
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
1,,Surface,N,1,93,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
0,,Surface,N,1,101,
1,,Surface,N,1,104,
1,,Surface,N,1,109,
0,,Surface,N,1,111,
0.62273,,Surface,N,1,112,
0.00132324,,Surface,N,1,113,
1,,Surface,N,1,114,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,132,
1,,Surface,N,1,135,
0.00697554,,Surface,N,1,138,
0.0774307,,Surface,N,1,139,
0,,Surface,N,1,143,
0.771821,,Surface,N,1,144,
0,,Surface,N,1,154,
1,,Surface,N,1,157,
1,,Surface,N,1,159,
1,,Surface,N,1,166,
0,,Surface,N,1,169,
0,,Surface,N,1,171,
0.00229825,,Surface,N,1,172,
0,,Surface,N,1,176,
0,,Surface,N,1,194,
0.065027,,Surface,N,1,201,
0.778178,,Surface,N,1,202,
0,,Surface,N,1,208,
0.488361,,Surface,N,1,210,
1,,Surface,N,1,213,
0.63468,,Surface,N,1,214,
1,,Surface,N,1,217,
0.00132491,,Surface,N,1,223,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
0,,Surface,N,1,234,
0,,Surface,N,1,236,
0,,Surface,N,1,242,
0.778552,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,259,
0.834295,,Surface,N,1,263,
0.408596,,Surface,N,1,264,
0,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,275,
0.301498,,Surface,N,1,276,
1,,Surface,N,1,280,
1,,Surface,N,1,285,
1,,Surface,N,1,313,
1,,Surface,N,1,316,
0,,Surface,N,1,318,
0.455821,,Surface,N,1,324,
1,,Surface,N,1,326,
0,,Surface,N,1,327,
0.0710502,,Surface,N,1,337,
0.841571,,Surface,N,1,338,
1,,Surface,N,1,339,
0.571586,,Surface,N,1,344,
1,,Surface,N,1,347,
0,,Surface,N,1,348,
0.000509575,,Surface,N,1,350,
1,,Surface,N,1,354,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
1,,Surface,N,1,370,
0.0446377,,Surface,N,1,372,
1,,Surface,N,1,374,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
0,,Surface,N,1,381,
1,,Surface,N,1,384,
1,,Surface,N,1,387,
1,,Surface,N,1,389,
0.881494,,Surface,N,1,398,
1,,Surface,N,1,399,
0,,Surface,N,1,403,
0,,Surface,N,1,407,
1,,Surface,N,1,415,
1,,Surface,N,1,417,
0.130924,,Surface,N,1,419,
1,,Surface,N,1,429,
0.789106,,Surface,N,1,434,
0,,Surface,N,1,435,
1,,Surface,N,1,441,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,454,
1,,Surface,N,1,458,
1,,Surface,N,1,464,
1,,Surface,N,1,466,
0.868885,,Surface,N,1,467,
1,,Surface,N,1,473,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,487,
1,,Surface,N,1,489,
1,,Surface,N,1,492,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,507,
1,,Surface,N,1,509,
1,,Surface,N,1,513,
1,,Surface,N,1,522,
1,,Surface,N,1,524,
1,,Surface,N,1,528,
1,,Surface,N,1,530,
1,,Surface,N,1,532,
1,,Surface,N,1,538,
1,,Surface,N,1,544,
0.883429,,Surface,N,1,546,
0,,Surface,N,1,549,
1,,Surface,N,1,552,
1,,Surface,N,1,556,
1,,Surface,N,1,558,
1,,Surface,N,1,560,
1,,Surface,N,1,564,
1,,Surface,N,1,571,
1,,Surface,N,1,576,
0,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
1,,Surface,N,1,594,
1,,Surface,N,1,597,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
1,,Surface,N,1,608,
1,,Surface,N,1,613,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
0.853586,,Surface,N,1,623,
1,,Surface,N,1,627,
0.713891,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,634,
1,,Surface,N,1,636,
1,,Surface,N,1,639,
1,,Surface,N,1,641,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
1,,Surface,N,1,650,
1,,Surface,N,1,653,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
1,,Surface,N,1,660,
1,,Surface,N,1,662,
1,,Surface,N,1,664,
1,,Surface,N,1,667,
1,,Surface,N,1,678,
1,,Surface,N,1,679,
1,,Surface,N,1,680,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,686,
1,,Surface,N,1,688,
0.931354,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,694,
1,,Surface,N,1,699,
1,,Surface,N,1,700,
1,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,703,
1,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,709,
1,,Surface,N,1,710,
1,,Surface,N,1,711,
1,,Surface,N,1,712,
1,,Surface,N,1,713,
1,,Surface,N,1,714,
0.847635,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,728,
1,,Surface,N,1,734,
1,,Surface,N,1,737,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
0.682649,,Surface,N,1,748,
1,,Surface,N,1,750,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,756,
0.565769,,Surface,N,1,758,
0.801692,,Surface,N,1,759,
0.631099,,Surface,N,1,769,
0.673567,,Surface,N,1,779,
1,,Surface,N,1,780,
1,,Surface,N,1,781,
1,,Surface,N,1,787,
1,,Surface,N,1,788,
0.622215,,Surface,N,1,795,
1,,Surface,N,1,798,
1,,Surface,N,1,801,
1,,Surface,N,1,803,
0.976874,,Surface,N,1,810,
1,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,821,
0,,Surface,N,1,823,
1,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,826,
1,,Surface,N,1,828,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,834,
1,,Surface,N,1,836,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
1,,Surface,N,1,845,
1,,Surface,N,1,847,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,852,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
1,,Surface,N,1,856,
0,,Surface,N,1,861,
1,,Surface,N,1,863,
0,,Surface,N,1,866,
0,,Surface,N,1,867,
0,,Surface,N,1,868,
1,,Surface,N,1,869,
0,,Surface,N,1,873,
1,,Surface,N,1,875,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,880,
1,,Surface,N,1,881,
1,,Surface,N,1,882,
1,,Surface,N,1,883,
1,,Surface,N,1,884,
0.787085,,Surface,N,1,885,
1,,Surface,N,1,887,
0.784677,,Surface,N,1,889,
1,,Surface,N,1,890,
0.656017,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
0.0389761,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,905,
1,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
0.543836,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,916,
0.584621,,Surface,N,1,917,
1,,Surface,N,1,918,
1,,Surface,N,1,919,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
0.0138708,,Surface,N,1,924,
0,,Surface,N,1,926,
1,,Surface,N,1,928,
1,,Surface,N,1,929,
1,,Surface,N,1,930,
1,,Surface,N,1,932,
1,,Surface,N,1,933,
1,,Surface,N,1,934,
1,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
1,,Surface,N,1,940,
1,,Surface,N,1,941,
1,,Surface,N,1,942,
1,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
1,,Surface,N,1,948,
1,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,955,
1,,Surface,N,1,956,
1,,Surface,N,1,957,
1,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,964,
1,,Surface,N,1,966,
1,,Surface,N,1,967,
1,,Surface,N,1,968,
1,,Surface,N,1,972,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
1,,Surface,N,1,978,
1,,Surface,N,1,979,
1,,Surface,N,1,981,
1,,Surface,N,1,982,
1,,Surface,N,1,983,
1,,Surface,N,1,984,
0.976436,,Surface,N,1,987,
1,,Surface,N,1,988,
1,,Surface,N,1,992,
1,,Surface,N,1,993,
1,,Surface,N,1,994,
1,,Surface,N,1,1001,
1,,Surface,N,1,1003,
0.929085,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1009,
1,,Surface,N,1,1011,
0.0767587,,Surface,N,1,1014,
1,,Surface,N,1,1016,
1,,Surface,N,1,1019,
1,,Surface,N,1,1021,
0.285645,,Surface,N,1,1025,
0.695324,,Surface,N,1,1030,
0,,Surface,N,1,1044,
0,,Surface,N,1,1052,
0,,Surface,N,1,1054,
0,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0,,Surface,N,1,1063,
0,,Surface,N,1,1064,
0,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0,,Surface,N,1,1070,
0,,Surface,N,1,1071,
0,,Surface,N,1,1072,
