
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
45721.1,,Surface,4,Image 1,1,59,
13463.9,,Surface,4,Image 1,1,60,
522.031,,Surface,4,Image 1,1,61,
99230.8,,Surface,4,Image 1,1,62,
11568.1,,Surface,4,Image 1,1,63,
7356.88,,Surface,4,Image 1,1,64,
5200.25,,Surface,4,Image 1,1,66,
21215,,Surface,4,Image 1,1,67,
3495.17,,Surface,4,Image 1,1,69,
110.05,,Surface,4,Image 1,1,70,
1484.35,,Surface,4,Image 1,1,71,
1275.66,,Surface,4,Image 1,1,72,
7668.53,,Surface,4,Image 1,1,74,
477.745,,Surface,4,Image 1,1,75,
9462.46,,Surface,4,Image 1,1,76,
58957,,Surface,4,Image 1,1,77,
17634.7,,Surface,4,Image 1,1,78,
32831.1,,Surface,4,Image 1,1,79,
558059,,Surface,4,Image 1,1,80,
6358.34,,Surface,4,Image 1,1,81,
1281.82,,Surface,4,Image 1,1,83,
120056,,Surface,4,Image 1,1,84,
142750,,Surface,4,Image 1,1,85,
235476,,Surface,4,Image 1,1,86,
919116,,Surface,4,Image 1,1,87,
219246,,Surface,4,Image 1,1,88,
1.79126e+06,,Surface,4,Image 1,1,89,
64642.9,,Surface,4,Image 1,1,93,
652927,,Surface,4,Image 1,1,95,
1.17837e+06,,Surface,4,Image 1,1,96,
1.46628e+06,,Surface,4,Image 1,1,97,
6195.03,,Surface,4,Image 1,1,98,
134119,,Surface,4,Image 1,1,99,
306762,,Surface,4,Image 1,1,101,
25199.3,,Surface,4,Image 1,1,104,
24787.4,,Surface,4,Image 1,1,109,
49372.8,,Surface,4,Image 1,1,111,
16328.5,,Surface,4,Image 1,1,112,
1.4321e+06,,Surface,4,Image 1,1,113,
36085.4,,Surface,4,Image 1,1,114,
13318.5,,Surface,4,Image 1,1,116,
14812.9,,Surface,4,Image 1,1,117,
5755.52,,Surface,4,Image 1,1,126,
41960.5,,Surface,4,Image 1,1,127,
1.54485e+06,,Surface,4,Image 1,1,128,
978486,,Surface,4,Image 1,1,132,
803.315,,Surface,4,Image 1,1,135,
10651.7,,Surface,4,Image 1,1,138,
1.97451e+06,,Surface,4,Image 1,1,139,
273.741,,Surface,4,Image 1,1,143,
477711,,Surface,4,Image 1,1,144,
436541,,Surface,4,Image 1,1,154,
4573.73,,Surface,4,Image 1,1,157,
22105.5,,Surface,4,Image 1,1,159,
7894.15,,Surface,4,Image 1,1,166,
107820,,Surface,4,Image 1,1,169,
341.835,,Surface,4,Image 1,1,171,
2015.02,,Surface,4,Image 1,1,172,
8685.1,,Surface,4,Image 1,1,176,
89157.4,,Surface,4,Image 1,1,194,
426915,,Surface,4,Image 1,1,201,
426135,,Surface,4,Image 1,1,202,
3792.12,,Surface,4,Image 1,1,208,
90882.9,,Surface,4,Image 1,1,210,
7370.69,,Surface,4,Image 1,1,213,
195820,,Surface,4,Image 1,1,214,
2848.02,,Surface,4,Image 1,1,217,
10033.5,,Surface,4,Image 1,1,223,
35018.7,,Surface,4,Image 1,1,230,
5092.59,,Surface,4,Image 1,1,231,
2189.41,,Surface,4,Image 1,1,234,
55680.2,,Surface,4,Image 1,1,236,
543.467,,Surface,4,Image 1,1,242,
65818.4,,Surface,4,Image 1,1,245,
7343.76,,Surface,4,Image 1,1,246,
111.2,,Surface,4,Image 1,1,259,
13901.7,,Surface,4,Image 1,1,263,
30942.2,,Surface,4,Image 1,1,264,
3761.82,,Surface,4,Image 1,1,269,
10746.7,,Surface,4,Image 1,1,270,
491.522,,Surface,4,Image 1,1,275,
20308.1,,Surface,4,Image 1,1,276,
169955,,Surface,4,Image 1,1,280,
19180.7,,Surface,4,Image 1,1,285,
29892.5,,Surface,4,Image 1,1,313,
18520.8,,Surface,4,Image 1,1,316,
3122.46,,Surface,4,Image 1,1,318,
17874.1,,Surface,4,Image 1,1,324,
12979.8,,Surface,4,Image 1,1,326,
7610.76,,Surface,4,Image 1,1,327,
5088.42,,Surface,4,Image 1,1,337,
47220.7,,Surface,4,Image 1,1,338,
57681.6,,Surface,4,Image 1,1,339,
110656,,Surface,4,Image 1,1,344,
31379.5,,Surface,4,Image 1,1,347,
10832.5,,Surface,4,Image 1,1,348,
22095.1,,Surface,4,Image 1,1,350,
4585.64,,Surface,4,Image 1,1,354,
1616.8,,Surface,4,Image 1,1,363,
399.18,,Surface,4,Image 1,1,364,
77187.7,,Surface,4,Image 1,1,370,
4066.22,,Surface,4,Image 1,1,372,
165857,,Surface,4,Image 1,1,374,
11492.3,,Surface,4,Image 1,1,379,
11210.4,,Surface,4,Image 1,1,380,
12425.5,,Surface,4,Image 1,1,381,
49910.1,,Surface,4,Image 1,1,384,
3787.37,,Surface,4,Image 1,1,387,
763633,,Surface,4,Image 1,1,389,
91798.1,,Surface,4,Image 1,1,398,
102213,,Surface,4,Image 1,1,399,
25777.8,,Surface,4,Image 1,1,403,
547.244,,Surface,4,Image 1,1,407,
6519.02,,Surface,4,Image 1,1,415,
21266.8,,Surface,4,Image 1,1,417,
17606.5,,Surface,4,Image 1,1,419,
15618.9,,Surface,4,Image 1,1,429,
1986.58,,Surface,4,Image 1,1,434,
1255.08,,Surface,4,Image 1,1,435,
5743.16,,Surface,4,Image 1,1,441,
2098.89,,Surface,4,Image 1,1,447,
1860.97,,Surface,4,Image 1,1,448,
1734.56,,Surface,4,Image 1,1,454,
5276.27,,Surface,4,Image 1,1,458,
5370.55,,Surface,4,Image 1,1,464,
12731.3,,Surface,4,Image 1,1,466,
32976.4,,Surface,4,Image 1,1,467,
4326.06,,Surface,4,Image 1,1,473,
160.604,,Surface,4,Image 1,1,475,
1812.8,,Surface,4,Image 1,1,476,
52107.8,,Surface,4,Image 1,1,484,
8073.4,,Surface,4,Image 1,1,485,
993.792,,Surface,4,Image 1,1,487,
2510.09,,Surface,4,Image 1,1,489,
4036.05,,Surface,4,Image 1,1,492,
3355.09,,Surface,4,Image 1,1,503,
33183.3,,Surface,4,Image 1,1,504,
259004,,Surface,4,Image 1,1,505,
133233,,Surface,4,Image 1,1,507,
2532.54,,Surface,4,Image 1,1,509,
4574.54,,Surface,4,Image 1,1,513,
27825,,Surface,4,Image 1,1,522,
3031.07,,Surface,4,Image 1,1,524,
18302.8,,Surface,4,Image 1,1,528,
7.50358e+06,,Surface,4,Image 1,1,530,
4135.14,,Surface,4,Image 1,1,532,
89523.5,,Surface,4,Image 1,1,538,
5679.55,,Surface,4,Image 1,1,544,
31560.3,,Surface,4,Image 1,1,546,
4619.27,,Surface,4,Image 1,1,549,
6733.97,,Surface,4,Image 1,1,552,
35124.8,,Surface,4,Image 1,1,556,
1211.25,,Surface,4,Image 1,1,558,
431.93,,Surface,4,Image 1,1,560,
88758.7,,Surface,4,Image 1,1,564,
20043.4,,Surface,4,Image 1,1,571,
2481.08,,Surface,4,Image 1,1,576,
191.258,,Surface,4,Image 1,1,580,
11717.7,,Surface,4,Image 1,1,581,
25404.4,,Surface,4,Image 1,1,585,
60889.8,,Surface,4,Image 1,1,586,
759067,,Surface,4,Image 1,1,590,
48798.1,,Surface,4,Image 1,1,591,
53156,,Surface,4,Image 1,1,594,
101738,,Surface,4,Image 1,1,597,
11458.6,,Surface,4,Image 1,1,600,
23314.3,,Surface,4,Image 1,1,601,
1262.42,,Surface,4,Image 1,1,608,
577122,,Surface,4,Image 1,1,613,
91361,,Surface,4,Image 1,1,620,
56409.9,,Surface,4,Image 1,1,621,
3568.74,,Surface,4,Image 1,1,623,
12909.6,,Surface,4,Image 1,1,627,
12415.3,,Surface,4,Image 1,1,630,
9009.41,,Surface,4,Image 1,1,631,
23878.6,,Surface,4,Image 1,1,634,
99718.9,,Surface,4,Image 1,1,636,
58944.5,,Surface,4,Image 1,1,639,
432.426,,Surface,4,Image 1,1,641,
147809,,Surface,4,Image 1,1,644,
5345.01,,Surface,4,Image 1,1,645,
2.18417e+06,,Surface,4,Image 1,1,650,
802756,,Surface,4,Image 1,1,653,
1615.63,,Surface,4,Image 1,1,658,
3148.45,,Surface,4,Image 1,1,659,
10807.8,,Surface,4,Image 1,1,660,
98392.6,,Surface,4,Image 1,1,662,
26022,,Surface,4,Image 1,1,664,
32435.3,,Surface,4,Image 1,1,667,
39568.3,,Surface,4,Image 1,1,678,
17063,,Surface,4,Image 1,1,679,
2.58362e+06,,Surface,4,Image 1,1,680,
2269.92,,Surface,4,Image 1,1,683,
3946.1,,Surface,4,Image 1,1,684,
133034,,Surface,4,Image 1,1,686,
14564.9,,Surface,4,Image 1,1,688,
10543.3,,Surface,4,Image 1,1,690,
9205.53,,Surface,4,Image 1,1,691,
15856.7,,Surface,4,Image 1,1,694,
10893.4,,Surface,4,Image 1,1,699,
30892.9,,Surface,4,Image 1,1,700,
106828,,Surface,4,Image 1,1,701,
107303,,Surface,4,Image 1,1,702,
80198.8,,Surface,4,Image 1,1,703,
368599,,Surface,4,Image 1,1,706,
6869.84,,Surface,4,Image 1,1,707,
213824,,Surface,4,Image 1,1,709,
14843.4,,Surface,4,Image 1,1,710,
11265.9,,Surface,4,Image 1,1,711,
22509.2,,Surface,4,Image 1,1,712,
409527,,Surface,4,Image 1,1,713,
21605.7,,Surface,4,Image 1,1,714,
8789.23,,Surface,4,Image 1,1,721,
2964.43,,Surface,4,Image 1,1,722,
72765.1,,Surface,4,Image 1,1,728,
561636,,Surface,4,Image 1,1,734,
660041,,Surface,4,Image 1,1,737,
3123.9,,Surface,4,Image 1,1,739,
598239,,Surface,4,Image 1,1,740,
786.238,,Surface,4,Image 1,1,744,
76787.4,,Surface,4,Image 1,1,745,
1241.74,,Surface,4,Image 1,1,748,
56020.6,,Surface,4,Image 1,1,750,
4691.02,,Surface,4,Image 1,1,753,
4584.94,,Surface,4,Image 1,1,754,
668.905,,Surface,4,Image 1,1,756,
7603.05,,Surface,4,Image 1,1,758,
790790,,Surface,4,Image 1,1,759,
82960.8,,Surface,4,Image 1,1,769,
1.50015e+06,,Surface,4,Image 1,1,779,
1291.97,,Surface,4,Image 1,1,780,
11881.5,,Surface,4,Image 1,1,781,
7285.08,,Surface,4,Image 1,1,787,
3615.6,,Surface,4,Image 1,1,788,
1958.46,,Surface,4,Image 1,1,795,
22310.8,,Surface,4,Image 1,1,798,
8338.15,,Surface,4,Image 1,1,801,
13926,,Surface,4,Image 1,1,803,
116191,,Surface,4,Image 1,1,810,
2382.52,,Surface,4,Image 1,1,813,
1832.3,,Surface,4,Image 1,1,814,
1159.52,,Surface,4,Image 1,1,821,
26243.4,,Surface,4,Image 1,1,823,
13178.1,,Surface,4,Image 1,1,824,
67625,,Surface,4,Image 1,1,825,
15881.7,,Surface,4,Image 1,1,826,
18746,,Surface,4,Image 1,1,828,
12238.6,,Surface,4,Image 1,1,829,
38420.6,,Surface,4,Image 1,1,830,
8151.88,,Surface,4,Image 1,1,831,
3026,,Surface,4,Image 1,1,832,
4705.35,,Surface,4,Image 1,1,834,
2965.31,,Surface,4,Image 1,1,836,
3811.46,,Surface,4,Image 1,1,840,
6417.68,,Surface,4,Image 1,1,841,
4696.67,,Surface,4,Image 1,1,845,
2461.33,,Surface,4,Image 1,1,847,
8136.39,,Surface,4,Image 1,1,848,
344.573,,Surface,4,Image 1,1,849,
348694,,Surface,4,Image 1,1,852,
124611,,Surface,4,Image 1,1,853,
13612,,Surface,4,Image 1,1,854,
1303.71,,Surface,4,Image 1,1,856,
3262.38,,Surface,4,Image 1,1,861,
16870.1,,Surface,4,Image 1,1,863,
3307.5,,Surface,4,Image 1,1,866,
1678.62,,Surface,4,Image 1,1,867,
234.034,,Surface,4,Image 1,1,868,
954.75,,Surface,4,Image 1,1,869,
10840.6,,Surface,4,Image 1,1,873,
5576.93,,Surface,4,Image 1,1,875,
4575.92,,Surface,4,Image 1,1,876,
205129,,Surface,4,Image 1,1,877,
76070.8,,Surface,4,Image 1,1,880,
9145.92,,Surface,4,Image 1,1,881,
14038.2,,Surface,4,Image 1,1,882,
12825.5,,Surface,4,Image 1,1,883,
827.911,,Surface,4,Image 1,1,884,
30401.7,,Surface,4,Image 1,1,885,
1255.62,,Surface,4,Image 1,1,887,
19277.4,,Surface,4,Image 1,1,889,
1315,,Surface,4,Image 1,1,890,
33472.4,,Surface,4,Image 1,1,892,
2619.33,,Surface,4,Image 1,1,893,
1982.05,,Surface,4,Image 1,1,894,
47753,,Surface,4,Image 1,1,897,
11621.1,,Surface,4,Image 1,1,898,
27874.9,,Surface,4,Image 1,1,905,
3580.49,,Surface,4,Image 1,1,907,
7459.68,,Surface,4,Image 1,1,908,
19199.2,,Surface,4,Image 1,1,909,
13715.7,,Surface,4,Image 1,1,910,
37142.4,,Surface,4,Image 1,1,913,
2714.75,,Surface,4,Image 1,1,914,
6257.56,,Surface,4,Image 1,1,915,
2965.98,,Surface,4,Image 1,1,916,
29464.7,,Surface,4,Image 1,1,917,
28186.1,,Surface,4,Image 1,1,918,
123663,,Surface,4,Image 1,1,919,
27234.2,,Surface,4,Image 1,1,920,
38891.8,,Surface,4,Image 1,1,921,
1337.1,,Surface,4,Image 1,1,922,
6433.87,,Surface,4,Image 1,1,923,
33808.2,,Surface,4,Image 1,1,924,
181781,,Surface,4,Image 1,1,926,
17718.1,,Surface,4,Image 1,1,928,
17926.9,,Surface,4,Image 1,1,929,
17528.3,,Surface,4,Image 1,1,930,
19758.5,,Surface,4,Image 1,1,932,
5124.96,,Surface,4,Image 1,1,933,
567024,,Surface,4,Image 1,1,934,
5967.05,,Surface,4,Image 1,1,935,
703.879,,Surface,4,Image 1,1,936,
2803.12,,Surface,4,Image 1,1,937,
152206,,Surface,4,Image 1,1,938,
21305.6,,Surface,4,Image 1,1,939,
1538.34,,Surface,4,Image 1,1,940,
20317.7,,Surface,4,Image 1,1,941,
8656.61,,Surface,4,Image 1,1,942,
63556.5,,Surface,4,Image 1,1,943,
23621.3,,Surface,4,Image 1,1,944,
699136,,Surface,4,Image 1,1,945,
12817.9,,Surface,4,Image 1,1,946,
3518.29,,Surface,4,Image 1,1,948,
1.66661e+06,,Surface,4,Image 1,1,951,
2.84962e+06,,Surface,4,Image 1,1,952,
107060,,Surface,4,Image 1,1,955,
13248,,Surface,4,Image 1,1,956,
1370.59,,Surface,4,Image 1,1,957,
1633.2,,Surface,4,Image 1,1,958,
24401.1,,Surface,4,Image 1,1,959,
45217.9,,Surface,4,Image 1,1,961,
2.79863e+06,,Surface,4,Image 1,1,962,
16745.5,,Surface,4,Image 1,1,964,
4.15893e+06,,Surface,4,Image 1,1,966,
8698.65,,Surface,4,Image 1,1,967,
14317.1,,Surface,4,Image 1,1,968,
26971.3,,Surface,4,Image 1,1,972,
46635.4,,Surface,4,Image 1,1,974,
13808.8,,Surface,4,Image 1,1,975,
12618.3,,Surface,4,Image 1,1,976,
1.09133e+06,,Surface,4,Image 1,1,977,
34600.9,,Surface,4,Image 1,1,978,
70679.2,,Surface,4,Image 1,1,979,
22034,,Surface,4,Image 1,1,981,
49037.1,,Surface,4,Image 1,1,982,
52686.3,,Surface,4,Image 1,1,983,
17963.8,,Surface,4,Image 1,1,984,
6871.21,,Surface,4,Image 1,1,987,
31179.7,,Surface,4,Image 1,1,988,
22908.2,,Surface,4,Image 1,1,992,
12846.2,,Surface,4,Image 1,1,993,
1955.24,,Surface,4,Image 1,1,994,
10840.2,,Surface,4,Image 1,1,1001,
7325.46,,Surface,4,Image 1,1,1003,
19447.5,,Surface,4,Image 1,1,1006,
23303.5,,Surface,4,Image 1,1,1007,
1.25718e+06,,Surface,4,Image 1,1,1009,
9060.74,,Surface,4,Image 1,1,1011,
8123.12,,Surface,4,Image 1,1,1014,
16657.2,,Surface,4,Image 1,1,1016,
21739.3,,Surface,4,Image 1,1,1019,
20937.4,,Surface,4,Image 1,1,1021,
3998.96,,Surface,4,Image 1,1,1025,
7135.51,,Surface,4,Image 1,1,1030,
2541.85,,Surface,4,Image 1,1,1044,
337.608,,Surface,4,Image 1,1,1052,
2584.3,,Surface,4,Image 1,1,1054,
6335.36,,Surface,4,Image 1,1,1061,
319.439,,Surface,4,Image 1,1,1062,
3268.35,,Surface,4,Image 1,1,1063,
746.494,,Surface,4,Image 1,1,1064,
1281.71,,Surface,4,Image 1,1,1067,
427.333,,Surface,4,Image 1,1,1068,
10796.5,,Surface,4,Image 1,1,1069,
3554.68,,Surface,4,Image 1,1,1070,
413.515,,Surface,4,Image 1,1,1071,
309.811,,Surface,4,Image 1,1,1072,
