
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.414,µm,Surface,Position,1,824,
33.2415,µm,Surface,Position,1,825,
37.4315,µm,Surface,Position,1,826,
28.6554,µm,Surface,Position,1,828,
34.9906,µm,Surface,Position,1,829,
31.7164,µm,Surface,Position,1,830,
32.9939,µm,Surface,Position,1,831,
32.154,µm,Surface,Position,1,832,
28.264,µm,Surface,Position,1,834,
28.4585,µm,Surface,Position,1,836,
36.7309,µm,Surface,Position,1,840,
31.3216,µm,Surface,Position,1,841,
32.2584,µm,Surface,Position,1,845,
36.8439,µm,Surface,Position,1,847,
32.9559,µm,Surface,Position,1,848,
31.7511,µm,Surface,Position,1,849,
27.9624,µm,Surface,Position,1,852,
27.1276,µm,Surface,Position,1,853,
33.0074,µm,Surface,Position,1,854,
32.4778,µm,Surface,Position,1,856,
37.6742,µm,Surface,Position,1,861,
36.4781,µm,Surface,Position,1,863,
38.9434,µm,Surface,Position,1,866,
38.6106,µm,Surface,Position,1,867,
38.3027,µm,Surface,Position,1,868,
31.845,µm,Surface,Position,1,869,
37.8936,µm,Surface,Position,1,873,
32.1704,µm,Surface,Position,1,875,
30.1305,µm,Surface,Position,1,876,
30.6729,µm,Surface,Position,1,877,
33.9921,µm,Surface,Position,1,880,
32.6725,µm,Surface,Position,1,881,
32.8828,µm,Surface,Position,1,882,
33.8616,µm,Surface,Position,1,883,
28.758,µm,Surface,Position,1,884,
36.0211,µm,Surface,Position,1,885,
29.7511,µm,Surface,Position,1,887,
26.4988,µm,Surface,Position,1,889,
28.3379,µm,Surface,Position,1,890,
36.1538,µm,Surface,Position,1,892,
28.4161,µm,Surface,Position,1,893,
30.5089,µm,Surface,Position,1,894,
36.6682,µm,Surface,Position,1,897,
35.4251,µm,Surface,Position,1,898,
36.1962,µm,Surface,Position,1,905,
34.7696,µm,Surface,Position,1,907,
29.1188,µm,Surface,Position,1,908,
32.5411,µm,Surface,Position,1,909,
26.9528,µm,Surface,Position,1,910,
36.48,µm,Surface,Position,1,913,
34.2248,µm,Surface,Position,1,914,
33.0432,µm,Surface,Position,1,915,
32.4469,µm,Surface,Position,1,916,
36.4784,µm,Surface,Position,1,917,
28.9666,µm,Surface,Position,1,918,
32.5778,µm,Surface,Position,1,919,
28.4768,µm,Surface,Position,1,920,
32.0079,µm,Surface,Position,1,921,
27.7941,µm,Surface,Position,1,922,
33.7411,µm,Surface,Position,1,923,
36.5368,µm,Surface,Position,1,924,
25.8482,µm,Surface,Position,1,926,
27.8142,µm,Surface,Position,1,928,
34.7383,µm,Surface,Position,1,929,
33.1682,µm,Surface,Position,1,930,
34.0168,µm,Surface,Position,1,932,
32.3516,µm,Surface,Position,1,933,
32.3481,µm,Surface,Position,1,934,
33.4723,µm,Surface,Position,1,935,
33.142,µm,Surface,Position,1,936,
34.8821,µm,Surface,Position,1,937,
32.6097,µm,Surface,Position,1,938,
33.3108,µm,Surface,Position,1,939,
33.4346,µm,Surface,Position,1,940,
32.4501,µm,Surface,Position,1,941,
27.7919,µm,Surface,Position,1,942,
31.4621,µm,Surface,Position,1,943,
27.5875,µm,Surface,Position,1,944,
27.1136,µm,Surface,Position,1,945,
32.3378,µm,Surface,Position,1,946,
27.4755,µm,Surface,Position,1,948,
34.8224,µm,Surface,Position,1,951,
34.5316,µm,Surface,Position,1,952,
31.6856,µm,Surface,Position,1,955,
27.2638,µm,Surface,Position,1,956,
32.1755,µm,Surface,Position,1,957,
32.4075,µm,Surface,Position,1,958,
31.8687,µm,Surface,Position,1,959,
27.3231,µm,Surface,Position,1,961,
34.4849,µm,Surface,Position,1,962,
31.7865,µm,Surface,Position,1,964,
34.1506,µm,Surface,Position,1,966,
32.0915,µm,Surface,Position,1,967,
30.9874,µm,Surface,Position,1,968,
31.3614,µm,Surface,Position,1,972,
31.0251,µm,Surface,Position,1,974,
27.363,µm,Surface,Position,1,975,
27.1338,µm,Surface,Position,1,976,
34.1449,µm,Surface,Position,1,977,
30.6258,µm,Surface,Position,1,978,
30.8261,µm,Surface,Position,1,979,
29.864,µm,Surface,Position,1,981,
27.7483,µm,Surface,Position,1,982,
29.3678,µm,Surface,Position,1,983,
32.2545,µm,Surface,Position,1,984,
29.966,µm,Surface,Position,1,987,
28.5735,µm,Surface,Position,1,988,
27.4263,µm,Surface,Position,1,992,
32.098,µm,Surface,Position,1,993,
27.6755,µm,Surface,Position,1,994,
30.6528,µm,Surface,Position,1,1001,
29.4876,µm,Surface,Position,1,1003,
27.355,µm,Surface,Position,1,1006,
27.8377,µm,Surface,Position,1,1007,
33.1874,µm,Surface,Position,1,1009,
28.0721,µm,Surface,Position,1,1011,
27.3221,µm,Surface,Position,1,1014,
28.783,µm,Surface,Position,1,1016,
31.4986,µm,Surface,Position,1,1019,
31.3815,µm,Surface,Position,1,1021,
27.474,µm,Surface,Position,1,1025,
28.3077,µm,Surface,Position,1,1030,
30.5861,µm,Surface,Position,1,1044,
27.2362,µm,Surface,Position,1,1052,
26.8848,µm,Surface,Position,1,1054,
30.3458,µm,Surface,Position,1,1061,
30.9867,µm,Surface,Position,1,1062,
30.2893,µm,Surface,Position,1,1063,
31.4072,µm,Surface,Position,1,1064,
30.219,µm,Surface,Position,1,1067,
21.7743,µm,Surface,Position,1,1068,
25.8262,µm,Surface,Position,1,1069,
21.3057,µm,Surface,Position,1,1070,
25.7118,µm,Surface,Position,1,1071,
23.0003,µm,Surface,Position,1,1072,
