
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
74.5666,,Surface,1,Image 1,1,50,
328.813,,Surface,1,Image 1,1,52,
5.87458e-06,,Surface,1,Image 1,1,53,
42.9771,,Surface,1,Image 1,1,54,
0.951861,,Surface,1,Image 1,1,55,
34.3263,,Surface,1,Image 1,1,57,
138.681,,Surface,1,Image 1,1,58,
697.173,,Surface,1,Image 1,1,59,
6671.29,,Surface,1,Image 1,1,60,
0.179306,,Surface,1,Image 1,1,61,
781886,,Surface,1,Image 1,1,62,
30.0033,,Surface,1,Image 1,1,63,
24468.6,,Surface,1,Image 1,1,64,
13.428,,Surface,1,Image 1,1,66,
8774.73,,Surface,1,Image 1,1,67,
0.212331,,Surface,1,Image 1,1,69,
25.9884,,Surface,1,Image 1,1,70,
5.9411,,Surface,1,Image 1,1,71,
2.17279,,Surface,1,Image 1,1,72,
474.349,,Surface,1,Image 1,1,74,
14.0051,,Surface,1,Image 1,1,75,
246.871,,Surface,1,Image 1,1,76,
3.9846,,Surface,1,Image 1,1,77,
7963.33,,Surface,1,Image 1,1,78,
0.0243699,,Surface,1,Image 1,1,79,
522672,,Surface,1,Image 1,1,80,
21.6767,,Surface,1,Image 1,1,81,
12.7897,,Surface,1,Image 1,1,83,
17098.4,,Surface,1,Image 1,1,84,
19.7189,,Surface,1,Image 1,1,85,
118.227,,Surface,1,Image 1,1,86,
10099.1,,Surface,1,Image 1,1,87,
22105.7,,Surface,1,Image 1,1,88,
1.7176e+06,,Surface,1,Image 1,1,89,
31854.2,,Surface,1,Image 1,1,93,
613633,,Surface,1,Image 1,1,95,
389810,,Surface,1,Image 1,1,96,
375826,,Surface,1,Image 1,1,97,
15070.3,,Surface,1,Image 1,1,98,
529340,,Surface,1,Image 1,1,99,
1.71416e+06,,Surface,1,Image 1,1,101,
130979,,Surface,1,Image 1,1,104,
203.143,,Surface,1,Image 1,1,109,
283669,,Surface,1,Image 1,1,111,
1853.26,,Surface,1,Image 1,1,112,
566287,,Surface,1,Image 1,1,113,
5479.87,,Surface,1,Image 1,1,114,
8.53174,,Surface,1,Image 1,1,116,
11.1812,,Surface,1,Image 1,1,117,
20358.7,,Surface,1,Image 1,1,126,
39.523,,Surface,1,Image 1,1,127,
1.77301e+06,,Surface,1,Image 1,1,128,
102474,,Surface,1,Image 1,1,132,
976.88,,Surface,1,Image 1,1,135,
91.8561,,Surface,1,Image 1,1,138,
851197,,Surface,1,Image 1,1,139,
7.81501,,Surface,1,Image 1,1,143,
838610,,Surface,1,Image 1,1,144,
2953.94,,Surface,1,Image 1,1,154,
47.338,,Surface,1,Image 1,1,157,
6727.59,,Surface,1,Image 1,1,159,
39875.2,,Surface,1,Image 1,1,166,
1105.26,,Surface,1,Image 1,1,169,
334.489,,Surface,1,Image 1,1,171,
20486.7,,Surface,1,Image 1,1,172,
152.791,,Surface,1,Image 1,1,176,
700587,,Surface,1,Image 1,1,194,
51650.9,,Surface,1,Image 1,1,201,
2.38988e+06,,Surface,1,Image 1,1,202,
57.5562,,Surface,1,Image 1,1,208,
181.68,,Surface,1,Image 1,1,210,
613.393,,Surface,1,Image 1,1,213,
1.23053e+06,,Surface,1,Image 1,1,214,
14.1701,,Surface,1,Image 1,1,217,
7491.7,,Surface,1,Image 1,1,223,
23138.3,,Surface,1,Image 1,1,230,
3.61337,,Surface,1,Image 1,1,231,
1.15006,,Surface,1,Image 1,1,234,
0.0237317,,Surface,1,Image 1,1,236,
5.12146,,Surface,1,Image 1,1,242,
2862.74,,Surface,1,Image 1,1,245,
168.473,,Surface,1,Image 1,1,246,
978.169,,Surface,1,Image 1,1,259,
50.2716,,Surface,1,Image 1,1,263,
430.4,,Surface,1,Image 1,1,264,
0.585942,,Surface,1,Image 1,1,269,
53100.2,,Surface,1,Image 1,1,270,
86307.4,,Surface,1,Image 1,1,275,
439.224,,Surface,1,Image 1,1,276,
2594.12,,Surface,1,Image 1,1,280,
12154.2,,Surface,1,Image 1,1,285,
706087,,Surface,1,Image 1,1,313,
12.7108,,Surface,1,Image 1,1,316,
22.5797,,Surface,1,Image 1,1,318,
1.17413e+06,,Surface,1,Image 1,1,324,
821753,,Surface,1,Image 1,1,326,
436.413,,Surface,1,Image 1,1,327,
5.16997,,Surface,1,Image 1,1,337,
307.915,,Surface,1,Image 1,1,338,
10.2964,,Surface,1,Image 1,1,339,
1636.85,,Surface,1,Image 1,1,344,
1846.19,,Surface,1,Image 1,1,347,
260.912,,Surface,1,Image 1,1,348,
62.3419,,Surface,1,Image 1,1,350,
466756,,Surface,1,Image 1,1,354,
255.437,,Surface,1,Image 1,1,363,
262.133,,Surface,1,Image 1,1,364,
37.1762,,Surface,1,Image 1,1,370,
276.192,,Surface,1,Image 1,1,372,
27396.4,,Surface,1,Image 1,1,374,
5.10364,,Surface,1,Image 1,1,379,
2639.37,,Surface,1,Image 1,1,380,
17996.3,,Surface,1,Image 1,1,381,
268.104,,Surface,1,Image 1,1,384,
79.0291,,Surface,1,Image 1,1,387,
1.88363,,Surface,1,Image 1,1,389,
150459,,Surface,1,Image 1,1,398,
50263.3,,Surface,1,Image 1,1,399,
232.003,,Surface,1,Image 1,1,403,
0.00019446,,Surface,1,Image 1,1,407,
128.641,,Surface,1,Image 1,1,415,
918.095,,Surface,1,Image 1,1,417,
1862.87,,Surface,1,Image 1,1,419,
3787.87,,Surface,1,Image 1,1,429,
738.303,,Surface,1,Image 1,1,434,
1.31527e-05,,Surface,1,Image 1,1,435,
43.0734,,Surface,1,Image 1,1,441,
48.8487,,Surface,1,Image 1,1,447,
4.42625,,Surface,1,Image 1,1,448,
95.3158,,Surface,1,Image 1,1,454,
3982.53,,Surface,1,Image 1,1,458,
44640,,Surface,1,Image 1,1,464,
2286.07,,Surface,1,Image 1,1,466,
617592,,Surface,1,Image 1,1,467,
796.865,,Surface,1,Image 1,1,473,
2.78331e-07,,Surface,1,Image 1,1,475,
5.34244e-06,,Surface,1,Image 1,1,476,
4494.15,,Surface,1,Image 1,1,484,
18497.7,,Surface,1,Image 1,1,485,
19.4045,,Surface,1,Image 1,1,487,
961.35,,Surface,1,Image 1,1,489,
44.9737,,Surface,1,Image 1,1,492,
0.76823,,Surface,1,Image 1,1,503,
598811,,Surface,1,Image 1,1,504,
42.9536,,Surface,1,Image 1,1,505,
1663.21,,Surface,1,Image 1,1,507,
245.027,,Surface,1,Image 1,1,509,
73.5269,,Surface,1,Image 1,1,513,
13616.3,,Surface,1,Image 1,1,522,
115347,,Surface,1,Image 1,1,524,
4.96514,,Surface,1,Image 1,1,528,
16343.7,,Surface,1,Image 1,1,530,
9.36357,,Surface,1,Image 1,1,532,
445.083,,Surface,1,Image 1,1,538,
1925.38,,Surface,1,Image 1,1,544,
704321,,Surface,1,Image 1,1,546,
0.804198,,Surface,1,Image 1,1,549,
137.3,,Surface,1,Image 1,1,552,
728.055,,Surface,1,Image 1,1,556,
37.5965,,Surface,1,Image 1,1,558,
62113.8,,Surface,1,Image 1,1,560,
342.049,,Surface,1,Image 1,1,564,
47.866,,Surface,1,Image 1,1,571,
16.1751,,Surface,1,Image 1,1,576,
0.000128506,,Surface,1,Image 1,1,580,
133.287,,Surface,1,Image 1,1,581,
31860.5,,Surface,1,Image 1,1,585,
12.7239,,Surface,1,Image 1,1,586,
3443.98,,Surface,1,Image 1,1,590,
458.725,,Surface,1,Image 1,1,591,
66.0772,,Surface,1,Image 1,1,594,
178517,,Surface,1,Image 1,1,597,
85899,,Surface,1,Image 1,1,600,
34.4268,,Surface,1,Image 1,1,601,
255.254,,Surface,1,Image 1,1,608,
703438,,Surface,1,Image 1,1,613,
1830.33,,Surface,1,Image 1,1,620,
15653.7,,Surface,1,Image 1,1,621,
20.9001,,Surface,1,Image 1,1,623,
16.8043,,Surface,1,Image 1,1,627,
246329,,Surface,1,Image 1,1,630,
1187.22,,Surface,1,Image 1,1,631,
9.31445,,Surface,1,Image 1,1,634,
11631.6,,Surface,1,Image 1,1,636,
2762.57,,Surface,1,Image 1,1,639,
8.74281,,Surface,1,Image 1,1,641,
1700.98,,Surface,1,Image 1,1,644,
2097.78,,Surface,1,Image 1,1,645,
287649,,Surface,1,Image 1,1,650,
1713.65,,Surface,1,Image 1,1,653,
44.2613,,Surface,1,Image 1,1,658,
319.385,,Surface,1,Image 1,1,659,
140.222,,Surface,1,Image 1,1,660,
79149.4,,Surface,1,Image 1,1,662,
666518,,Surface,1,Image 1,1,664,
82563.9,,Surface,1,Image 1,1,667,
1629.99,,Surface,1,Image 1,1,678,
586.471,,Surface,1,Image 1,1,679,
227969,,Surface,1,Image 1,1,680,
89.9575,,Surface,1,Image 1,1,683,
605.528,,Surface,1,Image 1,1,684,
2039.9,,Surface,1,Image 1,1,686,
10.847,,Surface,1,Image 1,1,688,
127.173,,Surface,1,Image 1,1,690,
4762.79,,Surface,1,Image 1,1,691,
1.80108,,Surface,1,Image 1,1,694,
64.1139,,Surface,1,Image 1,1,699,
523.013,,Surface,1,Image 1,1,700,
1.16226e+06,,Surface,1,Image 1,1,701,
306.545,,Surface,1,Image 1,1,702,
259.027,,Surface,1,Image 1,1,703,
7.20997,,Surface,1,Image 1,1,706,
529.401,,Surface,1,Image 1,1,707,
110346,,Surface,1,Image 1,1,709,
231.582,,Surface,1,Image 1,1,710,
198039,,Surface,1,Image 1,1,711,
32566.6,,Surface,1,Image 1,1,712,
4697.99,,Surface,1,Image 1,1,713,
1.32996e+06,,Surface,1,Image 1,1,714,
53971,,Surface,1,Image 1,1,721,
2185.17,,Surface,1,Image 1,1,722,
1792.06,,Surface,1,Image 1,1,728,
2245.14,,Surface,1,Image 1,1,734,
44069.1,,Surface,1,Image 1,1,737,
238.385,,Surface,1,Image 1,1,739,
39894.6,,Surface,1,Image 1,1,740,
1827.25,,Surface,1,Image 1,1,744,
4065.57,,Surface,1,Image 1,1,745,
2.88754,,Surface,1,Image 1,1,748,
3767.52,,Surface,1,Image 1,1,750,
507249,,Surface,1,Image 1,1,753,
860.855,,Surface,1,Image 1,1,754,
0.0223933,,Surface,1,Image 1,1,756,
47.0862,,Surface,1,Image 1,1,758,
2.11926e+06,,Surface,1,Image 1,1,759,
460807,,Surface,1,Image 1,1,769,
4244.09,,Surface,1,Image 1,1,779,
1.99971,,Surface,1,Image 1,1,780,
26059.8,,Surface,1,Image 1,1,781,
100122,,Surface,1,Image 1,1,787,
2.73472,,Surface,1,Image 1,1,788,
1.90211,,Surface,1,Image 1,1,795,
118704,,Surface,1,Image 1,1,798,
1373.74,,Surface,1,Image 1,1,801,
3.94622,,Surface,1,Image 1,1,803,
16679,,Surface,1,Image 1,1,810,
14.1475,,Surface,1,Image 1,1,813,
4195.43,,Surface,1,Image 1,1,814,
108.65,,Surface,1,Image 1,1,821,
6065.73,,Surface,1,Image 1,1,823,
5919.84,,Surface,1,Image 1,1,824,
786507,,Surface,1,Image 1,1,825,
31975.1,,Surface,1,Image 1,1,826,
31074,,Surface,1,Image 1,1,828,
7019.79,,Surface,1,Image 1,1,829,
188911,,Surface,1,Image 1,1,830,
1484.17,,Surface,1,Image 1,1,831,
0.906456,,Surface,1,Image 1,1,832,
44098.6,,Surface,1,Image 1,1,834,
163481,,Surface,1,Image 1,1,836,
12.0016,,Surface,1,Image 1,1,840,
142771,,Surface,1,Image 1,1,841,
18.7311,,Surface,1,Image 1,1,845,
662.773,,Surface,1,Image 1,1,847,
355.844,,Surface,1,Image 1,1,848,
6.17702,,Surface,1,Image 1,1,849,
43230.2,,Surface,1,Image 1,1,852,
26150.2,,Surface,1,Image 1,1,853,
518732,,Surface,1,Image 1,1,854,
6.58734,,Surface,1,Image 1,1,856,
0.0365717,,Surface,1,Image 1,1,861,
724.727,,Surface,1,Image 1,1,863,
0.000435827,,Surface,1,Image 1,1,866,
0.000291665,,Surface,1,Image 1,1,867,
0.00644757,,Surface,1,Image 1,1,868,
606.365,,Surface,1,Image 1,1,869,
0.223112,,Surface,1,Image 1,1,873,
169.304,,Surface,1,Image 1,1,875,
212.975,,Surface,1,Image 1,1,876,
26168.5,,Surface,1,Image 1,1,877,
6884.22,,Surface,1,Image 1,1,880,
1771.08,,Surface,1,Image 1,1,881,
191193,,Surface,1,Image 1,1,882,
521.017,,Surface,1,Image 1,1,883,
1.10017,,Surface,1,Image 1,1,884,
1.96518e+06,,Surface,1,Image 1,1,885,
222.959,,Surface,1,Image 1,1,887,
76.0984,,Surface,1,Image 1,1,889,
0.103079,,Surface,1,Image 1,1,890,
2486.73,,Surface,1,Image 1,1,892,
0.0393706,,Surface,1,Image 1,1,893,
247.725,,Surface,1,Image 1,1,894,
478.976,,Surface,1,Image 1,1,897,
239652,,Surface,1,Image 1,1,898,
687352,,Surface,1,Image 1,1,905,
15.4529,,Surface,1,Image 1,1,907,
113.197,,Surface,1,Image 1,1,908,
92.0647,,Surface,1,Image 1,1,909,
137317,,Surface,1,Image 1,1,910,
78962.3,,Surface,1,Image 1,1,913,
10.0161,,Surface,1,Image 1,1,914,
31.4648,,Surface,1,Image 1,1,915,
652.103,,Surface,1,Image 1,1,916,
105820,,Surface,1,Image 1,1,917,
123.597,,Surface,1,Image 1,1,918,
626.529,,Surface,1,Image 1,1,919,
265304,,Surface,1,Image 1,1,920,
3920.67,,Surface,1,Image 1,1,921,
0.115316,,Surface,1,Image 1,1,922,
38864.4,,Surface,1,Image 1,1,923,
404.482,,Surface,1,Image 1,1,924,
339.527,,Surface,1,Image 1,1,926,
36622.3,,Surface,1,Image 1,1,928,
188013,,Surface,1,Image 1,1,929,
8.53565,,Surface,1,Image 1,1,930,
11984.7,,Surface,1,Image 1,1,932,
101.362,,Surface,1,Image 1,1,933,
1.08241e+06,,Surface,1,Image 1,1,934,
840146,,Surface,1,Image 1,1,935,
2719.43,,Surface,1,Image 1,1,936,
3046.91,,Surface,1,Image 1,1,937,
419.15,,Surface,1,Image 1,1,938,
18140.6,,Surface,1,Image 1,1,939,
11118.8,,Surface,1,Image 1,1,940,
9.20345,,Surface,1,Image 1,1,941,
66.4068,,Surface,1,Image 1,1,942,
791563,,Surface,1,Image 1,1,943,
18.7836,,Surface,1,Image 1,1,944,
367648,,Surface,1,Image 1,1,945,
135.224,,Surface,1,Image 1,1,946,
39.5828,,Surface,1,Image 1,1,948,
29.895,,Surface,1,Image 1,1,951,
5858.89,,Surface,1,Image 1,1,952,
1.68782e+06,,Surface,1,Image 1,1,955,
50.595,,Surface,1,Image 1,1,956,
62.9976,,Surface,1,Image 1,1,957,
42.8318,,Surface,1,Image 1,1,958,
43.8068,,Surface,1,Image 1,1,959,
15.7019,,Surface,1,Image 1,1,961,
0.319548,,Surface,1,Image 1,1,962,
5.75586,,Surface,1,Image 1,1,964,
21.2604,,Surface,1,Image 1,1,966,
94.9127,,Surface,1,Image 1,1,967,
11412.6,,Surface,1,Image 1,1,968,
28726.5,,Surface,1,Image 1,1,972,
14.0203,,Surface,1,Image 1,1,974,
63.085,,Surface,1,Image 1,1,975,
161.457,,Surface,1,Image 1,1,976,
6001.36,,Surface,1,Image 1,1,977,
6066.61,,Surface,1,Image 1,1,978,
478.532,,Surface,1,Image 1,1,979,
4799.3,,Surface,1,Image 1,1,981,
341775,,Surface,1,Image 1,1,982,
51.0789,,Surface,1,Image 1,1,983,
17376.1,,Surface,1,Image 1,1,984,
455.546,,Surface,1,Image 1,1,987,
4033.27,,Surface,1,Image 1,1,988,
15096.6,,Surface,1,Image 1,1,992,
5993.8,,Surface,1,Image 1,1,993,
0.620428,,Surface,1,Image 1,1,994,
38.5652,,Surface,1,Image 1,1,1001,
243.394,,Surface,1,Image 1,1,1003,
11155.9,,Surface,1,Image 1,1,1006,
3.03385e+06,,Surface,1,Image 1,1,1007,
99.2723,,Surface,1,Image 1,1,1009,
147319,,Surface,1,Image 1,1,1011,
19150.7,,Surface,1,Image 1,1,1014,
337.381,,Surface,1,Image 1,1,1016,
39453.9,,Surface,1,Image 1,1,1019,
30582.7,,Surface,1,Image 1,1,1021,
423.374,,Surface,1,Image 1,1,1025,
360.718,,Surface,1,Image 1,1,1030,
1.50158,,Surface,1,Image 1,1,1044,
8.91388,,Surface,1,Image 1,1,1052,
3.72126,,Surface,1,Image 1,1,1054,
1.38242,,Surface,1,Image 1,1,1061,
1.77266,,Surface,1,Image 1,1,1062,
0.972219,,Surface,1,Image 1,1,1063,
39.342,,Surface,1,Image 1,1,1064,
0.0152447,,Surface,1,Image 1,1,1067,
0.000116804,,Surface,1,Image 1,1,1068,
3.23059,,Surface,1,Image 1,1,1069,
0.000264266,,Surface,1,Image 1,1,1070,
5.97583e-07,,Surface,1,Image 1,1,1071,
0.010715,,Surface,1,Image 1,1,1072,
