
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.19858e+07,,Surface,5,Image 1,1,144,
8.71461e+06,,Surface,5,Image 1,1,154,
1.26582e+06,,Surface,5,Image 1,1,157,
3.4274e+06,,Surface,5,Image 1,1,159,
1.26907e+06,,Surface,5,Image 1,1,166,
3.12636e+06,,Surface,5,Image 1,1,169,
74245,,Surface,5,Image 1,1,171,
90724,,Surface,5,Image 1,1,172,
372527,,Surface,5,Image 1,1,176,
3.95107e+06,,Surface,5,Image 1,1,194,
1.7865e+07,,Surface,5,Image 1,1,201,
2.77958e+07,,Surface,5,Image 1,1,202,
582402,,Surface,5,Image 1,1,208,
9.33364e+06,,Surface,5,Image 1,1,210,
349452,,Surface,5,Image 1,1,213,
9.80335e+06,,Surface,5,Image 1,1,214,
124295,,Surface,5,Image 1,1,217,
1.19335e+06,,Surface,5,Image 1,1,223,
1.72225e+06,,Surface,5,Image 1,1,230,
333840,,Surface,5,Image 1,1,231,
82123.4,,Surface,5,Image 1,1,234,
505032,,Surface,5,Image 1,1,236,
544137,,Surface,5,Image 1,1,242,
1.70187e+06,,Surface,5,Image 1,1,245,
468946,,Surface,5,Image 1,1,246,
41853.9,,Surface,5,Image 1,1,259,
450265,,Surface,5,Image 1,1,263,
677302,,Surface,5,Image 1,1,264,
355097,,Surface,5,Image 1,1,269,
309370,,Surface,5,Image 1,1,270,
197618,,Surface,5,Image 1,1,275,
1.86483e+06,,Surface,5,Image 1,1,276,
2.94659e+06,,Surface,5,Image 1,1,280,
1.957e+06,,Surface,5,Image 1,1,285,
2.49428e+06,,Surface,5,Image 1,1,313,
4.12118e+06,,Surface,5,Image 1,1,316,
741297,,Surface,5,Image 1,1,318,
214880,,Surface,5,Image 1,1,324,
129738,,Surface,5,Image 1,1,326,
723098,,Surface,5,Image 1,1,327,
890691,,Surface,5,Image 1,1,337,
2.09799e+06,,Surface,5,Image 1,1,338,
1.75307e+06,,Surface,5,Image 1,1,339,
2.02585e+07,,Surface,5,Image 1,1,344,
1.22393e+06,,Surface,5,Image 1,1,347,
542892,,Surface,5,Image 1,1,348,
1.10097e+06,,Surface,5,Image 1,1,350,
718299,,Surface,5,Image 1,1,354,
262080,,Surface,5,Image 1,1,363,
91317,,Surface,5,Image 1,1,364,
1.89204e+07,,Surface,5,Image 1,1,370,
513522,,Surface,5,Image 1,1,372,
1.26587e+07,,Surface,5,Image 1,1,374,
2.64474e+06,,Surface,5,Image 1,1,379,
408616,,Surface,5,Image 1,1,380,
876668,,Surface,5,Image 1,1,381,
1.91137e+06,,Surface,5,Image 1,1,384,
445339,,Surface,5,Image 1,1,387,
40314.5,,Surface,5,Image 1,1,389,
1.75849e+06,,Surface,5,Image 1,1,398,
6.72345e+06,,Surface,5,Image 1,1,399,
4.1956e+06,,Surface,5,Image 1,1,403,
45526.2,,Surface,5,Image 1,1,407,
730006,,Surface,5,Image 1,1,415,
3.50356e+06,,Surface,5,Image 1,1,417,
1.00672e+06,,Surface,5,Image 1,1,419,
1.02956e+06,,Surface,5,Image 1,1,429,
476466,,Surface,5,Image 1,1,434,
96429.9,,Surface,5,Image 1,1,435,
749759,,Surface,5,Image 1,1,441,
588095,,Surface,5,Image 1,1,447,
263969,,Surface,5,Image 1,1,448,
81147.8,,Surface,5,Image 1,1,454,
487979,,Surface,5,Image 1,1,458,
423226,,Surface,5,Image 1,1,464,
720687,,Surface,5,Image 1,1,466,
1.06863e+06,,Surface,5,Image 1,1,467,
300247,,Surface,5,Image 1,1,473,
78601.5,,Surface,5,Image 1,1,475,
353306,,Surface,5,Image 1,1,476,
1.20053e+07,,Surface,5,Image 1,1,484,
1.97419e+06,,Surface,5,Image 1,1,485,
158163,,Surface,5,Image 1,1,487,
296816,,Surface,5,Image 1,1,489,
629627,,Surface,5,Image 1,1,492,
624756,,Surface,5,Image 1,1,503,
2.37595e+06,,Surface,5,Image 1,1,504,
3.58637e+06,,Surface,5,Image 1,1,505,
1.15761e+07,,Surface,5,Image 1,1,507,
405782,,Surface,5,Image 1,1,509,
1.74647e+06,,Surface,5,Image 1,1,513,
490562,,Surface,5,Image 1,1,522,
130646,,Surface,5,Image 1,1,524,
1.71031e+06,,Surface,5,Image 1,1,528,
191462,,Surface,5,Image 1,1,530,
733721,,Surface,5,Image 1,1,532,
3.80393e+06,,Surface,5,Image 1,1,538,
233763,,Surface,5,Image 1,1,544,
5.5435e+06,,Surface,5,Image 1,1,546,
342279,,Surface,5,Image 1,1,549,
1.12889e+06,,Surface,5,Image 1,1,552,
2.4938e+06,,Surface,5,Image 1,1,556,
168529,,Surface,5,Image 1,1,558,
93344.4,,Surface,5,Image 1,1,560,
1.60734e+07,,Surface,5,Image 1,1,564,
1.04909e+06,,Surface,5,Image 1,1,571,
202656,,Surface,5,Image 1,1,576,
100253,,Surface,5,Image 1,1,580,
343370,,Surface,5,Image 1,1,581,
6.41205e+06,,Surface,5,Image 1,1,585,
6.81738e+06,,Surface,5,Image 1,1,586,
1.53027e+07,,Surface,5,Image 1,1,590,
6.29558e+06,,Surface,5,Image 1,1,591,
1.08685e+07,,Surface,5,Image 1,1,594,
8.21544e+06,,Surface,5,Image 1,1,597,
5.33298e+06,,Surface,5,Image 1,1,600,
5.37725e+06,,Surface,5,Image 1,1,601,
110870,,Surface,5,Image 1,1,608,
5.70019e+06,,Surface,5,Image 1,1,613,
322824,,Surface,5,Image 1,1,620,
4.98424e+06,,Surface,5,Image 1,1,621,
546437,,Surface,5,Image 1,1,623,
3.16742e+06,,Surface,5,Image 1,1,627,
3.50387e+06,,Surface,5,Image 1,1,630,
1.5283e+06,,Surface,5,Image 1,1,631,
5.52939e+06,,Surface,5,Image 1,1,634,
8.54279e+06,,Surface,5,Image 1,1,636,
2.954e+06,,Surface,5,Image 1,1,639,
156689,,Surface,5,Image 1,1,641,
2.19836e+07,,Surface,5,Image 1,1,644,
229676,,Surface,5,Image 1,1,645,
3.84746e+07,,Surface,5,Image 1,1,650,
3.17938e+07,,Surface,5,Image 1,1,653,
124603,,Surface,5,Image 1,1,658,
271423,,Surface,5,Image 1,1,659,
1.14308e+06,,Surface,5,Image 1,1,660,
1.11227e+07,,Surface,5,Image 1,1,662,
5.92912e+06,,Surface,5,Image 1,1,664,
8.16598e+06,,Surface,5,Image 1,1,667,
2.64806e+06,,Surface,5,Image 1,1,678,
8.46015e+06,,Surface,5,Image 1,1,679,
3.07008e+07,,Surface,5,Image 1,1,680,
544344,,Surface,5,Image 1,1,683,
95486.6,,Surface,5,Image 1,1,684,
7.7341e+06,,Surface,5,Image 1,1,686,
3.31189e+06,,Surface,5,Image 1,1,688,
659485,,Surface,5,Image 1,1,690,
2.46444e+06,,Surface,5,Image 1,1,691,
912612,,Surface,5,Image 1,1,694,
299332,,Surface,5,Image 1,1,699,
966054,,Surface,5,Image 1,1,700,
1.27674e+07,,Surface,5,Image 1,1,701,
3.63083e+06,,Surface,5,Image 1,1,702,
6.21559e+06,,Surface,5,Image 1,1,703,
1.70957e+07,,Surface,5,Image 1,1,706,
410207,,Surface,5,Image 1,1,707,
2.25564e+07,,Surface,5,Image 1,1,709,
2.11419e+06,,Surface,5,Image 1,1,710,
2.56367e+06,,Surface,5,Image 1,1,711,
3.00896e+06,,Surface,5,Image 1,1,712,
2.63893e+07,,Surface,5,Image 1,1,713,
3.36465e+06,,Surface,5,Image 1,1,714,
2.11585e+06,,Surface,5,Image 1,1,721,
794144,,Surface,5,Image 1,1,722,
5.72281e+06,,Surface,5,Image 1,1,728,
2.05981e+07,,Surface,5,Image 1,1,734,
1.77332e+07,,Surface,5,Image 1,1,737,
463624,,Surface,5,Image 1,1,739,
1.12513e+07,,Surface,5,Image 1,1,740,
995514,,Surface,5,Image 1,1,744,
1.41332e+07,,Surface,5,Image 1,1,745,
929662,,Surface,5,Image 1,1,748,
802324,,Surface,5,Image 1,1,750,
1.32882e+06,,Surface,5,Image 1,1,753,
557181,,Surface,5,Image 1,1,754,
156974,,Surface,5,Image 1,1,756,
646344,,Surface,5,Image 1,1,758,
2.84312e+07,,Surface,5,Image 1,1,759,
6.42372e+06,,Surface,5,Image 1,1,769,
2.82277e+06,,Surface,5,Image 1,1,779,
294490,,Surface,5,Image 1,1,780,
2.62739e+06,,Surface,5,Image 1,1,781,
751766,,Surface,5,Image 1,1,787,
629559,,Surface,5,Image 1,1,788,
133168,,Surface,5,Image 1,1,795,
3.07544e+06,,Surface,5,Image 1,1,798,
784527,,Surface,5,Image 1,1,801,
479246,,Surface,5,Image 1,1,803,
1.04057e+07,,Surface,5,Image 1,1,810,
306168,,Surface,5,Image 1,1,813,
216841,,Surface,5,Image 1,1,814,
248828,,Surface,5,Image 1,1,821,
165897,,Surface,5,Image 1,1,823,
365584,,Surface,5,Image 1,1,824,
1.99858e+06,,Surface,5,Image 1,1,825,
2.21483e+06,,Surface,5,Image 1,1,826,
804053,,Surface,5,Image 1,1,828,
1.21385e+06,,Surface,5,Image 1,1,829,
5.39426e+06,,Surface,5,Image 1,1,830,
709657,,Surface,5,Image 1,1,831,
156648,,Surface,5,Image 1,1,832,
197741,,Surface,5,Image 1,1,834,
175050,,Surface,5,Image 1,1,836,
1.30516e+06,,Surface,5,Image 1,1,840,
1.6253e+06,,Surface,5,Image 1,1,841,
253808,,Surface,5,Image 1,1,845,
243542,,Surface,5,Image 1,1,847,
710274,,Surface,5,Image 1,1,848,
212901,,Surface,5,Image 1,1,849,
2.42718e+07,,Surface,5,Image 1,1,852,
1.58856e+07,,Surface,5,Image 1,1,853,
1.28461e+06,,Surface,5,Image 1,1,854,
166016,,Surface,5,Image 1,1,856,
641299,,Surface,5,Image 1,1,861,
371780,,Surface,5,Image 1,1,863,
41093.7,,Surface,5,Image 1,1,866,
116592,,Surface,5,Image 1,1,867,
77182.1,,Surface,5,Image 1,1,868,
316852,,Surface,5,Image 1,1,869,
205960,,Surface,5,Image 1,1,873,
697708,,Surface,5,Image 1,1,875,
366528,,Surface,5,Image 1,1,876,
6.11107e+06,,Surface,5,Image 1,1,877,
1.31319e+07,,Surface,5,Image 1,1,880,
1.97183e+06,,Surface,5,Image 1,1,881,
479708,,Surface,5,Image 1,1,882,
317320,,Surface,5,Image 1,1,883,
59505.4,,Surface,5,Image 1,1,884,
1.81985e+06,,Surface,5,Image 1,1,885,
210207,,Surface,5,Image 1,1,887,
1.14681e+06,,Surface,5,Image 1,1,889,
148590,,Surface,5,Image 1,1,890,
6.93204e+06,,Surface,5,Image 1,1,892,
235838,,Surface,5,Image 1,1,893,
151653,,Surface,5,Image 1,1,894,
1.47461e+07,,Surface,5,Image 1,1,897,
1.65636e+06,,Surface,5,Image 1,1,898,
822095,,Surface,5,Image 1,1,905,
1.44001e+06,,Surface,5,Image 1,1,907,
1.56643e+06,,Surface,5,Image 1,1,908,
2.57674e+06,,Surface,5,Image 1,1,909,
1.67664e+06,,Surface,5,Image 1,1,910,
3.09289e+06,,Surface,5,Image 1,1,913,
1.70158e+06,,Surface,5,Image 1,1,914,
408873,,Surface,5,Image 1,1,915,
381127,,Surface,5,Image 1,1,916,
1.67738e+06,,Surface,5,Image 1,1,917,
2.45481e+06,,Surface,5,Image 1,1,918,
772405,,Surface,5,Image 1,1,919,
2.05696e+06,,Surface,5,Image 1,1,920,
2.65295e+06,,Surface,5,Image 1,1,921,
416293,,Surface,5,Image 1,1,922,
752548,,Surface,5,Image 1,1,923,
692940,,Surface,5,Image 1,1,924,
9.61619e+06,,Surface,5,Image 1,1,926,
4.48389e+06,,Surface,5,Image 1,1,928,
3.09289e+06,,Surface,5,Image 1,1,929,
1.47236e+06,,Surface,5,Image 1,1,930,
1.38039e+06,,Surface,5,Image 1,1,932,
1.1166e+06,,Surface,5,Image 1,1,933,
8.67312e+06,,Surface,5,Image 1,1,934,
342548,,Surface,5,Image 1,1,935,
134266,,Surface,5,Image 1,1,936,
845147,,Surface,5,Image 1,1,937,
4.17263e+06,,Surface,5,Image 1,1,938,
2.98695e+06,,Surface,5,Image 1,1,939,
290332,,Surface,5,Image 1,1,940,
621758,,Surface,5,Image 1,1,941,
1.58861e+06,,Surface,5,Image 1,1,942,
1.33675e+06,,Surface,5,Image 1,1,943,
2.58839e+06,,Surface,5,Image 1,1,944,
3.12912e+07,,Surface,5,Image 1,1,945,
401010,,Surface,5,Image 1,1,946,
1.80324e+06,,Surface,5,Image 1,1,948,
1.05649e+07,,Surface,5,Image 1,1,951,
2.71049e+07,,Surface,5,Image 1,1,952,
1.00186e+07,,Surface,5,Image 1,1,955,
3.17414e+06,,Surface,5,Image 1,1,956,
288218,,Surface,5,Image 1,1,957,
362487,,Surface,5,Image 1,1,958,
2.54843e+06,,Surface,5,Image 1,1,959,
2.89555e+06,,Surface,5,Image 1,1,961,
1.27686e+07,,Surface,5,Image 1,1,962,
803740,,Surface,5,Image 1,1,964,
2.56682e+07,,Surface,5,Image 1,1,966,
470930,,Surface,5,Image 1,1,967,
1.83565e+06,,Surface,5,Image 1,1,968,
4.1865e+06,,Surface,5,Image 1,1,972,
1.75646e+07,,Surface,5,Image 1,1,974,
1.67269e+06,,Surface,5,Image 1,1,975,
2.54421e+06,,Surface,5,Image 1,1,976,
2.37558e+07,,Surface,5,Image 1,1,977,
5.83732e+06,,Surface,5,Image 1,1,978,
4.55273e+06,,Surface,5,Image 1,1,979,
612557,,Surface,5,Image 1,1,981,
1.49264e+06,,Surface,5,Image 1,1,982,
245444,,Surface,5,Image 1,1,983,
1.39631e+06,,Surface,5,Image 1,1,984,
365929,,Surface,5,Image 1,1,987,
496845,,Surface,5,Image 1,1,988,
2.78861e+06,,Surface,5,Image 1,1,992,
745641,,Surface,5,Image 1,1,993,
303405,,Surface,5,Image 1,1,994,
1.77176e+06,,Surface,5,Image 1,1,1001,
371194,,Surface,5,Image 1,1,1003,
2.66385e+06,,Surface,5,Image 1,1,1006,
673288,,Surface,5,Image 1,1,1007,
1.79339e+07,,Surface,5,Image 1,1,1009,
426013,,Surface,5,Image 1,1,1011,
327116,,Surface,5,Image 1,1,1014,
293250,,Surface,5,Image 1,1,1016,
4.72095e+06,,Surface,5,Image 1,1,1019,
306501,,Surface,5,Image 1,1,1021,
1.11963e+06,,Surface,5,Image 1,1,1025,
1.12123e+06,,Surface,5,Image 1,1,1030,
367540,,Surface,5,Image 1,1,1044,
43942,,Surface,5,Image 1,1,1052,
178335,,Surface,5,Image 1,1,1054,
110535,,Surface,5,Image 1,1,1061,
57807.6,,Surface,5,Image 1,1,1062,
83485.8,,Surface,5,Image 1,1,1063,
593962,,Surface,5,Image 1,1,1064,
113000,,Surface,5,Image 1,1,1067,
34389.5,,Surface,5,Image 1,1,1068,
299225,,Surface,5,Image 1,1,1069,
44014.4,,Surface,5,Image 1,1,1070,
44871.6,,Surface,5,Image 1,1,1071,
147912,,Surface,5,Image 1,1,1072,
