
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37,,Surface,7,Image 1,1,77,
69,,Surface,7,Image 1,1,78,
40,,Surface,7,Image 1,1,79,
66,,Surface,7,Image 1,1,80,
41,,Surface,7,Image 1,1,81,
46,,Surface,7,Image 1,1,83,
53,,Surface,7,Image 1,1,84,
64,,Surface,7,Image 1,1,85,
72,,Surface,7,Image 1,1,86,
68,,Surface,7,Image 1,1,87,
66,,Surface,7,Image 1,1,88,
90,,Surface,7,Image 1,1,89,
44,,Surface,7,Image 1,1,93,
70,,Surface,7,Image 1,1,95,
79,,Surface,7,Image 1,1,96,
83,,Surface,7,Image 1,1,97,
30,,Surface,7,Image 1,1,98,
90,,Surface,7,Image 1,1,99,
88,,Surface,7,Image 1,1,101,
43,,Surface,7,Image 1,1,104,
44,,Surface,7,Image 1,1,109,
55,,Surface,7,Image 1,1,111,
39,,Surface,7,Image 1,1,112,
119,,Surface,7,Image 1,1,113,
51,,Surface,7,Image 1,1,114,
45,,Surface,7,Image 1,1,116,
42,,Surface,7,Image 1,1,117,
28,,Surface,7,Image 1,1,126,
53,,Surface,7,Image 1,1,127,
84,,Surface,7,Image 1,1,128,
72,,Surface,7,Image 1,1,132,
28,,Surface,7,Image 1,1,135,
68,,Surface,7,Image 1,1,138,
106,,Surface,7,Image 1,1,139,
22,,Surface,7,Image 1,1,143,
69,,Surface,7,Image 1,1,144,
70,,Surface,7,Image 1,1,154,
37,,Surface,7,Image 1,1,157,
46,,Surface,7,Image 1,1,159,
49,,Surface,7,Image 1,1,166,
46,,Surface,7,Image 1,1,169,
23,,Surface,7,Image 1,1,171,
32,,Surface,7,Image 1,1,172,
30,,Surface,7,Image 1,1,176,
53,,Surface,7,Image 1,1,194,
67,,Surface,7,Image 1,1,201,
77,,Surface,7,Image 1,1,202,
43,,Surface,7,Image 1,1,208,
62,,Surface,7,Image 1,1,210,
45,,Surface,7,Image 1,1,213,
79,,Surface,7,Image 1,1,214,
37,,Surface,7,Image 1,1,217,
52,,Surface,7,Image 1,1,223,
36,,Surface,7,Image 1,1,230,
35,,Surface,7,Image 1,1,231,
28,,Surface,7,Image 1,1,234,
37,,Surface,7,Image 1,1,236,
30,,Surface,7,Image 1,1,242,
36,,Surface,7,Image 1,1,245,
28,,Surface,7,Image 1,1,246,
21,,Surface,7,Image 1,1,259,
34,,Surface,7,Image 1,1,263,
37,,Surface,7,Image 1,1,264,
40,,Surface,7,Image 1,1,269,
34,,Surface,7,Image 1,1,270,
35,,Surface,7,Image 1,1,275,
36,,Surface,7,Image 1,1,276,
53,,Surface,7,Image 1,1,280,
60,,Surface,7,Image 1,1,285,
66,,Surface,7,Image 1,1,313,
37,,Surface,7,Image 1,1,316,
34,,Surface,7,Image 1,1,318,
55,,Surface,7,Image 1,1,324,
48,,Surface,7,Image 1,1,326,
37,,Surface,7,Image 1,1,327,
27,,Surface,7,Image 1,1,337,
54,,Surface,7,Image 1,1,338,
50,,Surface,7,Image 1,1,339,
68,,Surface,7,Image 1,1,344,
45,,Surface,7,Image 1,1,347,
33,,Surface,7,Image 1,1,348,
36,,Surface,7,Image 1,1,350,
46,,Surface,7,Image 1,1,354,
28,,Surface,7,Image 1,1,363,
25,,Surface,7,Image 1,1,364,
58,,Surface,7,Image 1,1,370,
43,,Surface,7,Image 1,1,372,
50,,Surface,7,Image 1,1,374,
53,,Surface,7,Image 1,1,379,
31,,Surface,7,Image 1,1,380,
45,,Surface,7,Image 1,1,381,
53,,Surface,7,Image 1,1,384,
35,,Surface,7,Image 1,1,387,
105,,Surface,7,Image 1,1,389,
46,,Surface,7,Image 1,1,398,
56,,Surface,7,Image 1,1,399,
49,,Surface,7,Image 1,1,403,
33,,Surface,7,Image 1,1,407,
39,,Surface,7,Image 1,1,415,
56,,Surface,7,Image 1,1,417,
35,,Surface,7,Image 1,1,419,
37,,Surface,7,Image 1,1,429,
30,,Surface,7,Image 1,1,434,
21,,Surface,7,Image 1,1,435,
28,,Surface,7,Image 1,1,441,
31,,Surface,7,Image 1,1,447,
27,,Surface,7,Image 1,1,448,
25,,Surface,7,Image 1,1,454,
44,,Surface,7,Image 1,1,458,
37,,Surface,7,Image 1,1,464,
36,,Surface,7,Image 1,1,466,
50,,Surface,7,Image 1,1,467,
48,,Surface,7,Image 1,1,473,
22,,Surface,7,Image 1,1,475,
27,,Surface,7,Image 1,1,476,
68,,Surface,7,Image 1,1,484,
48,,Surface,7,Image 1,1,485,
27,,Surface,7,Image 1,1,487,
36,,Surface,7,Image 1,1,489,
28,,Surface,7,Image 1,1,492,
32,,Surface,7,Image 1,1,503,
68,,Surface,7,Image 1,1,504,
59,,Surface,7,Image 1,1,505,
73,,Surface,7,Image 1,1,507,
33,,Surface,7,Image 1,1,509,
61,,Surface,7,Image 1,1,513,
37,,Surface,7,Image 1,1,522,
36,,Surface,7,Image 1,1,524,
46,,Surface,7,Image 1,1,528,
55,,Surface,7,Image 1,1,530,
44,,Surface,7,Image 1,1,532,
60,,Surface,7,Image 1,1,538,
40,,Surface,7,Image 1,1,544,
89,,Surface,7,Image 1,1,546,
29,,Surface,7,Image 1,1,549,
36,,Surface,7,Image 1,1,552,
45,,Surface,7,Image 1,1,556,
37,,Surface,7,Image 1,1,558,
33,,Surface,7,Image 1,1,560,
71,,Surface,7,Image 1,1,564,
36,,Surface,7,Image 1,1,571,
29,,Surface,7,Image 1,1,576,
27,,Surface,7,Image 1,1,580,
30,,Surface,7,Image 1,1,581,
53,,Surface,7,Image 1,1,585,
60,,Surface,7,Image 1,1,586,
71,,Surface,7,Image 1,1,590,
58,,Surface,7,Image 1,1,591,
46,,Surface,7,Image 1,1,594,
76,,Surface,7,Image 1,1,597,
56,,Surface,7,Image 1,1,600,
58,,Surface,7,Image 1,1,601,
26,,Surface,7,Image 1,1,608,
134,,Surface,7,Image 1,1,613,
47,,Surface,7,Image 1,1,620,
80,,Surface,7,Image 1,1,621,
46,,Surface,7,Image 1,1,623,
42,,Surface,7,Image 1,1,627,
50,,Surface,7,Image 1,1,630,
39,,Surface,7,Image 1,1,631,
58,,Surface,7,Image 1,1,634,
56,,Surface,7,Image 1,1,636,
58,,Surface,7,Image 1,1,639,
31,,Surface,7,Image 1,1,641,
59,,Surface,7,Image 1,1,644,
44,,Surface,7,Image 1,1,645,
124,,Surface,7,Image 1,1,650,
67,,Surface,7,Image 1,1,653,
50,,Surface,7,Image 1,1,658,
49,,Surface,7,Image 1,1,659,
49,,Surface,7,Image 1,1,660,
60,,Surface,7,Image 1,1,662,
55,,Surface,7,Image 1,1,664,
88,,Surface,7,Image 1,1,667,
47,,Surface,7,Image 1,1,678,
55,,Surface,7,Image 1,1,679,
110,,Surface,7,Image 1,1,680,
43,,Surface,7,Image 1,1,683,
27,,Surface,7,Image 1,1,684,
75,,Surface,7,Image 1,1,686,
46,,Surface,7,Image 1,1,688,
32,,Surface,7,Image 1,1,690,
42,,Surface,7,Image 1,1,691,
42,,Surface,7,Image 1,1,694,
41,,Surface,7,Image 1,1,699,
37,,Surface,7,Image 1,1,700,
67,,Surface,7,Image 1,1,701,
42,,Surface,7,Image 1,1,702,
54,,Surface,7,Image 1,1,703,
70,,Surface,7,Image 1,1,706,
35,,Surface,7,Image 1,1,707,
67,,Surface,7,Image 1,1,709,
35,,Surface,7,Image 1,1,710,
39,,Surface,7,Image 1,1,711,
49,,Surface,7,Image 1,1,712,
56,,Surface,7,Image 1,1,713,
54,,Surface,7,Image 1,1,714,
50,,Surface,7,Image 1,1,721,
34,,Surface,7,Image 1,1,722,
62,,Surface,7,Image 1,1,728,
97,,Surface,7,Image 1,1,734,
81,,Surface,7,Image 1,1,737,
26,,Surface,7,Image 1,1,739,
72,,Surface,7,Image 1,1,740,
39,,Surface,7,Image 1,1,744,
57,,Surface,7,Image 1,1,745,
29,,Surface,7,Image 1,1,748,
41,,Surface,7,Image 1,1,750,
61,,Surface,7,Image 1,1,753,
34,,Surface,7,Image 1,1,754,
29,,Surface,7,Image 1,1,756,
35,,Surface,7,Image 1,1,758,
72,,Surface,7,Image 1,1,759,
56,,Surface,7,Image 1,1,769,
41,,Surface,7,Image 1,1,779,
37,,Surface,7,Image 1,1,780,
43,,Surface,7,Image 1,1,781,
48,,Surface,7,Image 1,1,787,
51,,Surface,7,Image 1,1,788,
29,,Surface,7,Image 1,1,795,
49,,Surface,7,Image 1,1,798,
32,,Surface,7,Image 1,1,801,
25,,Surface,7,Image 1,1,803,
81,,Surface,7,Image 1,1,810,
36,,Surface,7,Image 1,1,813,
30,,Surface,7,Image 1,1,814,
32,,Surface,7,Image 1,1,821,
50,,Surface,7,Image 1,1,823,
31,,Surface,7,Image 1,1,824,
63,,Surface,7,Image 1,1,825,
47,,Surface,7,Image 1,1,826,
35,,Surface,7,Image 1,1,828,
40,,Surface,7,Image 1,1,829,
48,,Surface,7,Image 1,1,830,
44,,Surface,7,Image 1,1,831,
31,,Surface,7,Image 1,1,832,
32,,Surface,7,Image 1,1,834,
37,,Surface,7,Image 1,1,836,
34,,Surface,7,Image 1,1,840,
38,,Surface,7,Image 1,1,841,
27,,Surface,7,Image 1,1,845,
26,,Surface,7,Image 1,1,847,
46,,Surface,7,Image 1,1,848,
26,,Surface,7,Image 1,1,849,
68,,Surface,7,Image 1,1,852,
84,,Surface,7,Image 1,1,853,
59,,Surface,7,Image 1,1,854,
34,,Surface,7,Image 1,1,856,
30,,Surface,7,Image 1,1,861,
37,,Surface,7,Image 1,1,863,
22,,Surface,7,Image 1,1,866,
23,,Surface,7,Image 1,1,867,
19,,Surface,7,Image 1,1,868,
32,,Surface,7,Image 1,1,869,
24,,Surface,7,Image 1,1,873,
25,,Surface,7,Image 1,1,875,
38,,Surface,7,Image 1,1,876,
57,,Surface,7,Image 1,1,877,
77,,Surface,7,Image 1,1,880,
51,,Surface,7,Image 1,1,881,
44,,Surface,7,Image 1,1,882,
35,,Surface,7,Image 1,1,883,
21,,Surface,7,Image 1,1,884,
59,,Surface,7,Image 1,1,885,
33,,Surface,7,Image 1,1,887,
45,,Surface,7,Image 1,1,889,
31,,Surface,7,Image 1,1,890,
49,,Surface,7,Image 1,1,892,
30,,Surface,7,Image 1,1,893,
30,,Surface,7,Image 1,1,894,
62,,Surface,7,Image 1,1,897,
52,,Surface,7,Image 1,1,898,
55,,Surface,7,Image 1,1,905,
44,,Surface,7,Image 1,1,907,
34,,Surface,7,Image 1,1,908,
45,,Surface,7,Image 1,1,909,
42,,Surface,7,Image 1,1,910,
57,,Surface,7,Image 1,1,913,
32,,Surface,7,Image 1,1,914,
39,,Surface,7,Image 1,1,915,
41,,Surface,7,Image 1,1,916,
43,,Surface,7,Image 1,1,917,
42,,Surface,7,Image 1,1,918,
46,,Surface,7,Image 1,1,919,
50,,Surface,7,Image 1,1,920,
61,,Surface,7,Image 1,1,921,
28,,Surface,7,Image 1,1,922,
37,,Surface,7,Image 1,1,923,
41,,Surface,7,Image 1,1,924,
71,,Surface,7,Image 1,1,926,
55,,Surface,7,Image 1,1,928,
59,,Surface,7,Image 1,1,929,
46,,Surface,7,Image 1,1,930,
47,,Surface,7,Image 1,1,932,
47,,Surface,7,Image 1,1,933,
60,,Surface,7,Image 1,1,934,
56,,Surface,7,Image 1,1,935,
29,,Surface,7,Image 1,1,936,
41,,Surface,7,Image 1,1,937,
59,,Surface,7,Image 1,1,938,
50,,Surface,7,Image 1,1,939,
29,,Surface,7,Image 1,1,940,
51,,Surface,7,Image 1,1,941,
42,,Surface,7,Image 1,1,942,
67,,Surface,7,Image 1,1,943,
60,,Surface,7,Image 1,1,944,
65,,Surface,7,Image 1,1,945,
42,,Surface,7,Image 1,1,946,
51,,Surface,7,Image 1,1,948,
118,,Surface,7,Image 1,1,951,
152,,Surface,7,Image 1,1,952,
65,,Surface,7,Image 1,1,955,
51,,Surface,7,Image 1,1,956,
32,,Surface,7,Image 1,1,957,
37,,Surface,7,Image 1,1,958,
53,,Surface,7,Image 1,1,959,
42,,Surface,7,Image 1,1,961,
144,,Surface,7,Image 1,1,962,
56,,Surface,7,Image 1,1,964,
146,,Surface,7,Image 1,1,966,
35,,Surface,7,Image 1,1,967,
59,,Surface,7,Image 1,1,968,
44,,Surface,7,Image 1,1,972,
66,,Surface,7,Image 1,1,974,
36,,Surface,7,Image 1,1,975,
47,,Surface,7,Image 1,1,976,
133,,Surface,7,Image 1,1,977,
58,,Surface,7,Image 1,1,978,
60,,Surface,7,Image 1,1,979,
44,,Surface,7,Image 1,1,981,
65,,Surface,7,Image 1,1,982,
26,,Surface,7,Image 1,1,983,
40,,Surface,7,Image 1,1,984,
41,,Surface,7,Image 1,1,987,
41,,Surface,7,Image 1,1,988,
57,,Surface,7,Image 1,1,992,
41,,Surface,7,Image 1,1,993,
30,,Surface,7,Image 1,1,994,
31,,Surface,7,Image 1,1,1001,
31,,Surface,7,Image 1,1,1003,
43,,Surface,7,Image 1,1,1006,
96,,Surface,7,Image 1,1,1007,
135,,Surface,7,Image 1,1,1009,
41,,Surface,7,Image 1,1,1011,
30,,Surface,7,Image 1,1,1014,
30,,Surface,7,Image 1,1,1016,
46,,Surface,7,Image 1,1,1019,
30,,Surface,7,Image 1,1,1021,
32,,Surface,7,Image 1,1,1025,
37,,Surface,7,Image 1,1,1030,
37,,Surface,7,Image 1,1,1044,
19,,Surface,7,Image 1,1,1052,
35,,Surface,7,Image 1,1,1054,
22,,Surface,7,Image 1,1,1061,
31,,Surface,7,Image 1,1,1062,
25,,Surface,7,Image 1,1,1063,
23,,Surface,7,Image 1,1,1064,
36,,Surface,7,Image 1,1,1067,
22,,Surface,7,Image 1,1,1068,
28,,Surface,7,Image 1,1,1069,
21,,Surface,7,Image 1,1,1070,
17,,Surface,7,Image 1,1,1071,
35,,Surface,7,Image 1,1,1072,
