
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,101,
0,µm,Surface,P,1,104,
0.0957973,µm,Surface,P,1,109,
0,µm,Surface,P,1,111,
0.0344834,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0.253026,µm,Surface,P,1,114,
0.656736,µm,Surface,P,1,116,
0.253869,µm,Surface,P,1,117,
0,µm,Surface,P,1,126,
0.772592,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0,µm,Surface,P,1,132,
0.220554,µm,Surface,P,1,135,
0.552235,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0.247965,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,154,
0.231661,µm,Surface,P,1,157,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,166,
0.272671,µm,Surface,P,1,169,
0.299834,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.335937,µm,Surface,P,1,176,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.465139,µm,Surface,P,1,208,
0.215248,µm,Surface,P,1,210,
0.187039,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.228224,µm,Surface,P,1,217,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,230,
0.272152,µm,Surface,P,1,231,
0.567409,µm,Surface,P,1,234,
0.370416,µm,Surface,P,1,236,
0.50591,µm,Surface,P,1,242,
0.00385424,µm,Surface,P,1,245,
0.542933,µm,Surface,P,1,246,
0.565545,µm,Surface,P,1,259,
0.310749,µm,Surface,P,1,263,
0.0630557,µm,Surface,P,1,264,
0.450567,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,275,
0.441952,µm,Surface,P,1,276,
0.254757,µm,Surface,P,1,280,
0.165594,µm,Surface,P,1,285,
0,µm,Surface,P,1,313,
0.559522,µm,Surface,P,1,316,
0.529779,µm,Surface,P,1,318,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,326,
0.30126,µm,Surface,P,1,327,
0.515864,µm,Surface,P,1,337,
0.244913,µm,Surface,P,1,338,
0.429535,µm,Surface,P,1,339,
0.0347627,µm,Surface,P,1,344,
0.158092,µm,Surface,P,1,347,
0.47407,µm,Surface,P,1,348,
0.625684,µm,Surface,P,1,350,
0,µm,Surface,P,1,354,
0.304715,µm,Surface,P,1,363,
0.238836,µm,Surface,P,1,364,
0.59991,µm,Surface,P,1,370,
0.111178,µm,Surface,P,1,372,
0,µm,Surface,P,1,374,
0.166936,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.0808482,µm,Surface,P,1,384,
1.50999,µm,Surface,P,1,387,
0.52943,µm,Surface,P,1,389,
0,µm,Surface,P,1,398,
0.194311,µm,Surface,P,1,399,
0.208049,µm,Surface,P,1,403,
1.90055,µm,Surface,P,1,407,
0.272941,µm,Surface,P,1,415,
0.0661575,µm,Surface,P,1,417,
0.261706,µm,Surface,P,1,419,
0,µm,Surface,P,1,429,
0.12822,µm,Surface,P,1,434,
1.65946,µm,Surface,P,1,435,
0.396776,µm,Surface,P,1,441,
0.252452,µm,Surface,P,1,447,
1.05901,µm,Surface,P,1,448,
0.354655,µm,Surface,P,1,454,
0.0818827,µm,Surface,P,1,458,
0,µm,Surface,P,1,464,
0.0462325,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,473,
1.70957,µm,Surface,P,1,475,
2.11736,µm,Surface,P,1,476,
0.352189,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.804888,µm,Surface,P,1,487,
0.0167019,µm,Surface,P,1,489,
0.276363,µm,Surface,P,1,492,
0.319355,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.616202,µm,Surface,P,1,505,
0.284899,µm,Surface,P,1,507,
0.459338,µm,Surface,P,1,509,
0.0700086,µm,Surface,P,1,513,
0.0143492,µm,Surface,P,1,522,
0,µm,Surface,P,1,524,
0.563741,µm,Surface,P,1,528,
0,µm,Surface,P,1,530,
0.53526,µm,Surface,P,1,532,
0.297433,µm,Surface,P,1,538,
0.0598345,µm,Surface,P,1,544,
0,µm,Surface,P,1,546,
1.98478,µm,Surface,P,1,549,
0.399647,µm,Surface,P,1,552,
0.205792,µm,Surface,P,1,556,
0.479233,µm,Surface,P,1,558,
0,µm,Surface,P,1,560,
0.133666,µm,Surface,P,1,564,
0.253712,µm,Surface,P,1,571,
0.223882,µm,Surface,P,1,576,
2.74943,µm,Surface,P,1,580,
0.702604,µm,Surface,P,1,581,
0,µm,Surface,P,1,585,
0.233627,µm,Surface,P,1,586,
0.0969217,µm,Surface,P,1,590,
0.313994,µm,Surface,P,1,591,
0.749853,µm,Surface,P,1,594,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,600,
0.214453,µm,Surface,P,1,601,
0.112531,µm,Surface,P,1,608,
0,µm,Surface,P,1,613,
0.191729,µm,Surface,P,1,620,
0.160747,µm,Surface,P,1,621,
0.209231,µm,Surface,P,1,623,
0.90492,µm,Surface,P,1,627,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.0964916,µm,Surface,P,1,634,
0.37344,µm,Surface,P,1,636,
0.0213791,µm,Surface,P,1,639,
0.106719,µm,Surface,P,1,641,
0.229401,µm,Surface,P,1,644,
0.32942,µm,Surface,P,1,645,
0,µm,Surface,P,1,650,
0.0572702,µm,Surface,P,1,653,
0.29007,µm,Surface,P,1,658,
0.646729,µm,Surface,P,1,659,
0.247218,µm,Surface,P,1,660,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,667,
0.0853217,µm,Surface,P,1,678,
0.138274,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.366022,µm,Surface,P,1,683,
0.608506,µm,Surface,P,1,684,
0,µm,Surface,P,1,686,
0.105878,µm,Surface,P,1,688,
0.0945388,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.675664,µm,Surface,P,1,694,
0.349027,µm,Surface,P,1,699,
0.580918,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.253506,µm,Surface,P,1,702,
0.1229,µm,Surface,P,1,703,
0.246191,µm,Surface,P,1,706,
0.105028,µm,Surface,P,1,707,
0,µm,Surface,P,1,709,
0.334214,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.21697,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.245898,µm,Surface,P,1,728,
0.140501,µm,Surface,P,1,734,
0,µm,Surface,P,1,737,
0.238109,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0.888705,µm,Surface,P,1,744,
0.0185206,µm,Surface,P,1,745,
0.275574,µm,Surface,P,1,748,
0.42816,µm,Surface,P,1,750,
0,µm,Surface,P,1,753,
0.765719,µm,Surface,P,1,754,
0.843398,µm,Surface,P,1,756,
0.328892,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,779,
0.558745,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,787,
0.315274,µm,Surface,P,1,788,
0.343414,µm,Surface,P,1,795,
0,µm,Surface,P,1,798,
0.521934,µm,Surface,P,1,801,
0.570893,µm,Surface,P,1,803,
0.134081,µm,Surface,P,1,810,
0.396899,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.174634,µm,Surface,P,1,821,
0,µm,Surface,P,1,823,
0.0112248,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,828,
0.485517,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.755711,µm,Surface,P,1,832,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,836,
0.191149,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0.49128,µm,Surface,P,1,845,
0.0414438,µm,Surface,P,1,847,
0.132247,µm,Surface,P,1,848,
1.08403,µm,Surface,P,1,849,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.467814,µm,Surface,P,1,856,
0.316556,µm,Surface,P,1,861,
0.211785,µm,Surface,P,1,863,
2.00333,µm,Surface,P,1,866,
1.48675,µm,Surface,P,1,867,
1.20691,µm,Surface,P,1,868,
0.830473,µm,Surface,P,1,869,
0.90372,µm,Surface,P,1,873,
0.707447,µm,Surface,P,1,875,
0.0916965,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.109869,µm,Surface,P,1,880,
0.00107425,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.1842,µm,Surface,P,1,883,
0.55716,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.0645023,µm,Surface,P,1,887,
0.201736,µm,Surface,P,1,889,
0.303134,µm,Surface,P,1,890,
0,µm,Surface,P,1,892,
0.837969,µm,Surface,P,1,893,
0.737952,µm,Surface,P,1,894,
0,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,905,
0.234606,µm,Surface,P,1,907,
0.10089,µm,Surface,P,1,908,
0.742964,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0,µm,Surface,P,1,913,
0.279611,µm,Surface,P,1,914,
0.347649,µm,Surface,P,1,915,
0.609831,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.0684719,µm,Surface,P,1,918,
0.701958,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.473324,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0.194513,µm,Surface,P,1,924,
0.309145,µm,Surface,P,1,926,
0,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.250206,µm,Surface,P,1,930,
0,µm,Surface,P,1,932,
0.353212,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0.00437999,µm,Surface,P,1,936,
0.227589,µm,Surface,P,1,937,
0.161817,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.36812,µm,Surface,P,1,941,
0.45138,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
0.305125,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.315695,µm,Surface,P,1,946,
0.3059,µm,Surface,P,1,948,
0.0718368,µm,Surface,P,1,951,
0.350775,µm,Surface,P,1,952,
0,µm,Surface,P,1,955,
0.497615,µm,Surface,P,1,956,
0.318346,µm,Surface,P,1,957,
0.19674,µm,Surface,P,1,958,
0.139152,µm,Surface,P,1,959,
0.283231,µm,Surface,P,1,961,
0.234237,µm,Surface,P,1,962,
0.542509,µm,Surface,P,1,964,
0.141217,µm,Surface,P,1,966,
0.220339,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0,µm,Surface,P,1,972,
2.13963,µm,Surface,P,1,974,
0.200707,µm,Surface,P,1,975,
0.165103,µm,Surface,P,1,976,
0.488784,µm,Surface,P,1,977,
0.00578086,µm,Surface,P,1,978,
0.0197318,µm,Surface,P,1,979,
0,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.324349,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0.107889,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0,µm,Surface,P,1,992,
0.0577927,µm,Surface,P,1,993,
1.06943,µm,Surface,P,1,994,
0.114812,µm,Surface,P,1,1001,
0.133609,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.390286,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1014,
0.186082,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1021,
0.136993,µm,Surface,P,1,1025,
0.0848174,µm,Surface,P,1,1030,
0.407662,µm,Surface,P,1,1044,
0.376088,µm,Surface,P,1,1052,
0.619969,µm,Surface,P,1,1054,
1.08461,µm,Surface,P,1,1061,
1.27674,µm,Surface,P,1,1062,
1.2674,µm,Surface,P,1,1063,
1.17169,µm,Surface,P,1,1064,
1.41618,µm,Surface,P,1,1067,
2.10946,µm,Surface,P,1,1068,
0.82398,µm,Surface,P,1,1069,
2.42398,µm,Surface,P,1,1070,
1.25778,µm,Surface,P,1,1071,
4.50716,µm,Surface,P,1,1072,
