
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2787.04,,Surface,1,Image 1,1,111,
198.345,,Surface,1,Image 1,1,112,
4430.62,,Surface,1,Image 1,1,113,
364.904,,Surface,1,Image 1,1,114,
11.805,,Surface,1,Image 1,1,116,
14.0813,,Surface,1,Image 1,1,117,
466.331,,Surface,1,Image 1,1,126,
20.4214,,Surface,1,Image 1,1,127,
10166,,Surface,1,Image 1,1,128,
2283.47,,Surface,1,Image 1,1,132,
130.75,,Surface,1,Image 1,1,135,
55.0759,,Surface,1,Image 1,1,138,
4415.71,,Surface,1,Image 1,1,139,
8.74635,,Surface,1,Image 1,1,143,
4588.24,,Surface,1,Image 1,1,144,
227.17,,Surface,1,Image 1,1,154,
38.1774,,Surface,1,Image 1,1,157,
264.255,,Surface,1,Image 1,1,159,
1171.73,,Surface,1,Image 1,1,166,
145.342,,Surface,1,Image 1,1,169,
70.4496,,Surface,1,Image 1,1,171,
533.161,,Surface,1,Image 1,1,172,
73.9723,,Surface,1,Image 1,1,176,
3662.61,,Surface,1,Image 1,1,194,
944.413,,Surface,1,Image 1,1,201,
9338.56,,Surface,1,Image 1,1,202,
38.4793,,Surface,1,Image 1,1,208,
46.2572,,Surface,1,Image 1,1,210,
37.0241,,Surface,1,Image 1,1,213,
4366.34,,Surface,1,Image 1,1,214,
15.1339,,Surface,1,Image 1,1,217,
276.121,,Surface,1,Image 1,1,223,
612.515,,Surface,1,Image 1,1,230,
6.90917,,Surface,1,Image 1,1,231,
2.99559,,Surface,1,Image 1,1,234,
0.654981,,Surface,1,Image 1,1,236,
9.19528,,Surface,1,Image 1,1,242,
156.299,,Surface,1,Image 1,1,245,
73.8305,,Surface,1,Image 1,1,246,
94.4019,,Surface,1,Image 1,1,259,
23.6568,,Surface,1,Image 1,1,263,
98.5997,,Surface,1,Image 1,1,264,
1.77789,,Surface,1,Image 1,1,269,
711.691,,Surface,1,Image 1,1,270,
899.233,,Surface,1,Image 1,1,275,
124.994,,Surface,1,Image 1,1,276,
411.473,,Surface,1,Image 1,1,280,
455.557,,Surface,1,Image 1,1,285,
4832.74,,Surface,1,Image 1,1,313,
20.2828,,Surface,1,Image 1,1,316,
17.3829,,Surface,1,Image 1,1,318,
4745.32,,Surface,1,Image 1,1,324,
4271.66,,Surface,1,Image 1,1,326,
71.9841,,Surface,1,Image 1,1,327,
9.44025,,Surface,1,Image 1,1,337,
100.862,,Surface,1,Image 1,1,338,
19.9192,,Surface,1,Image 1,1,339,
273.839,,Surface,1,Image 1,1,344,
213.895,,Surface,1,Image 1,1,347,
86.031,,Surface,1,Image 1,1,348,
50.1177,,Surface,1,Image 1,1,350,
2363.12,,Surface,1,Image 1,1,354,
66.9514,,Surface,1,Image 1,1,363,
61.0245,,Surface,1,Image 1,1,364,
32.4073,,Surface,1,Image 1,1,370,
92.2511,,Surface,1,Image 1,1,372,
981.95,,Surface,1,Image 1,1,374,
10.9285,,Surface,1,Image 1,1,379,
163.514,,Surface,1,Image 1,1,380,
665.023,,Surface,1,Image 1,1,381,
109.068,,Surface,1,Image 1,1,384,
43.8768,,Surface,1,Image 1,1,387,
3.55578,,Surface,1,Image 1,1,389,
1643.71,,Surface,1,Image 1,1,398,
1721.14,,Surface,1,Image 1,1,399,
106.173,,Surface,1,Image 1,1,403,
0.0368628,,Surface,1,Image 1,1,407,
54.4996,,Surface,1,Image 1,1,415,
194.478,,Surface,1,Image 1,1,417,
307.022,,Surface,1,Image 1,1,419,
214.588,,Surface,1,Image 1,1,429,
158.03,,Surface,1,Image 1,1,434,
0.0104737,,Surface,1,Image 1,1,435,
26.2378,,Surface,1,Image 1,1,441,
45.3052,,Surface,1,Image 1,1,447,
11.9646,,Surface,1,Image 1,1,448,
40.7948,,Surface,1,Image 1,1,454,
325.062,,Surface,1,Image 1,1,458,
758.036,,Surface,1,Image 1,1,464,
243.895,,Surface,1,Image 1,1,466,
3983.77,,Surface,1,Image 1,1,467,
145.512,,Surface,1,Image 1,1,473,
0.00142221,,Surface,1,Image 1,1,475,
0.00793813,,Surface,1,Image 1,1,476,
378.268,,Surface,1,Image 1,1,484,
415.94,,Surface,1,Image 1,1,485,
18.8428,,Surface,1,Image 1,1,487,
108.837,,Surface,1,Image 1,1,489,
46.4229,,Surface,1,Image 1,1,492,
4.29618,,Surface,1,Image 1,1,503,
5869.56,,Surface,1,Image 1,1,504,
46.8469,,Surface,1,Image 1,1,505,
320.684,,Surface,1,Image 1,1,507,
73.0675,,Surface,1,Image 1,1,509,
29.5258,,Surface,1,Image 1,1,513,
641.631,,Surface,1,Image 1,1,522,
1014.53,,Surface,1,Image 1,1,524,
15.3472,,Surface,1,Image 1,1,528,
312.438,,Surface,1,Image 1,1,530,
14.6518,,Surface,1,Image 1,1,532,
105.054,,Surface,1,Image 1,1,538,
210.231,,Surface,1,Image 1,1,544,
4935.4,,Surface,1,Image 1,1,546,
2.90734,,Surface,1,Image 1,1,549,
74.9595,,Surface,1,Image 1,1,552,
171.946,,Surface,1,Image 1,1,556,
27.0586,,Surface,1,Image 1,1,558,
705.081,,Surface,1,Image 1,1,560,
137.757,,Surface,1,Image 1,1,564,
40.4352,,Surface,1,Image 1,1,571,
14.7161,,Surface,1,Image 1,1,576,
0.0175805,,Surface,1,Image 1,1,580,
73.019,,Surface,1,Image 1,1,581,
656.214,,Surface,1,Image 1,1,585,
27.2593,,Surface,1,Image 1,1,586,
434.208,,Surface,1,Image 1,1,590,
162.274,,Surface,1,Image 1,1,591,
55.1437,,Surface,1,Image 1,1,594,
1868.69,,Surface,1,Image 1,1,597,
1358.89,,Surface,1,Image 1,1,600,
31.6956,,Surface,1,Image 1,1,601,
44.0772,,Surface,1,Image 1,1,608,
5714.25,,Surface,1,Image 1,1,613,
314.018,,Surface,1,Image 1,1,620,
864.348,,Surface,1,Image 1,1,621,
18.9718,,Surface,1,Image 1,1,623,
21.8365,,Surface,1,Image 1,1,627,
3349.12,,Surface,1,Image 1,1,630,
172.881,,Surface,1,Image 1,1,631,
21.483,,Surface,1,Image 1,1,634,
768.669,,Surface,1,Image 1,1,636,
289.116,,Surface,1,Image 1,1,639,
7.16955,,Surface,1,Image 1,1,641,
258.03,,Surface,1,Image 1,1,644,
207.357,,Surface,1,Image 1,1,645,
5007.05,,Surface,1,Image 1,1,650,
399.646,,Surface,1,Image 1,1,653,
16.6361,,Surface,1,Image 1,1,658,
56.5331,,Surface,1,Image 1,1,659,
66.0138,,Surface,1,Image 1,1,660,
1787.01,,Surface,1,Image 1,1,662,
3685.84,,Surface,1,Image 1,1,664,
1515.78,,Surface,1,Image 1,1,667,
340.953,,Surface,1,Image 1,1,678,
199.645,,Surface,1,Image 1,1,679,
4841.2,,Surface,1,Image 1,1,680,
54.2238,,Surface,1,Image 1,1,683,
112.732,,Surface,1,Image 1,1,684,
341.279,,Surface,1,Image 1,1,686,
23.2929,,Surface,1,Image 1,1,688,
36.3414,,Surface,1,Image 1,1,690,
219.769,,Surface,1,Image 1,1,691,
7.1074,,Surface,1,Image 1,1,694,
35.534,,Surface,1,Image 1,1,699,
155.122,,Surface,1,Image 1,1,700,
7898.17,,Surface,1,Image 1,1,701,
176.325,,Surface,1,Image 1,1,702,
83.8455,,Surface,1,Image 1,1,703,
11.5882,,Surface,1,Image 1,1,706,
158.365,,Surface,1,Image 1,1,707,
2399.55,,Surface,1,Image 1,1,709,
80.8394,,Surface,1,Image 1,1,710,
2179.61,,Surface,1,Image 1,1,711,
1058.93,,Surface,1,Image 1,1,712,
635.788,,Surface,1,Image 1,1,713,
5692.18,,Surface,1,Image 1,1,714,
1229.53,,Surface,1,Image 1,1,721,
150.731,,Surface,1,Image 1,1,722,
227.936,,Surface,1,Image 1,1,728,
315.435,,Surface,1,Image 1,1,734,
1090.92,,Surface,1,Image 1,1,737,
102.693,,Surface,1,Image 1,1,739,
926.707,,Surface,1,Image 1,1,740,
214.464,,Surface,1,Image 1,1,744,
380.898,,Surface,1,Image 1,1,745,
7.24895,,Surface,1,Image 1,1,748,
546.059,,Surface,1,Image 1,1,750,
3315.08,,Surface,1,Image 1,1,753,
76.4961,,Surface,1,Image 1,1,754,
0.549216,,Surface,1,Image 1,1,756,
30.8566,,Surface,1,Image 1,1,758,
9535.72,,Surface,1,Image 1,1,759,
4952.65,,Surface,1,Image 1,1,769,
211.739,,Surface,1,Image 1,1,779,
5.67156,,Surface,1,Image 1,1,780,
477.702,,Surface,1,Image 1,1,781,
1172.99,,Surface,1,Image 1,1,787,
7.4679,,Surface,1,Image 1,1,788,
5.31028,,Surface,1,Image 1,1,795,
1758.99,,Surface,1,Image 1,1,798,
259.047,,Surface,1,Image 1,1,801,
8.808,,Surface,1,Image 1,1,803,
870.508,,Surface,1,Image 1,1,810,
21.8692,,Surface,1,Image 1,1,813,
266.811,,Surface,1,Image 1,1,814,
48.3532,,Surface,1,Image 1,1,821,
238.6,,Surface,1,Image 1,1,823,
268.742,,Surface,1,Image 1,1,824,
4885.63,,Surface,1,Image 1,1,825,
649.026,,Surface,1,Image 1,1,826,
1017.36,,Surface,1,Image 1,1,828,
486.955,,Surface,1,Image 1,1,829,
2788.04,,Surface,1,Image 1,1,830,
187.249,,Surface,1,Image 1,1,831,
3.92789,,Surface,1,Image 1,1,832,
968.732,,Surface,1,Image 1,1,834,
1335.44,,Surface,1,Image 1,1,836,
22.5647,,Surface,1,Image 1,1,840,
1317.28,,Surface,1,Image 1,1,841,
22.5335,,Surface,1,Image 1,1,845,
102.309,,Surface,1,Image 1,1,847,
115.949,,Surface,1,Image 1,1,848,
8.65589,,Surface,1,Image 1,1,849,
1115.36,,Surface,1,Image 1,1,852,
742.734,,Surface,1,Image 1,1,853,
3023.47,,Surface,1,Image 1,1,854,
7.47281,,Surface,1,Image 1,1,856,
0.689879,,Surface,1,Image 1,1,861,
126.983,,Surface,1,Image 1,1,863,
0.0321823,,Surface,1,Image 1,1,866,
0.039233,,Surface,1,Image 1,1,867,
0.170896,,Surface,1,Image 1,1,868,
102.166,,Surface,1,Image 1,1,869,
1.27199,,Surface,1,Image 1,1,873,
75.5802,,Surface,1,Image 1,1,875,
65.1696,,Surface,1,Image 1,1,876,
752.061,,Surface,1,Image 1,1,877,
1036.45,,Surface,1,Image 1,1,880,
156.138,,Surface,1,Image 1,1,881,
1919.87,,Surface,1,Image 1,1,882,
158.292,,Surface,1,Image 1,1,883,
3.41104,,Surface,1,Image 1,1,884,
7326.56,,Surface,1,Image 1,1,885,
69.9196,,Surface,1,Image 1,1,887,
39.2866,,Surface,1,Image 1,1,889,
1.08364,,Surface,1,Image 1,1,890,
240.558,,Surface,1,Image 1,1,892,
0.432735,,Surface,1,Image 1,1,893,
64.7878,,Surface,1,Image 1,1,894,
83.1846,,Surface,1,Image 1,1,897,
2367.17,,Surface,1,Image 1,1,898,
3657.08,,Surface,1,Image 1,1,905,
20.5707,,Surface,1,Image 1,1,907,
63.9714,,Surface,1,Image 1,1,908,
70.1281,,Surface,1,Image 1,1,909,
1760.32,,Surface,1,Image 1,1,910,
998.43,,Surface,1,Image 1,1,913,
12.1845,,Surface,1,Image 1,1,914,
30.1803,,Surface,1,Image 1,1,915,
121.679,,Surface,1,Image 1,1,916,
1366.78,,Surface,1,Image 1,1,917,
53.063,,Surface,1,Image 1,1,918,
144.406,,Surface,1,Image 1,1,919,
3145.44,,Surface,1,Image 1,1,920,
218.725,,Surface,1,Image 1,1,921,
1.59098,,Surface,1,Image 1,1,922,
661.206,,Surface,1,Image 1,1,923,
45.1283,,Surface,1,Image 1,1,924,
142.439,,Surface,1,Image 1,1,926,
1064.46,,Surface,1,Image 1,1,928,
2959.7,,Surface,1,Image 1,1,929,
18.844,,Surface,1,Image 1,1,930,
420.513,,Surface,1,Image 1,1,932,
39.8237,,Surface,1,Image 1,1,933,
6567.42,,Surface,1,Image 1,1,934,
4141.41,,Surface,1,Image 1,1,935,
181.496,,Surface,1,Image 1,1,936,
291.542,,Surface,1,Image 1,1,937,
131.458,,Surface,1,Image 1,1,938,
576.194,,Surface,1,Image 1,1,939,
320.535,,Surface,1,Image 1,1,940,
18.761,,Surface,1,Image 1,1,941,
31.8261,,Surface,1,Image 1,1,942,
5288.66,,Surface,1,Image 1,1,943,
21.6131,,Surface,1,Image 1,1,944,
6195.78,,Surface,1,Image 1,1,945,
60.7846,,Surface,1,Image 1,1,946,
27.4309,,Surface,1,Image 1,1,948,
22.5959,,Surface,1,Image 1,1,951,
544.028,,Surface,1,Image 1,1,952,
8441.23,,Surface,1,Image 1,1,955,
35.8141,,Surface,1,Image 1,1,956,
37.4226,,Surface,1,Image 1,1,957,
39.9517,,Surface,1,Image 1,1,958,
25.9558,,Surface,1,Image 1,1,959,
23.2787,,Surface,1,Image 1,1,961,
3.3479,,Surface,1,Image 1,1,962,
12.248,,Surface,1,Image 1,1,964,
27.816,,Surface,1,Image 1,1,966,
55.2678,,Surface,1,Image 1,1,967,
485.028,,Surface,1,Image 1,1,968,
655.299,,Surface,1,Image 1,1,972,
23.9284,,Surface,1,Image 1,1,974,
54.0881,,Surface,1,Image 1,1,975,
99.0113,,Surface,1,Image 1,1,976,
411.565,,Surface,1,Image 1,1,977,
572.267,,Surface,1,Image 1,1,978,
149.588,,Surface,1,Image 1,1,979,
323.56,,Surface,1,Image 1,1,981,
2874.84,,Surface,1,Image 1,1,982,
43.1187,,Surface,1,Image 1,1,983,
653.604,,Surface,1,Image 1,1,984,
96.8537,,Surface,1,Image 1,1,987,
277.348,,Surface,1,Image 1,1,988,
705.003,,Surface,1,Image 1,1,992,
473.181,,Surface,1,Image 1,1,993,
2.38753,,Surface,1,Image 1,1,994,
34.3591,,Surface,1,Image 1,1,1001,
60.486,,Surface,1,Image 1,1,1003,
742.027,,Surface,1,Image 1,1,1006,
9160.88,,Surface,1,Image 1,1,1007,
36.2251,,Surface,1,Image 1,1,1009,
1845.54,,Surface,1,Image 1,1,1011,
674.723,,Surface,1,Image 1,1,1014,
112.043,,Surface,1,Image 1,1,1016,
1274.86,,Surface,1,Image 1,1,1019,
822.26,,Surface,1,Image 1,1,1021,
115.693,,Surface,1,Image 1,1,1025,
95.3528,,Surface,1,Image 1,1,1030,
5.19532,,Surface,1,Image 1,1,1044,
7.67525,,Surface,1,Image 1,1,1052,
4.91942,,Surface,1,Image 1,1,1054,
4.04835,,Surface,1,Image 1,1,1061,
3.43621,,Surface,1,Image 1,1,1062,
2.39789,,Surface,1,Image 1,1,1063,
19.9488,,Surface,1,Image 1,1,1064,
0.368161,,Surface,1,Image 1,1,1067,
0.0197145,,Surface,1,Image 1,1,1068,
6.75005,,Surface,1,Image 1,1,1069,
0.0360395,,Surface,1,Image 1,1,1070,
0.00161769,,Surface,1,Image 1,1,1071,
0.289586,,Surface,1,Image 1,1,1072,
