
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.9272,29.7841,5,µm,Surface,Position,1,74,
44.4263,21.3826,4.125,µm,Surface,Position,1,75,
40.2841,25.4946,4.83333,µm,Surface,Position,1,76,
44.1707,21.8539,4.3,µm,Surface,Position,1,77,
43.0079,22.7481,4.47302,µm,Surface,Position,1,78,
45.0469,21.0051,4.4,µm,Surface,Position,1,79,
41.6026,24.3329,4.51429,µm,Surface,Position,1,80,
45.3479,20.3347,4.46234,µm,Surface,Position,1,81,
43.8794,21.6821,4.03636,µm,Surface,Position,1,83,
40.724,24.8581,4.79333,µm,Surface,Position,1,84,
43.6697,22.1651,4.42293,µm,Surface,Position,1,85,
43.3321,22.4755,4.53333,µm,Surface,Position,1,86,
41.1811,24.6526,4.36291,µm,Surface,Position,1,87,
29.9755,35.4102,4.68571,µm,Surface,Position,1,88,
40.5296,25.2052,4.50349,µm,Surface,Position,1,89,
42.3421,23.0235,4.48158,µm,Surface,Position,1,93,
40.2291,24.932,4.23252,µm,Surface,Position,1,95,
40.7778,24.446,4.45803,µm,Surface,Position,1,96,
40.5065,24.6364,4.21955,µm,Surface,Position,1,97,
45.8576,19.4301,4.46667,µm,Surface,Position,1,98,
42.5597,22.4985,4.64405,µm,Surface,Position,1,99,
40.2457,24.7051,4.75857,µm,Surface,Position,1,101,
42.0692,22.5656,4.725,µm,Surface,Position,1,104,
41.6679,23.3121,4.53333,µm,Surface,Position,1,109,
29.22,35.3057,4.69796,µm,Surface,Position,1,111,
41.1224,23.5178,4.54247,µm,Surface,Position,1,112,
40.9094,24.0452,4.50152,µm,Surface,Position,1,113,
42.7341,22.1037,3.86604,µm,Surface,Position,1,114,
28.165,36.1601,4.99048,µm,Surface,Position,1,116,
28.4252,35.7057,5.2,µm,Surface,Position,1,117,
35.0023,28.6953,5,µm,Surface,Position,1,126,
27.9352,36.0938,4.63256,µm,Surface,Position,1,127,
39.8701,24.5936,4.1008,µm,Surface,Position,1,128,
40.4067,23.7793,4.65283,µm,Surface,Position,1,132,
40.6189,22.8793,4.8,µm,Surface,Position,1,135,
27.6471,35.9128,5.08991,µm,Surface,Position,1,138,
40.0976,24.1156,4.58932,µm,Surface,Position,1,139,
34.5219,28.5848,5.2,µm,Surface,Position,1,143,
39.4694,24.2561,4.75376,µm,Surface,Position,1,144,
28.6612,34.9051,4.54324,µm,Surface,Position,1,154,
39.5541,23.8042,4.66154,µm,Surface,Position,1,157,
38.8449,24.4234,4.67529,µm,Surface,Position,1,159,
40.3589,22.9784,4.33412,µm,Surface,Position,1,166,
27.5713,35.3726,5.0027,µm,Surface,Position,1,169,
32.2958,30.1988,5.27059,µm,Surface,Position,1,171,
37.782,24.9464,5.15833,µm,Surface,Position,1,172,
34.7053,28.2073,5.02807,µm,Surface,Position,1,176,
28.643,33.9788,4.87561,µm,Surface,Position,1,194,
28.2435,34.6029,4.5625,µm,Surface,Position,1,201,
39.0147,24.5519,3.7052,µm,Surface,Position,1,202,
34.5514,27.6755,4.80465,µm,Surface,Position,1,208,
27.6052,34.8153,4.73653,µm,Surface,Position,1,210,
37.5545,24.6629,4.9641,µm,Surface,Position,1,213,
28.1142,34.2412,4.69915,µm,Surface,Position,1,214,
37.4697,24.4437,5.18182,µm,Surface,Position,1,217,
28.3328,33.8473,5.2925,µm,Surface,Position,1,223,
37.896,24.6523,3.45455,µm,Surface,Position,1,230,
37.247,24.6427,4.86667,µm,Surface,Position,1,231,
34.8711,26.8848,4.8,µm,Surface,Position,1,234,
35.4297,26.3033,5,µm,Surface,Position,1,236,
34.0066,27.6381,5.2,µm,Surface,Position,1,242,
28.0974,33.7813,4.67097,µm,Surface,Position,1,245,
33.6523,28.1807,5.2,µm,Surface,Position,1,246,
32.7295,28.5848,5,µm,Surface,Position,1,259,
36.562,25.0846,5.15278,µm,Surface,Position,1,263,
28.0818,33.2998,5.26667,µm,Surface,Position,1,264,
34.1505,27.2336,5.17647,µm,Surface,Position,1,269,
36.9168,24.4911,5.00816,µm,Surface,Position,1,270,
36.9043,24.2142,5.29444,µm,Surface,Position,1,275,
36.0923,25.4776,5.06299,µm,Surface,Position,1,276,
27.3222,34.0665,4.88723,µm,Surface,Position,1,280,
37.006,24.9933,3.31311,µm,Surface,Position,1,285,
36.1052,25.2562,3.45357,µm,Surface,Position,1,313,
44.2588,17.0611,3.54667,µm,Surface,Position,1,316,
25.7096,35.0764,5.14074,µm,Surface,Position,1,318,
35.0578,25.6086,4.95333,µm,Surface,Position,1,324,
35.2321,25.3174,4.87143,µm,Surface,Position,1,326,
28.9651,31.5726,5.2,µm,Surface,Position,1,327,
35.0628,25.9828,3.45313,µm,Surface,Position,1,337,
27.9945,32.667,5.23409,µm,Surface,Position,1,338,
27.0963,33.6883,4.46316,µm,Surface,Position,1,339,
26.7852,34.7009,4.59418,µm,Surface,Position,1,344,
27.3199,33.0947,5.07586,µm,Surface,Position,1,347,
29.1749,31.203,5.13333,µm,Surface,Position,1,348,
25.8285,34.7756,4.70882,µm,Surface,Position,1,350,
35.6452,25.2565,3.37368,µm,Surface,Position,1,354,
29.4614,30.6998,5.14483,µm,Surface,Position,1,363,
32.8408,27.3899,4.74444,µm,Surface,Position,1,364,
26.642,34.1181,4.58446,µm,Surface,Position,1,370,
34.1646,26.3447,4.12174,µm,Surface,Position,1,372,
27.6901,33.1442,4.64211,µm,Surface,Position,1,374,
35.194,25.5603,3.47455,µm,Surface,Position,1,379,
34.5412,25.5966,4.6,µm,Surface,Position,1,380,
31.9692,28.1885,5.14643,µm,Surface,Position,1,381,
36.5135,23.7267,5.29559,µm,Surface,Position,1,384,
42.0313,17.9936,4.55172,µm,Surface,Position,1,387,
35.7063,24.109,4.6,µm,Surface,Position,1,389,
34.2215,25.9164,4.71463,µm,Surface,Position,1,398,
26.8247,33.3843,5,µm,Surface,Position,1,399,
24.9627,34.9962,5.21386,µm,Surface,Position,1,403,
45.8562,13.5981,5.38182,µm,Surface,Position,1,407,
35.0037,25.1094,4.13077,µm,Surface,Position,1,415,
35.9236,24.6157,3.08852,µm,Surface,Position,1,417,
28.9608,31.0469,5.04176,µm,Surface,Position,1,419,
35.0251,24.7496,5.16341,µm,Surface,Position,1,429,
34.2016,25.8449,3.448,µm,Surface,Position,1,434,
45.392,13.9306,5,µm,Surface,Position,1,435,
36.2215,23.9793,2.84267,µm,Surface,Position,1,441,
34.6325,25.1045,3.6386,µm,Surface,Position,1,447,
37.0878,22.8787,2.65909,µm,Surface,Position,1,448,
35.8866,23.0153,5.2,µm,Surface,Position,1,454,
45.2296,14.5889,2.65,µm,Surface,Position,1,458,
34.8879,24.6713,3.26364,µm,Surface,Position,1,464,
35.8279,24.0164,2.87059,µm,Surface,Position,1,466,
33.8526,25.5688,4.71429,µm,Surface,Position,1,467,
35.0184,23.9582,5.2,µm,Surface,Position,1,473,
45.2156,13.4794,5,µm,Surface,Position,1,475,
45.9018,12.8362,5.4,µm,Surface,Position,1,476,
25.3903,34.2016,3.09333,µm,Surface,Position,1,484,
37.8146,21.0673,5.16364,µm,Surface,Position,1,485,
41.4332,17.1819,4.91429,µm,Surface,Position,1,487,
35.8943,23.5441,2.79394,µm,Surface,Position,1,489,
36.306,23.3414,2.71667,µm,Surface,Position,1,492,
34.4228,24.6432,3.34138,µm,Surface,Position,1,503,
35.3873,24.1638,2.93061,µm,Surface,Position,1,504,
31.5691,27.0933,4.71392,µm,Surface,Position,1,505,
28.2073,30.4243,4.79763,µm,Surface,Position,1,507,
35.6355,22.7203,5.07111,µm,Surface,Position,1,509,
37.4226,20.9039,4.93725,µm,Surface,Position,1,513,
33.273,25.4247,3.1614,µm,Surface,Position,1,522,
35.4488,23.3307,2.67742,µm,Surface,Position,1,524,
34.0806,24.6998,3.54513,µm,Surface,Position,1,528,
37.734,20.7411,3.34118,µm,Surface,Position,1,530,
34.239,24.3549,3.28852,µm,Surface,Position,1,532,
27.7781,30.285,4.7,µm,Surface,Position,1,538,
29.3887,28.3721,4.83571,µm,Surface,Position,1,544,
37.2852,20.5362,4.92459,µm,Surface,Position,1,546,
45.1425,12.655,5.3641,µm,Surface,Position,1,549,
35.4867,22.3563,5.11429,µm,Surface,Position,1,552,
28.6281,29.2415,4.5,µm,Surface,Position,1,556,
34.076,23.4385,5.2,µm,Surface,Position,1,558,
34.5614,22.7005,5.2,µm,Surface,Position,1,560,
28.3146,29.797,4.59498,µm,Surface,Position,1,564,
33.7487,24.1482,3.52121,µm,Surface,Position,1,571,
35.6406,22.5711,2.74146,µm,Surface,Position,1,576,
44.3508,12.6434,5.4,µm,Surface,Position,1,580,
34.4752,23.2157,4.21277,µm,Surface,Position,1,581,
27.7966,30.0088,3.76381,µm,Surface,Position,1,585,
35.835,21.5901,4.92414,µm,Surface,Position,1,586,
27.7605,29.8514,4.68387,µm,Surface,Position,1,590,
35.5094,21.9093,4.928,µm,Surface,Position,1,591,
28.6777,29.2481,3.0437,µm,Surface,Position,1,594,
28.0195,29.0193,5.02308,µm,Surface,Position,1,597,
28.8558,28.3619,4.64174,µm,Surface,Position,1,600,
36.5326,20.5916,5.25586,µm,Surface,Position,1,601,
34.4626,22.158,5.2,µm,Surface,Position,1,608,
28.0339,28.9974,4.38571,µm,Surface,Position,1,613,
37.1388,20.2379,4.04571,µm,Surface,Position,1,620,
28.114,28.7151,4.96543,µm,Surface,Position,1,621,
35.262,21.3254,5.16316,µm,Surface,Position,1,623,
34.0693,23.2648,2.86984,µm,Surface,Position,1,627,
28.872,27.9749,5.09649,µm,Surface,Position,1,630,
39.8852,16.8865,4.70732,µm,Surface,Position,1,631,
35.977,21.1493,5.10588,µm,Surface,Position,1,634,
33.8246,23.6432,3.14545,µm,Surface,Position,1,636,
29.3598,27.4003,4.32308,µm,Surface,Position,1,639,
38.1977,17.9474,5.4,µm,Surface,Position,1,641,
36.3535,21.6594,2.74504,µm,Surface,Position,1,644,
33.7897,22.9276,4.31579,µm,Surface,Position,1,645,
27.6539,29.4508,4.62851,µm,Surface,Position,1,650,
28.4245,28.5437,4.69091,µm,Surface,Position,1,653,
35.7456,21.121,2.63529,µm,Surface,Position,1,658,
39.3387,16.9677,4.41333,µm,Surface,Position,1,659,
32.9624,23.9983,2.82078,µm,Surface,Position,1,660,
28.5204,28.0681,4.34083,µm,Surface,Position,1,662,
35.3551,21.0693,4.72189,µm,Surface,Position,1,664,
28.1446,28.4721,3.62074,µm,Surface,Position,1,667,
33.2331,23.212,4.85778,µm,Surface,Position,1,678,
28.5626,27.8231,3.57778,µm,Surface,Position,1,679,
27.6646,28.7647,4.62069,µm,Surface,Position,1,680,
33.7624,22.296,4.475,µm,Surface,Position,1,683,
35.7265,20.5919,2.95455,µm,Surface,Position,1,684,
28.448,27.7493,4.79277,µm,Surface,Position,1,686,
34.2592,22.5083,2.73669,µm,Surface,Position,1,688,
37.8196,17.6952,5.4,µm,Surface,Position,1,690,
37.641,18.303,4.8,µm,Surface,Position,1,691,
28.9664,26.6676,4.93182,µm,Surface,Position,1,694,
38.3956,17.0892,5.19375,µm,Surface,Position,1,699,
36.8485,18.8082,4.63889,µm,Surface,Position,1,700,
27.6029,28.1689,4.76905,µm,Surface,Position,1,701,
33.2854,23.1175,3.39628,µm,Surface,Position,1,702,
28.6163,27.0747,4.79664,µm,Surface,Position,1,703,
27.3261,28.6889,3.66374,µm,Surface,Position,1,706,
37.2431,18.9656,2.54098,µm,Surface,Position,1,707,
27.9262,27.9002,4.95021,µm,Surface,Position,1,709,
39.2283,16.6694,4.73874,µm,Surface,Position,1,710,
34.7065,20.8694,4.70962,µm,Surface,Position,1,711,
28.5175,27.1806,4.11731,µm,Surface,Position,1,712,
35.1246,21.6219,2.77262,µm,Surface,Position,1,713,
38.6067,17.305,3.26364,µm,Surface,Position,1,714,
39.6263,16.2549,4.39868,µm,Surface,Position,1,721,
38.5579,16.9529,3.59,µm,Surface,Position,1,722,
33.0154,23.3452,3.00136,µm,Surface,Position,1,728,
27.1625,28.4892,3.9668,µm,Surface,Position,1,734,
27.7684,27.4766,4.73214,µm,Surface,Position,1,737,
37.0863,17.6392,5.32727,µm,Surface,Position,1,739,
27.4183,27.5495,4.99032,µm,Surface,Position,1,740,
31.6548,22.9649,5.00976,µm,Surface,Position,1,744,
38.8552,16.7998,4.04558,µm,Surface,Position,1,745,
34.5043,19.9351,5.4,µm,Surface,Position,1,748,
36.26,18.7747,4.66889,µm,Surface,Position,1,750,
34.3208,20.598,4.65349,µm,Surface,Position,1,753,
32.4794,22.8348,2.76154,µm,Surface,Position,1,754,
37.6764,16.5783,5.37273,µm,Surface,Position,1,756,
38.3562,16.3476,4.79286,µm,Surface,Position,1,758,
34.2408,21.5942,2.84118,µm,Surface,Position,1,759,
38.5207,16.3346,4.0532,µm,Surface,Position,1,769,
38.223,15.866,4.33151,µm,Surface,Position,1,779,
37.4888,16.3149,5.01481,µm,Surface,Position,1,780,
34.0288,20.2041,4.75,µm,Surface,Position,1,781,
34.8134,18.8735,5.30986,µm,Surface,Position,1,787,
32.2749,21.6848,4.34857,µm,Surface,Position,1,788,
32.2222,21.318,4.736,µm,Surface,Position,1,795,
34.35,19.3236,5.23495,µm,Surface,Position,1,798,
34.0349,19.8095,3.52549,µm,Surface,Position,1,801,
36.9296,16.1572,5.2,µm,Surface,Position,1,803,
32.2285,21.5467,3.4201,µm,Surface,Position,1,810,
32.2165,20.9452,5.1,µm,Surface,Position,1,813,
33.0882,20.2436,3.35714,µm,Surface,Position,1,814,
31.7975,21.0275,4.92889,µm,Surface,Position,1,821,
38.0498,14.2858,5.2,µm,Surface,Position,1,823,
33.414,18.9632,5.2,µm,Surface,Position,1,824,
33.2415,19.3639,5.17576,µm,Surface,Position,1,825,
37.4315,15.3148,4.22642,µm,Surface,Position,1,826,
28.6554,23.8423,5.22,µm,Surface,Position,1,828,
34.9906,17.7792,4.15,µm,Surface,Position,1,829,
31.7164,21.4019,3.2026,µm,Surface,Position,1,830,
32.9939,19.1576,4.88444,µm,Surface,Position,1,831,
32.154,19.9568,5.13103,µm,Surface,Position,1,832,
28.264,23.7355,5.1931,µm,Surface,Position,1,834,
28.4585,23.3633,5.32941,µm,Surface,Position,1,836,
36.7309,15.4851,5,µm,Surface,Position,1,840,
31.3216,21.2055,3.375,µm,Surface,Position,1,841,
32.2584,19.4091,5.2,µm,Surface,Position,1,845,
36.8439,14.9341,4.41111,µm,Surface,Position,1,847,
32.9559,18.8432,4.93077,µm,Surface,Position,1,848,
31.7511,19.7536,5.4,µm,Surface,Position,1,849,
27.9624,24.4918,4.81805,µm,Surface,Position,1,852,
27.1276,24.7785,4.6,µm,Surface,Position,1,853,
33.0074,18.3076,5.12917,µm,Surface,Position,1,854,
32.4778,18.619,5.312,µm,Surface,Position,1,856,
37.6742,13.6859,5,µm,Surface,Position,1,861,
36.4781,14.8959,4.25294,µm,Surface,Position,1,863,
38.9434,11.828,5.4,µm,Surface,Position,1,866,
38.6106,12.1443,5.4,µm,Surface,Position,1,867,
38.3027,12.4576,5.4,µm,Surface,Position,1,868,
31.845,19.032,5.2,µm,Surface,Position,1,869,
37.8936,12.7993,5.4,µm,Surface,Position,1,873,
32.1704,18.6974,5.01429,µm,Surface,Position,1,875,
30.1305,21.0895,3.07692,µm,Surface,Position,1,876,
30.6729,20.973,2.93228,µm,Surface,Position,1,877,
33.9921,17.4976,4.4614,µm,Surface,Position,1,880,
32.6725,18.2345,5.10394,µm,Surface,Position,1,881,
32.8828,17.5126,5.21538,µm,Surface,Position,1,882,
33.8616,16.8405,4.51034,µm,Surface,Position,1,883,
28.758,21.7074,4.6,µm,Surface,Position,1,884,
36.0211,14.7625,4.44494,µm,Surface,Position,1,885,
29.7511,21.0312,3.2,µm,Surface,Position,1,887,
26.4988,23.816,4.46122,µm,Surface,Position,1,889,
28.3379,21.7693,4.62105,µm,Surface,Position,1,890,
36.1538,14.1869,4.74359,µm,Surface,Position,1,892,
28.4161,21.4709,5.232,µm,Surface,Position,1,893,
30.5089,19.878,3.4,µm,Surface,Position,1,894,
36.6682,13.7947,4.87904,µm,Surface,Position,1,897,
35.4251,14.9333,4.68037,µm,Surface,Position,1,898,
36.1962,13.5981,4.69455,µm,Surface,Position,1,905,
34.7696,15.1519,4.78868,µm,Surface,Position,1,907,
29.1188,21.2134,3.12603,µm,Surface,Position,1,908,
32.5411,17.4514,3.864,µm,Surface,Position,1,909,
26.9528,22.7504,4.67419,µm,Surface,Position,1,910,
36.48,13.2776,4.8411,µm,Surface,Position,1,913,
34.2248,15.2965,4.8,µm,Surface,Position,1,914,
33.0432,16.1672,5.2,µm,Surface,Position,1,915,
32.4469,17.0665,3.98974,µm,Surface,Position,1,916,
36.4784,12.7989,4.96296,µm,Surface,Position,1,917,
28.9666,20.8189,3.09459,µm,Surface,Position,1,918,
32.5778,16.8496,3.6931,µm,Surface,Position,1,919,
28.4768,21.4417,3.40611,µm,Surface,Position,1,920,
32.0079,17.542,4.98963,µm,Surface,Position,1,921,
27.7941,21.0993,5.37,µm,Surface,Position,1,922,
33.7411,15.1829,5.00345,µm,Surface,Position,1,923,
36.5368,12.4375,5.15417,µm,Surface,Position,1,924,
25.8482,23.7162,4.62299,µm,Surface,Position,1,926,
27.8142,21.5254,4.02476,µm,Surface,Position,1,928,
34.7383,14.6956,4.27362,µm,Surface,Position,1,929,
33.1682,15.7167,4.66,µm,Surface,Position,1,930,
34.0168,15.0095,4.5566,µm,Surface,Position,1,932,
32.3516,16.6137,4.18545,µm,Surface,Position,1,933,
32.3481,16.8686,4.95342,µm,Surface,Position,1,934,
33.4723,14.8152,4.86667,µm,Surface,Position,1,935,
33.142,15.0686,5.144,µm,Surface,Position,1,936,
34.8821,13.9311,3.59333,µm,Surface,Position,1,937,
32.6097,16.2541,4.70805,µm,Surface,Position,1,938,
33.3108,15.2558,4.7625,µm,Surface,Position,1,939,
33.4346,14.534,4.97333,µm,Surface,Position,1,940,
32.4501,15.5335,4.9898,µm,Surface,Position,1,941,
27.7919,20.326,3.84651,µm,Surface,Position,1,942,
31.4621,16.7263,4.92241,µm,Surface,Position,1,943,
27.5875,20.4671,4.8219,µm,Surface,Position,1,944,
27.1136,21.0886,4.5731,µm,Surface,Position,1,945,
32.3378,15.2007,5.1193,µm,Surface,Position,1,946,
27.4755,20.4792,4.13023,µm,Surface,Position,1,948,
34.8224,13.0502,3.63462,µm,Surface,Position,1,951,
34.5316,13.5721,3.99549,µm,Surface,Position,1,952,
31.6856,16.1806,4.98738,µm,Surface,Position,1,955,
27.2638,20.123,4.3952,µm,Surface,Position,1,956,
32.1755,14.671,5.26667,µm,Surface,Position,1,957,
32.4075,14.2619,5.25833,µm,Surface,Position,1,958,
31.8687,15.0812,5.01882,µm,Surface,Position,1,959,
27.3231,19.8042,4.73913,µm,Surface,Position,1,961,
34.4849,12.961,3.71839,µm,Surface,Position,1,962,
31.7865,14.7694,5.16667,µm,Surface,Position,1,964,
34.1506,13.099,4.00256,µm,Surface,Position,1,966,
32.0915,14.299,5.30848,µm,Surface,Position,1,967,
30.9874,15.5503,5.11739,µm,Surface,Position,1,968,
31.3614,15.2429,4.7925,µm,Surface,Position,1,972,
31.0251,16.3792,2.13793,µm,Surface,Position,1,974,
27.363,18.9873,4.6,µm,Surface,Position,1,975,
27.1338,19.3088,4.50275,µm,Surface,Position,1,976,
34.1449,12.5711,4.34265,µm,Surface,Position,1,977,
30.6258,15.8971,5.05333,µm,Surface,Position,1,978,
30.8261,15.3846,4.7322,µm,Surface,Position,1,979,
29.864,16.2486,4.90133,µm,Surface,Position,1,981,
27.7483,18.0784,5.32632,µm,Surface,Position,1,982,
29.3678,16.5973,4.85854,µm,Surface,Position,1,983,
32.2545,13.7096,5.29074,µm,Surface,Position,1,984,
29.966,15.8594,5.096,µm,Surface,Position,1,987,
28.5735,17.2209,4.8,µm,Surface,Position,1,988,
27.4263,18.3712,4.59273,µm,Surface,Position,1,992,
32.098,13.2295,5.29231,µm,Surface,Position,1,993,
27.6755,17.9891,3.6,µm,Surface,Position,1,994,
30.6528,14.3999,5.18776,µm,Surface,Position,1,1001,
29.4876,15.5839,4.54118,µm,Surface,Position,1,1003,
27.355,17.7734,4.79091,µm,Surface,Position,1,1006,
27.8377,17.3512,5.17436,µm,Surface,Position,1,1007,
33.1874,12.3844,4.11416,µm,Surface,Position,1,1009,
28.0721,16.6195,5.07451,µm,Surface,Position,1,1011,
27.3221,17.311,5.07636,µm,Surface,Position,1,1014,
28.783,15.8513,4.49231,µm,Surface,Position,1,1016,
31.4986,13.6111,5.39484,µm,Surface,Position,1,1019,
31.3815,12.6039,5.4,µm,Surface,Position,1,1021,
27.474,16.694,4.80385,µm,Surface,Position,1,1025,
28.3077,15.7896,4.6973,µm,Surface,Position,1,1030,
30.5861,12.4502,5.4,µm,Surface,Position,1,1044,
27.2362,15.0824,5.2,µm,Surface,Position,1,1052,
26.8848,15.3204,5.4,µm,Surface,Position,1,1054,
30.3458,11.5879,5.4,µm,Surface,Position,1,1061,
30.9867,10.7627,5.4,µm,Surface,Position,1,1062,
30.2893,11.202,5.4,µm,Surface,Position,1,1063,
31.4072,10.1789,5.4,µm,Surface,Position,1,1064,
30.219,10.856,5.44,µm,Surface,Position,1,1067,
21.7743,18.1062,5.4,µm,Surface,Position,1,1068,
25.8262,13.3318,5.4,µm,Surface,Position,1,1069,
21.3057,17.5864,5.4,µm,Surface,Position,1,1070,
25.7118,11.5249,5.4,µm,Surface,Position,1,1071,
23.0003,8.26311,5.6,µm,Surface,Position,1,1072,
