
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.23047,,Surface,2,Image 1,1,49,
8.05859,,Surface,2,Image 1,1,50,
3.05859,,Surface,2,Image 1,1,52,
5.9082,,Surface,2,Image 1,1,53,
10.1719,,Surface,2,Image 1,1,54,
13.2813,,Surface,2,Image 1,1,55,
5.08594,,Surface,2,Image 1,1,57,
2.67969,,Surface,2,Image 1,1,58,
7.30859,,Surface,2,Image 1,1,59,
6.57422,,Surface,2,Image 1,1,60,
5.9082,,Surface,2,Image 1,1,61,
10.3125,,Surface,2,Image 1,1,62,
5.74609,,Surface,2,Image 1,1,63,
11.5234,,Surface,2,Image 1,1,64,
2.96094,,Surface,2,Image 1,1,66,
4.66016,,Surface,2,Image 1,1,67,
8.94141,,Surface,2,Image 1,1,69,
8.70703,,Surface,2,Image 1,1,70,
5.38477,,Surface,2,Image 1,1,71,
1.32227,,Surface,2,Image 1,1,72,
5.41602,,Surface,2,Image 1,1,74,
9.76172,,Surface,2,Image 1,1,75,
6.125,,Surface,2,Image 1,1,76,
10.4141,,Surface,2,Image 1,1,77,
4.43359,,Surface,2,Image 1,1,78,
7.30859,,Surface,2,Image 1,1,79,
3.09766,,Surface,2,Image 1,1,80,
10.3555,,Surface,2,Image 1,1,81,
21.9219,,Surface,2,Image 1,1,83,
3.40625,,Surface,2,Image 1,1,84,
6.63281,,Surface,2,Image 1,1,85,
3.07813,,Surface,2,Image 1,1,86,
13.5781,,Surface,2,Image 1,1,87,
5.24609,,Surface,2,Image 1,1,88,
5.28125,,Surface,2,Image 1,1,89,
7,,Surface,2,Image 1,1,93,
3.90625,,Surface,2,Image 1,1,95,
8.26563,,Surface,2,Image 1,1,96,
10.2813,,Surface,2,Image 1,1,97,
7.99609,,Surface,2,Image 1,1,98,
2.30469,,Surface,2,Image 1,1,99,
2.42188,,Surface,2,Image 1,1,101,
6.79688,,Surface,2,Image 1,1,104,
6.98438,,Surface,2,Image 1,1,109,
9.09375,,Surface,2,Image 1,1,111,
10.0625,,Surface,2,Image 1,1,112,
4.89063,,Surface,2,Image 1,1,113,
14.7031,,Surface,2,Image 1,1,114,
4.90234,,Surface,2,Image 1,1,116,
1.14648,,Surface,2,Image 1,1,117,
8.83203,,Surface,2,Image 1,1,126,
6.85938,,Surface,2,Image 1,1,127,
7.3125,,Surface,2,Image 1,1,128,
3.49219,,Surface,2,Image 1,1,132,
10.1992,,Surface,2,Image 1,1,135,
1.53711,,Surface,2,Image 1,1,138,
5.11719,,Surface,2,Image 1,1,139,
9.36523,,Surface,2,Image 1,1,143,
7.78125,,Surface,2,Image 1,1,144,
3.21094,,Surface,2,Image 1,1,154,
11.1094,,Surface,2,Image 1,1,157,
5.53906,,Surface,2,Image 1,1,159,
5.97266,,Surface,2,Image 1,1,166,
6.66406,,Surface,2,Image 1,1,169,
5.54883,,Surface,2,Image 1,1,171,
5.15625,,Surface,2,Image 1,1,172,
7.64844,,Surface,2,Image 1,1,176,
11.7266,,Surface,2,Image 1,1,194,
2.98438,,Surface,2,Image 1,1,201,
7.22656,,Surface,2,Image 1,1,202,
9.28906,,Surface,2,Image 1,1,208,
5.28906,,Surface,2,Image 1,1,210,
4.76172,,Surface,2,Image 1,1,213,
5.92969,,Surface,2,Image 1,1,214,
5.35156,,Surface,2,Image 1,1,217,
3.24219,,Surface,2,Image 1,1,223,
9.22266,,Surface,2,Image 1,1,230,
4.35547,,Surface,2,Image 1,1,231,
12.2129,,Surface,2,Image 1,1,234,
6.63281,,Surface,2,Image 1,1,236,
2.95898,,Surface,2,Image 1,1,242,
6.21875,,Surface,2,Image 1,1,245,
4.87891,,Surface,2,Image 1,1,246,
7.5625,,Surface,2,Image 1,1,259,
5.15234,,Surface,2,Image 1,1,263,
3.70703,,Surface,2,Image 1,1,264,
4.29492,,Surface,2,Image 1,1,269,
5.54297,,Surface,2,Image 1,1,270,
4.27734,,Surface,2,Image 1,1,275,
5.24219,,Surface,2,Image 1,1,276,
28.625,,Surface,2,Image 1,1,280,
7.08594,,Surface,2,Image 1,1,285,
6.41016,,Surface,2,Image 1,1,313,
28.7266,,Surface,2,Image 1,1,316,
1.57227,,Surface,2,Image 1,1,318,
5.38086,,Surface,2,Image 1,1,324,
3.69141,,Surface,2,Image 1,1,326,
7.41797,,Surface,2,Image 1,1,327,
5.27734,,Surface,2,Image 1,1,337,
1.71875,,Surface,2,Image 1,1,338,
3.96484,,Surface,2,Image 1,1,339,
4.95313,,Surface,2,Image 1,1,344,
8.01563,,Surface,2,Image 1,1,347,
6.32227,,Surface,2,Image 1,1,348,
4.39453,,Surface,2,Image 1,1,350,
10.8359,,Surface,2,Image 1,1,354,
27.8125,,Surface,2,Image 1,1,363,
7.47266,,Surface,2,Image 1,1,364,
3.21094,,Surface,2,Image 1,1,370,
4.01172,,Surface,2,Image 1,1,372,
7.05078,,Surface,2,Image 1,1,374,
9.99219,,Surface,2,Image 1,1,379,
10.5977,,Surface,2,Image 1,1,380,
4.48828,,Surface,2,Image 1,1,381,
5.26563,,Surface,2,Image 1,1,384,
20.4766,,Surface,2,Image 1,1,387,
175.313,,Surface,2,Image 1,1,389,
9.75781,,Surface,2,Image 1,1,398,
9.625,,Surface,2,Image 1,1,399,
1.44922,,Surface,2,Image 1,1,403,
2.72363,,Surface,2,Image 1,1,407,
7.03906,,Surface,2,Image 1,1,415,
8.34766,,Surface,2,Image 1,1,417,
5.98047,,Surface,2,Image 1,1,419,
3.16992,,Surface,2,Image 1,1,429,
7.01563,,Surface,2,Image 1,1,434,
7.9375,,Surface,2,Image 1,1,435,
9.55078,,Surface,2,Image 1,1,441,
9.66797,,Surface,2,Image 1,1,447,
8.25,,Surface,2,Image 1,1,448,
8.99219,,Surface,2,Image 1,1,454,
17.9688,,Surface,2,Image 1,1,458,
12.0664,,Surface,2,Image 1,1,464,
8.64844,,Surface,2,Image 1,1,466,
6.69531,,Surface,2,Image 1,1,467,
1.69336,,Surface,2,Image 1,1,473,
4.77734,,Surface,2,Image 1,1,475,
3.14453,,Surface,2,Image 1,1,476,
8.08594,,Surface,2,Image 1,1,484,
1.58203,,Surface,2,Image 1,1,485,
10.4492,,Surface,2,Image 1,1,487,
9.01953,,Surface,2,Image 1,1,489,
8.17188,,Surface,2,Image 1,1,492,
12.0859,,Surface,2,Image 1,1,503,
8.58594,,Surface,2,Image 1,1,504,
5.50391,,Surface,2,Image 1,1,505,
1.85156,,Surface,2,Image 1,1,507,
7.14844,,Surface,2,Image 1,1,509,
4.19141,,Surface,2,Image 1,1,513,
10.7344,,Surface,2,Image 1,1,522,
7.69141,,Surface,2,Image 1,1,524,
6.92578,,Surface,2,Image 1,1,528,
1.58887,,Surface,2,Image 1,1,530,
9.32031,,Surface,2,Image 1,1,532,
6.46875,,Surface,2,Image 1,1,538,
7.30078,,Surface,2,Image 1,1,544,
2.71484,,Surface,2,Image 1,1,546,
3.66797,,Surface,2,Image 1,1,549,
4.03516,,Surface,2,Image 1,1,552,
4.55078,,Surface,2,Image 1,1,556,
2.95508,,Surface,2,Image 1,1,558,
2.15332,,Surface,2,Image 1,1,560,
3.35938,,Surface,2,Image 1,1,564,
12.4688,,Surface,2,Image 1,1,571,
16.1172,,Surface,2,Image 1,1,576,
6.7373,,Surface,2,Image 1,1,580,
17.0547,,Surface,2,Image 1,1,581,
19.8438,,Surface,2,Image 1,1,585,
5.33594,,Surface,2,Image 1,1,586,
6.6875,,Surface,2,Image 1,1,590,
10.6719,,Surface,2,Image 1,1,591,
12.7656,,Surface,2,Image 1,1,594,
6.15625,,Surface,2,Image 1,1,597,
6.26563,,Surface,2,Image 1,1,600,
1.56641,,Surface,2,Image 1,1,601,
2.72363,,Surface,2,Image 1,1,608,
7.78125,,Surface,2,Image 1,1,613,
36.3594,,Surface,2,Image 1,1,620,
9.42188,,Surface,2,Image 1,1,621,
2.78516,,Surface,2,Image 1,1,623,
10.6211,,Surface,2,Image 1,1,627,
3.88672,,Surface,2,Image 1,1,630,
9.22266,,Surface,2,Image 1,1,631,
4.55469,,Surface,2,Image 1,1,634,
8.14063,,Surface,2,Image 1,1,636,
5.44531,,Surface,2,Image 1,1,639,
2.78418,,Surface,2,Image 1,1,641,
7.34375,,Surface,2,Image 1,1,644,
11.9336,,Surface,2,Image 1,1,645,
8.10938,,Surface,2,Image 1,1,650,
6.28125,,Surface,2,Image 1,1,653,
8.38281,,Surface,2,Image 1,1,658,
5.47656,,Surface,2,Image 1,1,659,
8.37891,,Surface,2,Image 1,1,660,
9.53125,,Surface,2,Image 1,1,662,
7.53906,,Surface,2,Image 1,1,664,
23.625,,Surface,2,Image 1,1,667,
7.10156,,Surface,2,Image 1,1,678,
11.4063,,Surface,2,Image 1,1,679,
13.8281,,Surface,2,Image 1,1,680,
10.0938,,Surface,2,Image 1,1,683,
20.5391,,Surface,2,Image 1,1,684,
4.73438,,Surface,2,Image 1,1,686,
8.41797,,Surface,2,Image 1,1,688,
0.400879,,Surface,2,Image 1,1,690,
25.5078,,Surface,2,Image 1,1,691,
4.58008,,Surface,2,Image 1,1,694,
1.12305,,Surface,2,Image 1,1,699,
39.0469,,Surface,2,Image 1,1,700,
5.39844,,Surface,2,Image 1,1,701,
9.70313,,Surface,2,Image 1,1,702,
5.22656,,Surface,2,Image 1,1,703,
8.71875,,Surface,2,Image 1,1,706,
21.6641,,Surface,2,Image 1,1,707,
16.1875,,Surface,2,Image 1,1,709,
7.42578,,Surface,2,Image 1,1,710,
10.6406,,Surface,2,Image 1,1,711,
11.375,,Surface,2,Image 1,1,712,
6.15625,,Surface,2,Image 1,1,713,
12.3906,,Surface,2,Image 1,1,714,
9.35156,,Surface,2,Image 1,1,721,
9.76367,,Surface,2,Image 1,1,722,
5.96094,,Surface,2,Image 1,1,728,
13.3906,,Surface,2,Image 1,1,734,
5.6875,,Surface,2,Image 1,1,737,
4.02734,,Surface,2,Image 1,1,739,
3.79688,,Surface,2,Image 1,1,740,
11.2422,,Surface,2,Image 1,1,744,
8.51563,,Surface,2,Image 1,1,745,
0.395996,,Surface,2,Image 1,1,748,
36.5156,,Surface,2,Image 1,1,750,
8.74219,,Surface,2,Image 1,1,753,
8.6875,,Surface,2,Image 1,1,754,
0.553711,,Surface,2,Image 1,1,756,
9.44141,,Surface,2,Image 1,1,758,
5.9375,,Surface,2,Image 1,1,759,
7.57813,,Surface,2,Image 1,1,769,
6.39844,,Surface,2,Image 1,1,779,
4.73828,,Surface,2,Image 1,1,780,
6.70313,,Surface,2,Image 1,1,781,
1.42383,,Surface,2,Image 1,1,787,
6.76953,,Surface,2,Image 1,1,788,
10.7461,,Surface,2,Image 1,1,795,
4.38672,,Surface,2,Image 1,1,798,
21.6328,,Surface,2,Image 1,1,801,
2.17285,,Surface,2,Image 1,1,803,
6.01563,,Surface,2,Image 1,1,810,
4.72266,,Surface,2,Image 1,1,813,
5.5625,,Surface,2,Image 1,1,814,
29.0625,,Surface,2,Image 1,1,821,
2.27734,,Surface,2,Image 1,1,823,
1.02295,,Surface,2,Image 1,1,824,
1.55859,,Surface,2,Image 1,1,825,
7.14844,,Surface,2,Image 1,1,826,
2.28516,,Surface,2,Image 1,1,828,
18.5625,,Surface,2,Image 1,1,829,
8.89844,,Surface,2,Image 1,1,830,
10.2383,,Surface,2,Image 1,1,831,
1.78613,,Surface,2,Image 1,1,832,
1.26953,,Surface,2,Image 1,1,834,
1.51074,,Surface,2,Image 1,1,836,
7.10547,,Surface,2,Image 1,1,840,
7.26953,,Surface,2,Image 1,1,841,
2.21094,,Surface,2,Image 1,1,845,
11.8438,,Surface,2,Image 1,1,847,
10.0156,,Surface,2,Image 1,1,848,
1.77148,,Surface,2,Image 1,1,849,
5.45313,,Surface,2,Image 1,1,852,
12.75,,Surface,2,Image 1,1,853,
0.65625,,Surface,2,Image 1,1,854,
0.614258,,Surface,2,Image 1,1,856,
17.875,,Surface,2,Image 1,1,861,
7.19727,,Surface,2,Image 1,1,863,
5.57813,,Surface,2,Image 1,1,866,
4.73438,,Surface,2,Image 1,1,867,
4.84375,,Surface,2,Image 1,1,868,
6.74219,,Surface,2,Image 1,1,869,
2.75195,,Surface,2,Image 1,1,873,
9.76563,,Surface,2,Image 1,1,875,
11.6914,,Surface,2,Image 1,1,876,
9.69531,,Surface,2,Image 1,1,877,
21.4141,,Surface,2,Image 1,1,880,
3.71094,,Surface,2,Image 1,1,881,
2.7168,,Surface,2,Image 1,1,882,
24.5469,,Surface,2,Image 1,1,883,
6.64844,,Surface,2,Image 1,1,884,
6.01172,,Surface,2,Image 1,1,885,
13.9492,,Surface,2,Image 1,1,887,
7.32031,,Surface,2,Image 1,1,889,
5.93555,,Surface,2,Image 1,1,890,
4.18359,,Surface,2,Image 1,1,892,
2.68945,,Surface,2,Image 1,1,893,
20.9941,,Surface,2,Image 1,1,894,
4.13281,,Surface,2,Image 1,1,897,
10.3359,,Surface,2,Image 1,1,898,
13.7578,,Surface,2,Image 1,1,905,
10.4609,,Surface,2,Image 1,1,907,
10.6016,,Surface,2,Image 1,1,908,
13.5859,,Surface,2,Image 1,1,909,
21.4219,,Surface,2,Image 1,1,910,
7.65625,,Surface,2,Image 1,1,913,
10.1953,,Surface,2,Image 1,1,914,
4.06836,,Surface,2,Image 1,1,915,
19.2344,,Surface,2,Image 1,1,916,
10.4961,,Surface,2,Image 1,1,917,
6.13281,,Surface,2,Image 1,1,918,
9.09375,,Surface,2,Image 1,1,919,
10.9297,,Surface,2,Image 1,1,920,
7.14844,,Surface,2,Image 1,1,921,
3.26953,,Surface,2,Image 1,1,922,
9.36719,,Surface,2,Image 1,1,923,
3.68945,,Surface,2,Image 1,1,924,
8.64063,,Surface,2,Image 1,1,926,
4.99609,,Surface,2,Image 1,1,928,
10.4453,,Surface,2,Image 1,1,929,
9.30859,,Surface,2,Image 1,1,930,
7.94531,,Surface,2,Image 1,1,932,
25.1875,,Surface,2,Image 1,1,933,
6.10547,,Surface,2,Image 1,1,934,
7.04688,,Surface,2,Image 1,1,935,
4.12109,,Surface,2,Image 1,1,936,
18.4375,,Surface,2,Image 1,1,937,
6.66016,,Surface,2,Image 1,1,938,
9.35938,,Surface,2,Image 1,1,939,
9.80078,,Surface,2,Image 1,1,940,
8.57813,,Surface,2,Image 1,1,941,
10.9922,,Surface,2,Image 1,1,942,
8.48438,,Surface,2,Image 1,1,943,
8.25781,,Surface,2,Image 1,1,944,
19.25,,Surface,2,Image 1,1,945,
7.39844,,Surface,2,Image 1,1,946,
6.71875,,Surface,2,Image 1,1,948,
4.375,,Surface,2,Image 1,1,951,
9.375,,Surface,2,Image 1,1,952,
6.05469,,Surface,2,Image 1,1,955,
7.71094,,Surface,2,Image 1,1,956,
4.26953,,Surface,2,Image 1,1,957,
8.70703,,Surface,2,Image 1,1,958,
8.69531,,Surface,2,Image 1,1,959,
8.49219,,Surface,2,Image 1,1,961,
15.375,,Surface,2,Image 1,1,962,
4.22656,,Surface,2,Image 1,1,964,
11.5,,Surface,2,Image 1,1,966,
7.71484,,Surface,2,Image 1,1,967,
7.39063,,Surface,2,Image 1,1,968,
10.5938,,Surface,2,Image 1,1,972,
17.3594,,Surface,2,Image 1,1,974,
6.41797,,Surface,2,Image 1,1,975,
6.50391,,Surface,2,Image 1,1,976,
8.48438,,Surface,2,Image 1,1,977,
5.77344,,Surface,2,Image 1,1,978,
6.46094,,Surface,2,Image 1,1,979,
7.57031,,Surface,2,Image 1,1,981,
1.08203,,Surface,2,Image 1,1,982,
13.6367,,Surface,2,Image 1,1,983,
4.07031,,Surface,2,Image 1,1,984,
5.24609,,Surface,2,Image 1,1,987,
14.6914,,Surface,2,Image 1,1,988,
7.52344,,Surface,2,Image 1,1,992,
7.61719,,Surface,2,Image 1,1,993,
14.1523,,Surface,2,Image 1,1,994,
8.39453,,Surface,2,Image 1,1,1001,
8.74609,,Surface,2,Image 1,1,1003,
7.85156,,Surface,2,Image 1,1,1006,
3.05859,,Surface,2,Image 1,1,1007,
11.4844,,Surface,2,Image 1,1,1009,
4.93164,,Surface,2,Image 1,1,1011,
2.66797,,Surface,2,Image 1,1,1014,
11.0469,,Surface,2,Image 1,1,1016,
6.17578,,Surface,2,Image 1,1,1019,
7.42188,,Surface,2,Image 1,1,1021,
7.68359,,Surface,2,Image 1,1,1025,
7.60938,,Surface,2,Image 1,1,1030,
5.16016,,Surface,2,Image 1,1,1044,
3.57129,,Surface,2,Image 1,1,1052,
2.13672,,Surface,2,Image 1,1,1054,
2.53711,,Surface,2,Image 1,1,1061,
3.34961,,Surface,2,Image 1,1,1062,
5.19336,,Surface,2,Image 1,1,1063,
2.25391,,Surface,2,Image 1,1,1064,
8.59375,,Surface,2,Image 1,1,1067,
4.16699,,Surface,2,Image 1,1,1068,
5.4082,,Surface,2,Image 1,1,1069,
2.96191,,Surface,2,Image 1,1,1070,
0.874023,,Surface,2,Image 1,1,1071,
0.508057,,Surface,2,Image 1,1,1072,
