
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.1406,,Surface,6,Image 1,1,95,
11.3734,,Surface,6,Image 1,1,96,
13.8062,,Surface,6,Image 1,1,97,
2.19845,,Surface,6,Image 1,1,98,
4.55258,,Surface,6,Image 1,1,99,
11.0858,,Surface,6,Image 1,1,101,
5.00019,,Surface,6,Image 1,1,104,
2.93513,,Surface,6,Image 1,1,109,
4.21616,,Surface,6,Image 1,1,111,
3.35571,,Surface,6,Image 1,1,112,
9.21481,,Surface,6,Image 1,1,113,
14.614,,Surface,6,Image 1,1,114,
3.67924,,Surface,6,Image 1,1,116,
3.11721,,Surface,6,Image 1,1,117,
2.17837,,Surface,6,Image 1,1,126,
3.0392,,Surface,6,Image 1,1,127,
11.4376,,Surface,6,Image 1,1,128,
9.33836,,Surface,6,Image 1,1,132,
1.09782,,Surface,6,Image 1,1,135,
2.92736,,Surface,6,Image 1,1,138,
12.0651,,Surface,6,Image 1,1,139,
2.86297,,Surface,6,Image 1,1,143,
7.31082,,Surface,6,Image 1,1,144,
5.29064,,Surface,6,Image 1,1,154,
2.28929,,Surface,6,Image 1,1,157,
2.7032,,Surface,6,Image 1,1,159,
8.52296,,Surface,6,Image 1,1,166,
3.20276,,Surface,6,Image 1,1,169,
2.60951,,Surface,6,Image 1,1,171,
2.03134,,Surface,6,Image 1,1,172,
2.49337,,Surface,6,Image 1,1,176,
3.54316,,Surface,6,Image 1,1,194,
4.974,,Surface,6,Image 1,1,201,
6.10255,,Surface,6,Image 1,1,202,
1.75887,,Surface,6,Image 1,1,208,
3.6599,,Surface,6,Image 1,1,210,
3.33998,,Surface,6,Image 1,1,213,
3.51379,,Surface,6,Image 1,1,214,
1.76176,,Surface,6,Image 1,1,217,
2.50572,,Surface,6,Image 1,1,223,
4.18349,,Surface,6,Image 1,1,230,
2.59765,,Surface,6,Image 1,1,231,
2.53717,,Surface,6,Image 1,1,234,
1.75754,,Surface,6,Image 1,1,236,
2.76416,,Surface,6,Image 1,1,242,
2.69268,,Surface,6,Image 1,1,245,
1.64431,,Surface,6,Image 1,1,246,
2.87149,,Surface,6,Image 1,1,259,
1.67775,,Surface,6,Image 1,1,263,
2.10217,,Surface,6,Image 1,1,264,
2.90862,,Surface,6,Image 1,1,269,
1.87115,,Surface,6,Image 1,1,270,
0.875257,,Surface,6,Image 1,1,275,
2.82631,,Surface,6,Image 1,1,276,
5.53116,,Surface,6,Image 1,1,280,
3.86097,,Surface,6,Image 1,1,285,
3.73341,,Surface,6,Image 1,1,313,
9.42623,,Surface,6,Image 1,1,316,
2.86789,,Surface,6,Image 1,1,318,
2.20217,,Surface,6,Image 1,1,324,
1.75285,,Surface,6,Image 1,1,326,
2.19195,,Surface,6,Image 1,1,327,
3.03284,,Surface,6,Image 1,1,337,
3.58612,,Surface,6,Image 1,1,338,
2.78265,,Surface,6,Image 1,1,339,
3.50764,,Surface,6,Image 1,1,344,
6.17197,,Surface,6,Image 1,1,347,
2.66248,,Surface,6,Image 1,1,348,
1.59093,,Surface,6,Image 1,1,350,
3.78997,,Surface,6,Image 1,1,354,
1.55514,,Surface,6,Image 1,1,363,
1.45696,,Surface,6,Image 1,1,364,
4.09987,,Surface,6,Image 1,1,370,
2.92121,,Surface,6,Image 1,1,372,
3.71058,,Surface,6,Image 1,1,374,
4.48421,,Surface,6,Image 1,1,379,
2.92338,,Surface,6,Image 1,1,380,
2.3798,,Surface,6,Image 1,1,381,
4.33054,,Surface,6,Image 1,1,384,
14.8484,,Surface,6,Image 1,1,387,
2.93812,,Surface,6,Image 1,1,389,
4.01758,,Surface,6,Image 1,1,398,
3.61996,,Surface,6,Image 1,1,399,
2.4094,,Surface,6,Image 1,1,403,
2.32728,,Surface,6,Image 1,1,407,
3.8152,,Surface,6,Image 1,1,415,
5.03815,,Surface,6,Image 1,1,417,
3.06918,,Surface,6,Image 1,1,419,
1.60731,,Surface,6,Image 1,1,429,
2.29291,,Surface,6,Image 1,1,434,
1.23401,,Surface,6,Image 1,1,435,
4.60748,,Surface,6,Image 1,1,441,
4.20557,,Surface,6,Image 1,1,447,
6.18377,,Surface,6,Image 1,1,448,
1.33488,,Surface,6,Image 1,1,454,
20.5656,,Surface,6,Image 1,1,458,
4.34696,,Surface,6,Image 1,1,464,
3.60862,,Surface,6,Image 1,1,466,
2.7676,,Surface,6,Image 1,1,467,
1.44239,,Surface,6,Image 1,1,473,
0.464029,,Surface,6,Image 1,1,475,
2.29404,,Surface,6,Image 1,1,476,
4.16661,,Surface,6,Image 1,1,484,
2.32319,,Surface,6,Image 1,1,485,
2.18108,,Surface,6,Image 1,1,487,
2.90483,,Surface,6,Image 1,1,489,
4.21758,,Surface,6,Image 1,1,492,
5.97402,,Surface,6,Image 1,1,503,
3.58768,,Surface,6,Image 1,1,504,
3.43626,,Surface,6,Image 1,1,505,
4.41203,,Surface,6,Image 1,1,507,
4.46833,,Surface,6,Image 1,1,509,
3.55783,,Surface,6,Image 1,1,513,
9.15812,,Surface,6,Image 1,1,522,
8.16708,,Surface,6,Image 1,1,524,
5.78539,,Surface,6,Image 1,1,528,
1.44855,,Surface,6,Image 1,1,530,
3.19783,,Surface,6,Image 1,1,532,
6.33993,,Surface,6,Image 1,1,538,
1.81567,,Surface,6,Image 1,1,544,
3.31875,,Surface,6,Image 1,1,546,
2.19947,,Surface,6,Image 1,1,549,
3.82264,,Surface,6,Image 1,1,552,
2.97095,,Surface,6,Image 1,1,556,
1.60619,,Surface,6,Image 1,1,558,
1.42614,,Surface,6,Image 1,1,560,
5.3407,,Surface,6,Image 1,1,564,
6.61102,,Surface,6,Image 1,1,571,
9.40468,,Surface,6,Image 1,1,576,
1.6839,,Surface,6,Image 1,1,580,
3.46527,,Surface,6,Image 1,1,581,
7.08824,,Surface,6,Image 1,1,585,
4.59967,,Surface,6,Image 1,1,586,
10.1428,,Surface,6,Image 1,1,590,
5.49929,,Surface,6,Image 1,1,591,
5.73941,,Surface,6,Image 1,1,594,
10.9738,,Surface,6,Image 1,1,597,
4.19956,,Surface,6,Image 1,1,600,
3.12972,,Surface,6,Image 1,1,601,
0.962932,,Surface,6,Image 1,1,608,
18.835,,Surface,6,Image 1,1,613,
3.21294,,Surface,6,Image 1,1,620,
5.61854,,Surface,6,Image 1,1,621,
1.90716,,Surface,6,Image 1,1,623,
5.88966,,Surface,6,Image 1,1,627,
2.85082,,Surface,6,Image 1,1,630,
1.87414,,Surface,6,Image 1,1,631,
2.59906,,Surface,6,Image 1,1,634,
6.99521,,Surface,6,Image 1,1,636,
3.42733,,Surface,6,Image 1,1,639,
1.95599,,Surface,6,Image 1,1,641,
4.0854,,Surface,6,Image 1,1,644,
3.65198,,Surface,6,Image 1,1,645,
15.1022,,Surface,6,Image 1,1,650,
9.58524,,Surface,6,Image 1,1,653,
0.956384,,Surface,6,Image 1,1,658,
2.82762,,Surface,6,Image 1,1,659,
6.41519,,Surface,6,Image 1,1,660,
5.93829,,Surface,6,Image 1,1,662,
4.01873,,Surface,6,Image 1,1,664,
5.33208,,Surface,6,Image 1,1,667,
2.26247,,Surface,6,Image 1,1,678,
4.90712,,Surface,6,Image 1,1,679,
17.5801,,Surface,6,Image 1,1,680,
4.36174,,Surface,6,Image 1,1,683,
2.66372,,Surface,6,Image 1,1,684,
3.62333,,Surface,6,Image 1,1,686,
3.23601,,Surface,6,Image 1,1,688,
0.858688,,Surface,6,Image 1,1,690,
4.4634,,Surface,6,Image 1,1,691,
1.96394,,Surface,6,Image 1,1,694,
1.61608,,Surface,6,Image 1,1,699,
6.27849,,Surface,6,Image 1,1,700,
3.56098,,Surface,6,Image 1,1,701,
6.14711,,Surface,6,Image 1,1,702,
2.78447,,Surface,6,Image 1,1,703,
11.6724,,Surface,6,Image 1,1,706,
7.26854,,Surface,6,Image 1,1,707,
6.66325,,Surface,6,Image 1,1,709,
2.42632,,Surface,6,Image 1,1,710,
2.71846,,Surface,6,Image 1,1,711,
4.11156,,Surface,6,Image 1,1,712,
3.29119,,Surface,6,Image 1,1,713,
4.38342,,Surface,6,Image 1,1,714,
2.37502,,Surface,6,Image 1,1,721,
2.21602,,Surface,6,Image 1,1,722,
4.06442,,Surface,6,Image 1,1,728,
11.4269,,Surface,6,Image 1,1,734,
9.31354,,Surface,6,Image 1,1,737,
0.992277,,Surface,6,Image 1,1,739,
5.81682,,Surface,6,Image 1,1,740,
6.31261,,Surface,6,Image 1,1,744,
4.13506,,Surface,6,Image 1,1,745,
1.75252,,Surface,6,Image 1,1,748,
6.80297,,Surface,6,Image 1,1,750,
2.39685,,Surface,6,Image 1,1,753,
4.83465,,Surface,6,Image 1,1,754,
1.39499,,Surface,6,Image 1,1,756,
1.65465,,Surface,6,Image 1,1,758,
5.2365,,Surface,6,Image 1,1,759,
4.50492,,Surface,6,Image 1,1,769,
3.57561,,Surface,6,Image 1,1,779,
5.52521,,Surface,6,Image 1,1,780,
1.75997,,Surface,6,Image 1,1,781,
2.75399,,Surface,6,Image 1,1,787,
2.11097,,Surface,6,Image 1,1,788,
0.937902,,Surface,6,Image 1,1,795,
2.20891,,Surface,6,Image 1,1,798,
5.70507,,Surface,6,Image 1,1,801,
3.14198,,Surface,6,Image 1,1,803,
4.29972,,Surface,6,Image 1,1,810,
1.84183,,Surface,6,Image 1,1,813,
1.3801,,Surface,6,Image 1,1,814,
2.45444,,Surface,6,Image 1,1,821,
2.21089,,Surface,6,Image 1,1,823,
1.35314,,Surface,6,Image 1,1,824,
2.55771,,Surface,6,Image 1,1,825,
2.35198,,Surface,6,Image 1,1,826,
1.34851,,Surface,6,Image 1,1,828,
4.91035,,Surface,6,Image 1,1,829,
4.76731,,Surface,6,Image 1,1,830,
2.76236,,Surface,6,Image 1,1,831,
3.58968,,Surface,6,Image 1,1,832,
1.07985,,Surface,6,Image 1,1,834,
1.42143,,Surface,6,Image 1,1,836,
2.42599,,Surface,6,Image 1,1,840,
3.79607,,Surface,6,Image 1,1,841,
4.65198,,Surface,6,Image 1,1,845,
2.14785,,Surface,6,Image 1,1,847,
4.04376,,Surface,6,Image 1,1,848,
0.746168,,Surface,6,Image 1,1,849,
4.6969,,Surface,6,Image 1,1,852,
6.41724,,Surface,6,Image 1,1,853,
3.27801,,Surface,6,Image 1,1,854,
2.03022,,Surface,6,Image 1,1,856,
1.72691,,Surface,6,Image 1,1,861,
2.0234,,Surface,6,Image 1,1,863,
2.01419,,Surface,6,Image 1,1,866,
1.16699,,Surface,6,Image 1,1,867,
0.897777,,Surface,6,Image 1,1,868,
3.80778,,Surface,6,Image 1,1,869,
2.42972,,Surface,6,Image 1,1,873,
3.816,,Surface,6,Image 1,1,875,
7.35906,,Surface,6,Image 1,1,876,
4.79391,,Surface,6,Image 1,1,877,
7.10387,,Surface,6,Image 1,1,880,
2.42766,,Surface,6,Image 1,1,881,
2.0262,,Surface,6,Image 1,1,882,
5.49583,,Surface,6,Image 1,1,883,
5.95236,,Surface,6,Image 1,1,884,
1.95606,,Surface,6,Image 1,1,885,
4.81949,,Surface,6,Image 1,1,887,
2.45488,,Surface,6,Image 1,1,889,
3.54653,,Surface,6,Image 1,1,890,
4.13672,,Surface,6,Image 1,1,892,
0.550614,,Surface,6,Image 1,1,893,
6.25678,,Surface,6,Image 1,1,894,
3.56711,,Surface,6,Image 1,1,897,
2.00839,,Surface,6,Image 1,1,898,
1.31671,,Surface,6,Image 1,1,905,
2.4097,,Surface,6,Image 1,1,907,
4.47331,,Surface,6,Image 1,1,908,
7.57153,,Surface,6,Image 1,1,909,
2.75948,,Surface,6,Image 1,1,910,
2.05893,,Surface,6,Image 1,1,913,
3.35749,,Surface,6,Image 1,1,914,
1.89179,,Surface,6,Image 1,1,915,
5.07231,,Surface,6,Image 1,1,916,
1.47212,,Surface,6,Image 1,1,917,
3.0863,,Surface,6,Image 1,1,918,
2.09887,,Surface,6,Image 1,1,919,
4.6982,,Surface,6,Image 1,1,920,
4.07389,,Surface,6,Image 1,1,921,
1.46908,,Surface,6,Image 1,1,922,
2.17784,,Surface,6,Image 1,1,923,
2.28751,,Surface,6,Image 1,1,924,
3.70414,,Surface,6,Image 1,1,926,
3.87562,,Surface,6,Image 1,1,928,
4.07074,,Surface,6,Image 1,1,929,
2.21165,,Surface,6,Image 1,1,930,
2.42174,,Surface,6,Image 1,1,932,
2.2608,,Surface,6,Image 1,1,933,
3.57051,,Surface,6,Image 1,1,934,
0.80033,,Surface,6,Image 1,1,935,
1.65722,,Surface,6,Image 1,1,936,
7.44003,,Surface,6,Image 1,1,937,
3.22521,,Surface,6,Image 1,1,938,
3.59937,,Surface,6,Image 1,1,939,
0.775834,,Surface,6,Image 1,1,940,
2.95602,,Surface,6,Image 1,1,941,
4.55038,,Surface,6,Image 1,1,942,
4.19356,,Surface,6,Image 1,1,943,
2.47111,,Surface,6,Image 1,1,944,
12.3356,,Surface,6,Image 1,1,945,
2.51331,,Surface,6,Image 1,1,946,
4.30214,,Surface,6,Image 1,1,948,
38.5628,,Surface,6,Image 1,1,951,
33.6739,,Surface,6,Image 1,1,952,
3.01573,,Surface,6,Image 1,1,955,
3.56526,,Surface,6,Image 1,1,956,
2.77292,,Surface,6,Image 1,1,957,
1.91993,,Surface,6,Image 1,1,958,
6.3475,,Surface,6,Image 1,1,959,
4.55736,,Surface,6,Image 1,1,961,
61.6607,,Surface,6,Image 1,1,962,
3.80409,,Surface,6,Image 1,1,964,
57.4051,,Surface,6,Image 1,1,966,
1.99872,,Surface,6,Image 1,1,967,
3.74028,,Surface,6,Image 1,1,968,
3.95752,,Surface,6,Image 1,1,972,
7.00865,,Surface,6,Image 1,1,974,
2.35991,,Surface,6,Image 1,1,975,
3.79467,,Surface,6,Image 1,1,976,
21.8472,,Surface,6,Image 1,1,977,
3.00432,,Surface,6,Image 1,1,978,
3.3829,,Surface,6,Image 1,1,979,
5.78015,,Surface,6,Image 1,1,981,
1.70292,,Surface,6,Image 1,1,982,
10.4636,,Surface,6,Image 1,1,983,
2.9691,,Surface,6,Image 1,1,984,
1.48906,,Surface,6,Image 1,1,987,
2.70988,,Surface,6,Image 1,1,988,
2.74052,,Surface,6,Image 1,1,992,
2.01276,,Surface,6,Image 1,1,993,
7.4586,,Surface,6,Image 1,1,994,
2.65235,,Surface,6,Image 1,1,1001,
1.65034,,Surface,6,Image 1,1,1003,
2.78253,,Surface,6,Image 1,1,1006,
0.950126,,Surface,6,Image 1,1,1007,
23.6633,,Surface,6,Image 1,1,1009,
1.71043,,Surface,6,Image 1,1,1011,
0.989105,,Surface,6,Image 1,1,1014,
2.74445,,Surface,6,Image 1,1,1016,
2.53405,,Surface,6,Image 1,1,1019,
0.945486,,Surface,6,Image 1,1,1021,
2.77602,,Surface,6,Image 1,1,1025,
1.9376,,Surface,6,Image 1,1,1030,
1.08105,,Surface,6,Image 1,1,1044,
1.10951,,Surface,6,Image 1,1,1052,
2.18238,,Surface,6,Image 1,1,1054,
1.16366,,Surface,6,Image 1,1,1061,
0.781349,,Surface,6,Image 1,1,1062,
1.4254,,Surface,6,Image 1,1,1063,
2.10201,,Surface,6,Image 1,1,1064,
1.55656,,Surface,6,Image 1,1,1067,
0.907614,,Surface,6,Image 1,1,1068,
1.40172,,Surface,6,Image 1,1,1069,
2.01421,,Surface,6,Image 1,1,1070,
1.07219,,Surface,6,Image 1,1,1071,
2.07049,,Surface,6,Image 1,1,1072,
