
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.568869,,Surface,1,955,
0.433924,,Surface,1,956,
0.274639,,Surface,1,957,
0.270981,,Surface,1,958,
0.405281,,Surface,1,959,
0.28143,,Surface,1,961,
0.475441,,Surface,1,962,
0.259118,,Surface,1,964,
0.309952,,Surface,1,966,
0.310605,,Surface,1,967,
0.52113,,Surface,1,968,
0.574562,,Surface,1,972,
0.612823,,Surface,1,974,
0.319847,,Surface,1,975,
0.604296,,Surface,1,976,
0.505242,,Surface,1,977,
0.499361,,Surface,1,978,
0.230302,,Surface,1,979,
0.433253,,Surface,1,981,
0.565733,,Surface,1,982,
0.447503,,Surface,1,983,
0.526579,,Surface,1,984,
0.238375,,Surface,1,987,
0.257712,,Surface,1,988,
0.71473,,Surface,1,992,
0.36196,,Surface,1,993,
0.167733,,Surface,1,994,
0.377196,,Surface,1,1001,
0.26024,,Surface,1,1003,
0.519314,,Surface,1,1006,
0.578602,,Surface,1,1007,
0.609428,,Surface,1,1009,
0.24634,,Surface,1,1011,
0.603282,,Surface,1,1014,
0.378253,,Surface,1,1016,
0.259013,,Surface,1,1019,
0.388525,,Surface,1,1021,
0.434853,,Surface,1,1025,
0.504,,Surface,1,1030,
0.593012,,Surface,1,1044,
0.430419,,Surface,1,1052,
0.41392,,Surface,1,1054,
0.709679,,Surface,1,1061,
0.285905,,Surface,1,1062,
0.345382,,Surface,1,1063,
0.289205,,Surface,1,1064,
0.26217,,Surface,1,1067,
0.517785,,Surface,1,1068,
0.461897,,Surface,1,1069,
0.430416,,Surface,1,1070,
0.590757,,Surface,1,1071,
0.41848,,Surface,1,1072,
