
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0473612,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,473,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,487,
0,,Surface,N2,1,489,
0.0934084,,Surface,N2,1,492,
0.416265,,Surface,N2,1,503,
0.0531377,,Surface,N2,1,504,
0.0426046,,Surface,N2,1,505,
0.0892272,,Surface,N2,1,507,
0.183607,,Surface,N2,1,509,
0.0140627,,Surface,N2,1,513,
0.719481,,Surface,N2,1,522,
0.593233,,Surface,N2,1,524,
0.377461,,Surface,N2,1,528,
0,,Surface,N2,1,530,
0.00971274,,Surface,N2,1,532,
0.379144,,Surface,N2,1,538,
0,,Surface,N2,1,544,
0.0594866,,Surface,N2,1,546,
0,,Surface,N2,1,549,
0.0565616,,Surface,N2,1,552,
0,,Surface,N2,1,556,
0,,Surface,N2,1,558,
0,,Surface,N2,1,560,
0.0059789,,Surface,N2,1,564,
0.534013,,Surface,N2,1,571,
0.624603,,Surface,N2,1,576,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.610126,,Surface,N2,1,585,
0.10381,,Surface,N2,1,586,
0.676259,,Surface,N2,1,590,
0.321252,,Surface,N2,1,591,
0.31217,,Surface,N2,1,594,
0.378984,,Surface,N2,1,597,
0.0134258,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,608,
0.433599,,Surface,N2,1,613,
0,,Surface,N2,1,620,
0.28994,,Surface,N2,1,621,
0,,Surface,N2,1,623,
0.347375,,Surface,N2,1,627,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,634,
0.552732,,Surface,N2,1,636,
0.117019,,Surface,N2,1,639,
0,,Surface,N2,1,641,
0.183961,,Surface,N2,1,644,
0.0178903,,Surface,N2,1,645,
0.505166,,Surface,N2,1,650,
0.577054,,Surface,N2,1,653,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0.370882,,Surface,N2,1,660,
0.368656,,Surface,N2,1,662,
0.0552499,,Surface,N2,1,664,
0.244548,,Surface,N2,1,667,
0,,Surface,N2,1,678,
0.20377,,Surface,N2,1,679,
0.444726,,Surface,N2,1,680,
0.115538,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0.00955425,,Surface,N2,1,686,
0.044648,,Surface,N2,1,688,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,694,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0.118922,,Surface,N2,1,701,
0.363116,,Surface,N2,1,702,
0.000259751,,Surface,N2,1,703,
0.513016,,Surface,N2,1,706,
0.64957,,Surface,N2,1,707,
0.411536,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0.101867,,Surface,N2,1,713,
0.216096,,Surface,N2,1,714,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.0557493,,Surface,N2,1,728,
0.493871,,Surface,N2,1,734,
0.566639,,Surface,N2,1,737,
0,,Surface,N2,1,739,
0.29233,,Surface,N2,1,740,
0.452504,,Surface,N2,1,744,
0.071635,,Surface,N2,1,745,
0,,Surface,N2,1,748,
0,,Surface,N2,1,750,
0,,Surface,N2,1,753,
0.258508,,Surface,N2,1,754,
0.00832281,,Surface,N2,1,756,
0,,Surface,N2,1,758,
0.282342,,Surface,N2,1,759,
0.213695,,Surface,N2,1,769,
0.0198913,,Surface,N2,1,779,
0.245443,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,795,
0,,Surface,N2,1,798,
0.319096,,Surface,N2,1,801,
0,,Surface,N2,1,803,
0.109758,,Surface,N2,1,810,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,821,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0.0942071,,Surface,N2,1,826,
0,,Surface,N2,1,828,
0.134469,,Surface,N2,1,829,
0.235249,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.133561,,Surface,N2,1,832,
0,,Surface,N2,1,834,
0,,Surface,N2,1,836,
0,,Surface,N2,1,840,
0.00070288,,Surface,N2,1,841,
0.323025,,Surface,N2,1,845,
0,,Surface,N2,1,847,
0.107215,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0.201554,,Surface,N2,1,852,
0.427542,,Surface,N2,1,853,
0.0391346,,Surface,N2,1,854,
0,,Surface,N2,1,856,
0,,Surface,N2,1,861,
0,,Surface,N2,1,863,
0,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.0537905,,Surface,N2,1,869,
0,,Surface,N2,1,873,
0.0894185,,Surface,N2,1,875,
0.556626,,Surface,N2,1,876,
0.233589,,Surface,N2,1,877,
0.462687,,Surface,N2,1,880,
0.0249957,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0.0985172,,Surface,N2,1,883,
0.30864,,Surface,N2,1,884,
0,,Surface,N2,1,885,
0.0688316,,Surface,N2,1,887,
0,,Surface,N2,1,889,
0.155049,,Surface,N2,1,890,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.576185,,Surface,N2,1,894,
0,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0,,Surface,N2,1,905,
0,,Surface,N2,1,907,
0.106129,,Surface,N2,1,908,
0.497599,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0.167459,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0.0191729,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0.211271,,Surface,N2,1,920,
0.129832,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,926,
0,,Surface,N2,1,928,
0.149142,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0.590572,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0.152022,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0.705334,,Surface,N2,1,945,
0.00187333,,Surface,N2,1,946,
0,,Surface,N2,1,948,
0.72511,,Surface,N2,1,951,
0.641204,,Surface,N2,1,952,
0.00604052,,Surface,N2,1,955,
0.0325293,,Surface,N2,1,956,
0.00875068,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.478086,,Surface,N2,1,959,
0.208202,,Surface,N2,1,961,
0.775972,,Surface,N2,1,962,
0.0937906,,Surface,N2,1,964,
0.749559,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0.000351518,,Surface,N2,1,972,
0.530524,,Surface,N2,1,974,
0.00744072,,Surface,N2,1,975,
0.139774,,Surface,N2,1,976,
0.531503,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0.328913,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0.815318,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0.497425,,Surface,N2,1,994,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0.641815,,Surface,N2,1,1009,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1014,
0,,Surface,N2,1,1016,
0.0137315,,Surface,N2,1,1019,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1030,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
