
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,5.34362,4.64976,-0.068377,9.3679,,2,Intensity,Image 1,1,,
5.6355,5.34362,4.67185,-0.0396142,9.38332,,2,Intensity,Image 1,1,,
5.8565,5.34362,4.72204,0.00334311,9.44073,,2,Intensity,Image 1,1,,
6.0775,5.34362,4.76793,0.0437489,9.49211,,2,Intensity,Image 1,1,,
6.2985,5.34362,4.79535,0.0813713,9.50933,,2,Intensity,Image 1,1,,
6.5195,5.34362,4.82231,0.110499,9.53413,,2,Intensity,Image 1,1,,
6.7405,5.34362,4.84239,0.123789,9.561,,2,Intensity,Image 1,1,,
6.9615,5.34362,4.8566,0.113628,9.59957,,2,Intensity,Image 1,1,,
7.1825,5.34362,4.88437,0.0754409,9.6933,,2,Intensity,Image 1,1,,
7.4035,5.34362,4.92061,-0.0221024,9.86332,,2,Intensity,Image 1,1,,
7.6245,5.34362,4.9447,-0.100865,9.99026,,2,Intensity,Image 1,1,,
7.8455,5.34362,4.96141,0.0273709,9.89544,,2,Intensity,Image 1,1,,
8.0665,5.34362,4.97416,0.120727,9.8276,,2,Intensity,Image 1,1,,
8.2875,5.34362,4.99803,0.161127,9.83493,,2,Intensity,Image 1,1,,
8.5085,5.34362,5.02174,0.17697,9.86651,,2,Intensity,Image 1,1,,
8.7295,5.34362,5.02939,0.184264,9.87451,,2,Intensity,Image 1,1,,
8.9505,5.34362,5.03207,0.187599,9.87655,,2,Intensity,Image 1,1,,
9.1715,5.34362,5.03583,0.178481,9.89318,,2,Intensity,Image 1,1,,
9.3925,5.34362,5.04463,0.159373,9.9299,,2,Intensity,Image 1,1,,
9.6135,5.34362,5.05165,0.136057,9.96725,,2,Intensity,Image 1,1,,
9.8345,5.34362,5.07008,0.121315,10.0188,,2,Intensity,Image 1,1,,
10.0555,5.34362,5.09338,0.15273,10.034,,2,Intensity,Image 1,1,,
10.2765,5.34362,5.09976,0.173107,10.0264,,2,Intensity,Image 1,1,,
10.4975,5.34362,5.10277,0.176327,10.0292,,2,Intensity,Image 1,1,,
10.7185,5.34362,5.09745,0.165536,10.0294,,2,Intensity,Image 1,1,,
10.9395,5.34362,5.09811,0.153914,10.0423,,2,Intensity,Image 1,1,,
11.1605,5.34362,5.10981,0.149981,10.0696,,2,Intensity,Image 1,1,,
11.3815,5.34362,5.12268,0.14981,10.0956,,2,Intensity,Image 1,1,,
11.6025,5.34362,5.1372,0.152115,10.1223,,2,Intensity,Image 1,1,,
11.8235,5.34362,5.15794,0.16715,10.1487,,2,Intensity,Image 1,1,,
12.0445,5.34362,5.16906,0.173602,10.1645,,2,Intensity,Image 1,1,,
12.2655,5.34362,5.17773,0.176423,10.179,,2,Intensity,Image 1,1,,
12.4865,5.34362,5.18643,0.175606,10.1972,,2,Intensity,Image 1,1,,
12.7075,5.34362,5.19516,0.17169,10.2186,,2,Intensity,Image 1,1,,
12.9285,5.34362,5.2063,0.169673,10.2429,,2,Intensity,Image 1,1,,
13.1495,5.34362,5.21215,0.155581,10.2687,,2,Intensity,Image 1,1,,
13.3705,5.34362,5.22343,0.154547,10.2923,,2,Intensity,Image 1,1,,
13.5915,5.34362,5.23378,0.179883,10.2877,,2,Intensity,Image 1,1,,
13.8125,5.34362,5.24989,0.202144,10.2976,,2,Intensity,Image 1,1,,
14.0335,5.34362,5.27284,0.211217,10.3345,,2,Intensity,Image 1,1,,
14.2545,5.34362,5.29962,0.220081,10.3792,,2,Intensity,Image 1,1,,
14.4755,5.34362,5.31514,0.222993,10.4073,,2,Intensity,Image 1,1,,
14.6965,5.34362,5.3179,0.219678,10.4161,,2,Intensity,Image 1,1,,
14.9175,5.34362,5.3236,0.218021,10.4292,,2,Intensity,Image 1,1,,
15.1385,5.34362,5.3247,0.212812,10.4366,,2,Intensity,Image 1,1,,
15.3595,5.34362,5.32674,0.209427,10.4441,,2,Intensity,Image 1,1,,
15.5805,5.34362,5.33991,0.199184,10.4806,,2,Intensity,Image 1,1,,
15.8015,5.34362,5.35668,0.190261,10.5231,,2,Intensity,Image 1,1,,
16.0225,5.34362,5.37314,0.198247,10.548,,2,Intensity,Image 1,1,,
16.2435,5.34362,5.37679,0.212155,10.5414,,2,Intensity,Image 1,1,,
16.4645,5.34362,5.38297,0.213351,10.5526,,2,Intensity,Image 1,1,,
16.6855,5.34362,5.4071,0.207564,10.6066,,2,Intensity,Image 1,1,,
16.9065,5.34362,5.43193,0.188526,10.6753,,2,Intensity,Image 1,1,,
17.1275,5.34362,5.46238,0.189408,10.7354,,2,Intensity,Image 1,1,,
17.3485,5.34362,5.48992,0.207081,10.7728,,2,Intensity,Image 1,1,,
17.5695,5.34362,5.49921,0.214257,10.7842,,2,Intensity,Image 1,1,,
17.7905,5.34362,5.4981,0.205472,10.7907,,2,Intensity,Image 1,1,,
18.0115,5.34362,5.48753,0.18574,10.7893,,2,Intensity,Image 1,1,,
18.2325,5.34362,5.49104,0.177908,10.8042,,2,Intensity,Image 1,1,,
18.4535,5.34362,5.50525,0.177182,10.8333,,2,Intensity,Image 1,1,,
18.6745,5.34362,5.53507,0.187151,10.883,,2,Intensity,Image 1,1,,
18.8955,5.34362,5.56272,0.192073,10.9334,,2,Intensity,Image 1,1,,
19.1165,5.34362,5.58675,0.199669,10.9738,,2,Intensity,Image 1,1,,
19.3375,5.34362,5.60131,0.188402,11.0142,,2,Intensity,Image 1,1,,
19.5585,5.34362,5.61375,0.190046,11.0375,,2,Intensity,Image 1,1,,
19.7795,5.34362,5.62439,0.202686,11.0461,,2,Intensity,Image 1,1,,
20.0005,5.34362,5.63399,0.215999,11.052,,2,Intensity,Image 1,1,,
20.2215,5.34362,5.65203,0.223582,11.0805,,2,Intensity,Image 1,1,,
20.4425,5.34362,5.67451,0.223528,11.1255,,2,Intensity,Image 1,1,,
20.6635,5.34362,5.69972,0.216391,11.183,,2,Intensity,Image 1,1,,
20.8845,5.34362,5.7316,0.224605,11.2386,,2,Intensity,Image 1,1,,
21.1055,5.34362,5.75631,0.25564,11.257,,2,Intensity,Image 1,1,,
21.3265,5.34362,5.7575,0.284102,11.2309,,2,Intensity,Image 1,1,,
21.5475,5.34362,5.72935,0.278941,11.1798,,2,Intensity,Image 1,1,,
21.7685,5.34362,5.69785,0.265204,11.1305,,2,Intensity,Image 1,1,,
21.9895,5.34362,5.67275,0.259603,11.0859,,2,Intensity,Image 1,1,,
22.2105,5.34362,5.65254,0.250079,11.055,,2,Intensity,Image 1,1,,
22.4315,5.34362,5.66072,0.247606,11.0738,,2,Intensity,Image 1,1,,
22.6525,5.34362,5.66787,0.243877,11.0919,,2,Intensity,Image 1,1,,
22.8735,5.34362,5.64719,0.231355,11.063,,2,Intensity,Image 1,1,,
23.0945,5.34362,5.61481,0.22758,11.002,,2,Intensity,Image 1,1,,
23.3155,5.34362,5.58302,0.221792,10.9442,,2,Intensity,Image 1,1,,
23.5365,5.34362,5.56961,0.209333,10.9299,,2,Intensity,Image 1,1,,
23.7575,5.34362,5.56014,0.173652,10.9466,,2,Intensity,Image 1,1,,
23.9785,5.34362,5.55414,0.162361,10.9459,,2,Intensity,Image 1,1,,
24.1995,5.34362,5.53288,0.198936,10.8668,,2,Intensity,Image 1,1,,
24.4205,5.34362,5.51284,0.228362,10.7973,,2,Intensity,Image 1,1,,
24.6415,5.34362,5.48542,0.248129,10.7227,,2,Intensity,Image 1,1,,
24.8625,5.34362,5.40472,0.244174,10.5653,,2,Intensity,Image 1,1,,
25.0835,5.34362,5.31611,0.221583,10.4106,,2,Intensity,Image 1,1,,
25.3045,5.34362,5.2728,0.202027,10.3436,,2,Intensity,Image 1,1,,
25.5255,5.34362,5.25947,0.190188,10.3288,,2,Intensity,Image 1,1,,
25.7465,5.34362,5.26407,0.181942,10.3462,,2,Intensity,Image 1,1,,
25.9675,5.34362,5.28879,0.197522,10.3801,,2,Intensity,Image 1,1,,
26.1885,5.34362,5.30298,0.20893,10.397,,2,Intensity,Image 1,1,,
26.4095,5.34362,5.31288,0.221445,10.4043,,2,Intensity,Image 1,1,,
26.6305,5.34362,5.31488,0.217637,10.4121,,2,Intensity,Image 1,1,,
26.8515,5.34362,5.2975,0.196754,10.3983,,2,Intensity,Image 1,1,,
27.0725,5.34362,5.29711,0.182911,10.4113,,2,Intensity,Image 1,1,,
27.2935,5.34362,5.31852,0.19037,10.4467,,2,Intensity,Image 1,1,,
27.5145,5.34362,5.34405,0.200715,10.4874,,2,Intensity,Image 1,1,,
27.7355,5.34362,5.39072,0.2142,10.5672,,2,Intensity,Image 1,1,,
27.9565,5.34362,5.42902,0.225459,10.6326,,2,Intensity,Image 1,1,,
28.1775,5.34362,5.45404,0.233962,10.6741,,2,Intensity,Image 1,1,,
28.3985,5.34362,5.45765,0.228128,10.6872,,2,Intensity,Image 1,1,,
28.6195,5.34362,5.46298,0.203865,10.7221,,2,Intensity,Image 1,1,,
28.8405,5.34362,5.4851,0.161213,10.809,,2,Intensity,Image 1,1,,
29.0615,5.34362,5.51189,0.111513,10.9123,,2,Intensity,Image 1,1,,
29.2825,5.34362,5.53624,0.0944028,10.9781,,2,Intensity,Image 1,1,,
29.5035,5.34362,5.54916,0.160468,10.9378,,2,Intensity,Image 1,1,,
29.7245,5.34362,5.56064,0.201906,10.9194,,2,Intensity,Image 1,1,,
29.9455,5.34362,5.56516,0.216162,10.9142,,2,Intensity,Image 1,1,,
30.1665,5.34362,5.56627,0.228279,10.9043,,2,Intensity,Image 1,1,,
30.3875,5.34362,5.57759,0.233892,10.9213,,2,Intensity,Image 1,1,,
30.6085,5.34362,5.59364,0.218911,10.9684,,2,Intensity,Image 1,1,,
30.8295,5.34362,5.62333,0.213614,11.033,,2,Intensity,Image 1,1,,
31.0505,5.34362,5.65033,0.214899,11.0858,,2,Intensity,Image 1,1,,
31.2715,5.34362,5.65658,0.220407,11.0928,,2,Intensity,Image 1,1,,
31.4925,5.34362,5.67531,0.229725,11.1209,,2,Intensity,Image 1,1,,
31.7135,5.34362,5.70575,0.237978,11.1735,,2,Intensity,Image 1,1,,
31.9345,5.34362,5.72943,0.250412,11.2084,,2,Intensity,Image 1,1,,
32.1555,5.34362,5.79125,0.266786,11.3157,,2,Intensity,Image 1,1,,
32.3765,5.34362,5.80754,0.260454,11.3546,,2,Intensity,Image 1,1,,
32.5975,5.34362,5.81183,0.256089,11.3676,,2,Intensity,Image 1,1,,
32.8185,5.34362,5.80803,0.260909,11.3551,,2,Intensity,Image 1,1,,
33.0395,5.34362,5.82479,0.247881,11.4017,,2,Intensity,Image 1,1,,
33.2605,5.34362,5.85934,0.248622,11.4701,,2,Intensity,Image 1,1,,
33.4815,5.34362,5.8692,0.250798,11.4876,,2,Intensity,Image 1,1,,
33.7025,5.34362,5.88445,0.26118,11.5077,,2,Intensity,Image 1,1,,
33.9235,5.34362,5.88893,0.266171,11.5117,,2,Intensity,Image 1,1,,
34.1445,5.34362,5.88596,0.27574,11.4962,,2,Intensity,Image 1,1,,
34.3655,5.34362,5.88751,0.288823,11.4862,,2,Intensity,Image 1,1,,
34.5865,5.34362,5.9179,0.2855,11.5503,,2,Intensity,Image 1,1,,
34.8075,5.34362,5.95222,0.278101,11.6263,,2,Intensity,Image 1,1,,
35.0285,5.34362,5.97405,0.287201,11.6609,,2,Intensity,Image 1,1,,
35.2495,5.34362,6.02085,0.302831,11.7389,,2,Intensity,Image 1,1,,
35.4705,5.34362,6.05209,0.309509,11.7947,,2,Intensity,Image 1,1,,
