
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.1338,,Surface,2,Image 1,1,157,
7.16743,,Surface,2,Image 1,1,159,
6.9736,,Surface,2,Image 1,1,166,
8.11036,,Surface,2,Image 1,1,169,
4.55006,,Surface,2,Image 1,1,171,
5.94095,,Surface,2,Image 1,1,172,
7.85815,,Surface,2,Image 1,1,176,
11.5072,,Surface,2,Image 1,1,194,
4.33422,,Surface,2,Image 1,1,201,
9.16188,,Surface,2,Image 1,1,202,
10.5796,,Surface,2,Image 1,1,208,
6.60559,,Surface,2,Image 1,1,210,
4.9938,,Surface,2,Image 1,1,213,
7.33469,,Surface,2,Image 1,1,214,
5.39009,,Surface,2,Image 1,1,217,
3.59903,,Surface,2,Image 1,1,223,
9.88882,,Surface,2,Image 1,1,230,
5.3384,,Surface,2,Image 1,1,231,
11.8289,,Surface,2,Image 1,1,234,
7.48135,,Surface,2,Image 1,1,236,
3.25576,,Surface,2,Image 1,1,242,
8.0625,,Surface,2,Image 1,1,245,
5.19398,,Surface,2,Image 1,1,246,
8.05752,,Surface,2,Image 1,1,259,
5.36358,,Surface,2,Image 1,1,263,
2.99037,,Surface,2,Image 1,1,264,
4.93267,,Surface,2,Image 1,1,269,
6.09124,,Surface,2,Image 1,1,270,
4.15437,,Surface,2,Image 1,1,275,
6.62837,,Surface,2,Image 1,1,276,
33.2267,,Surface,2,Image 1,1,280,
7.08855,,Surface,2,Image 1,1,285,
7.94805,,Surface,2,Image 1,1,313,
27.7352,,Surface,2,Image 1,1,316,
1.96224,,Surface,2,Image 1,1,318,
5.23765,,Surface,2,Image 1,1,324,
3.47809,,Surface,2,Image 1,1,326,
7.26079,,Surface,2,Image 1,1,327,
6.12742,,Surface,2,Image 1,1,337,
3.54519,,Surface,2,Image 1,1,338,
4.50818,,Surface,2,Image 1,1,339,
6.78981,,Surface,2,Image 1,1,344,
9.69909,,Surface,2,Image 1,1,347,
6.42327,,Surface,2,Image 1,1,348,
4.45276,,Surface,2,Image 1,1,350,
12.3042,,Surface,2,Image 1,1,354,
46.3008,,Surface,2,Image 1,1,363,
8.7049,,Surface,2,Image 1,1,364,
4.81497,,Surface,2,Image 1,1,370,
4.73837,,Surface,2,Image 1,1,372,
7.37264,,Surface,2,Image 1,1,374,
10.3289,,Surface,2,Image 1,1,379,
11.7777,,Surface,2,Image 1,1,380,
4.75553,,Surface,2,Image 1,1,381,
6.52455,,Surface,2,Image 1,1,384,
22.8369,,Surface,2,Image 1,1,387,
171.239,,Surface,2,Image 1,1,389,
10.2083,,Surface,2,Image 1,1,398,
9.69881,,Surface,2,Image 1,1,399,
2.55108,,Surface,2,Image 1,1,403,
3.02906,,Surface,2,Image 1,1,407,
7.86448,,Surface,2,Image 1,1,415,
8.98302,,Surface,2,Image 1,1,417,
6.47342,,Surface,2,Image 1,1,419,
3.64871,,Surface,2,Image 1,1,429,
8.10612,,Surface,2,Image 1,1,434,
8.13209,,Surface,2,Image 1,1,435,
10.7621,,Surface,2,Image 1,1,441,
10.0486,,Surface,2,Image 1,1,447,
10.9609,,Surface,2,Image 1,1,448,
10.1822,,Surface,2,Image 1,1,454,
19.863,,Surface,2,Image 1,1,458,
12.0111,,Surface,2,Image 1,1,464,
8.61013,,Surface,2,Image 1,1,466,
7.32884,,Surface,2,Image 1,1,467,
2.15611,,Surface,2,Image 1,1,473,
5.22882,,Surface,2,Image 1,1,475,
3.07442,,Surface,2,Image 1,1,476,
8.89138,,Surface,2,Image 1,1,484,
2.57325,,Surface,2,Image 1,1,485,
10.9091,,Surface,2,Image 1,1,487,
9.7736,,Surface,2,Image 1,1,489,
8.45502,,Surface,2,Image 1,1,492,
12.3825,,Surface,2,Image 1,1,503,
9.43144,,Surface,2,Image 1,1,504,
5.62983,,Surface,2,Image 1,1,505,
2.56486,,Surface,2,Image 1,1,507,
7.50272,,Surface,2,Image 1,1,509,
5.17106,,Surface,2,Image 1,1,513,
15.2186,,Surface,2,Image 1,1,522,
7.47137,,Surface,2,Image 1,1,524,
7.711,,Surface,2,Image 1,1,528,
1.99797,,Surface,2,Image 1,1,530,
9.90631,,Surface,2,Image 1,1,532,
7.57181,,Surface,2,Image 1,1,538,
8.84771,,Surface,2,Image 1,1,544,
4.1599,,Surface,2,Image 1,1,546,
5.84158,,Surface,2,Image 1,1,549,
5.21217,,Surface,2,Image 1,1,552,
5.33371,,Surface,2,Image 1,1,556,
3.38282,,Surface,2,Image 1,1,558,
2.26603,,Surface,2,Image 1,1,560,
5.4261,,Surface,2,Image 1,1,564,
12.3624,,Surface,2,Image 1,1,571,
18.9323,,Surface,2,Image 1,1,576,
6.55442,,Surface,2,Image 1,1,580,
18.2392,,Surface,2,Image 1,1,581,
27.8938,,Surface,2,Image 1,1,585,
6.91889,,Surface,2,Image 1,1,586,
8.13743,,Surface,2,Image 1,1,590,
13.9476,,Surface,2,Image 1,1,591,
14.2721,,Surface,2,Image 1,1,594,
7.96217,,Surface,2,Image 1,1,597,
7.43634,,Surface,2,Image 1,1,600,
1.93464,,Surface,2,Image 1,1,601,
3.10142,,Surface,2,Image 1,1,608,
11.2835,,Surface,2,Image 1,1,613,
35.8786,,Surface,2,Image 1,1,620,
11.4991,,Surface,2,Image 1,1,621,
3.00955,,Surface,2,Image 1,1,623,
10.9108,,Surface,2,Image 1,1,627,
4.13148,,Surface,2,Image 1,1,630,
10.403,,Surface,2,Image 1,1,631,
5.87363,,Surface,2,Image 1,1,634,
8.93578,,Surface,2,Image 1,1,636,
7.60566,,Surface,2,Image 1,1,639,
2.88431,,Surface,2,Image 1,1,641,
8.6327,,Surface,2,Image 1,1,644,
11.7725,,Surface,2,Image 1,1,645,
9.55061,,Surface,2,Image 1,1,650,
9.15044,,Surface,2,Image 1,1,653,
11.118,,Surface,2,Image 1,1,658,
6.40822,,Surface,2,Image 1,1,659,
8.1582,,Surface,2,Image 1,1,660,
12.7679,,Surface,2,Image 1,1,662,
9.80676,,Surface,2,Image 1,1,664,
55.6349,,Surface,2,Image 1,1,667,
7.49947,,Surface,2,Image 1,1,678,
11.6535,,Surface,2,Image 1,1,679,
15.9161,,Surface,2,Image 1,1,680,
11.1399,,Surface,2,Image 1,1,683,
20.395,,Surface,2,Image 1,1,684,
5.917,,Surface,2,Image 1,1,686,
8.35608,,Surface,2,Image 1,1,688,
0.462959,,Surface,2,Image 1,1,690,
25.6641,,Surface,2,Image 1,1,691,
4.93769,,Surface,2,Image 1,1,694,
1.48538,,Surface,2,Image 1,1,699,
37.8306,,Surface,2,Image 1,1,700,
7.17438,,Surface,2,Image 1,1,701,
12.1415,,Surface,2,Image 1,1,702,
6.67656,,Surface,2,Image 1,1,703,
8.9643,,Surface,2,Image 1,1,706,
21.9914,,Surface,2,Image 1,1,707,
27.9688,,Surface,2,Image 1,1,709,
8.28642,,Surface,2,Image 1,1,710,
12.2991,,Surface,2,Image 1,1,711,
13.451,,Surface,2,Image 1,1,712,
7.85427,,Surface,2,Image 1,1,713,
13.9378,,Surface,2,Image 1,1,714,
9.9802,,Surface,2,Image 1,1,721,
9.6111,,Surface,2,Image 1,1,722,
6.83358,,Surface,2,Image 1,1,728,
14.4964,,Surface,2,Image 1,1,734,
9.84746,,Surface,2,Image 1,1,737,
4.61042,,Surface,2,Image 1,1,739,
5.45613,,Surface,2,Image 1,1,740,
10.7535,,Surface,2,Image 1,1,744,
9.86503,,Surface,2,Image 1,1,745,
0.428004,,Surface,2,Image 1,1,748,
37.48,,Surface,2,Image 1,1,750,
11.6229,,Surface,2,Image 1,1,753,
9.31359,,Surface,2,Image 1,1,754,
0.5438,,Surface,2,Image 1,1,756,
9.46344,,Surface,2,Image 1,1,758,
7.72077,,Surface,2,Image 1,1,759,
8.33316,,Surface,2,Image 1,1,769,
7.84352,,Surface,2,Image 1,1,779,
4.82697,,Surface,2,Image 1,1,780,
8.87616,,Surface,2,Image 1,1,781,
1.69909,,Surface,2,Image 1,1,787,
7.15818,,Surface,2,Image 1,1,788,
11.5721,,Surface,2,Image 1,1,795,
4.3401,,Surface,2,Image 1,1,798,
22.8244,,Surface,2,Image 1,1,801,
2.48631,,Surface,2,Image 1,1,803,
7.01654,,Surface,2,Image 1,1,810,
5.35883,,Surface,2,Image 1,1,813,
6.57599,,Surface,2,Image 1,1,814,
52.4137,,Surface,2,Image 1,1,821,
3.44091,,Surface,2,Image 1,1,823,
1.12066,,Surface,2,Image 1,1,824,
2.57014,,Surface,2,Image 1,1,825,
8.83818,,Surface,2,Image 1,1,826,
3.47881,,Surface,2,Image 1,1,828,
18.2643,,Surface,2,Image 1,1,829,
9.90849,,Surface,2,Image 1,1,830,
10.2511,,Surface,2,Image 1,1,831,
2.30915,,Surface,2,Image 1,1,832,
2.31918,,Surface,2,Image 1,1,834,
1.56973,,Surface,2,Image 1,1,836,
7.47542,,Surface,2,Image 1,1,840,
7.4761,,Surface,2,Image 1,1,841,
2.33087,,Surface,2,Image 1,1,845,
11.0789,,Surface,2,Image 1,1,847,
12.3441,,Surface,2,Image 1,1,848,
2.33961,,Surface,2,Image 1,1,849,
6.08874,,Surface,2,Image 1,1,852,
21.2792,,Surface,2,Image 1,1,853,
5.93479,,Surface,2,Image 1,1,854,
0.674561,,Surface,2,Image 1,1,856,
38.542,,Surface,2,Image 1,1,861,
7.79857,,Surface,2,Image 1,1,863,
6.43943,,Surface,2,Image 1,1,866,
5.28126,,Surface,2,Image 1,1,867,
5.22532,,Surface,2,Image 1,1,868,
8.35304,,Surface,2,Image 1,1,869,
3.10363,,Surface,2,Image 1,1,873,
10.2186,,Surface,2,Image 1,1,875,
12.2232,,Surface,2,Image 1,1,876,
11.8845,,Surface,2,Image 1,1,877,
21.8085,,Surface,2,Image 1,1,880,
5.80704,,Surface,2,Image 1,1,881,
3.20602,,Surface,2,Image 1,1,882,
24.305,,Surface,2,Image 1,1,883,
7.42864,,Surface,2,Image 1,1,884,
6.51612,,Surface,2,Image 1,1,885,
13.8624,,Surface,2,Image 1,1,887,
8.85509,,Surface,2,Image 1,1,889,
6.11667,,Surface,2,Image 1,1,890,
4.70478,,Surface,2,Image 1,1,892,
2.69761,,Surface,2,Image 1,1,893,
21.4703,,Surface,2,Image 1,1,894,
5.49262,,Surface,2,Image 1,1,897,
12.1933,,Surface,2,Image 1,1,898,
15.0903,,Surface,2,Image 1,1,905,
12.0863,,Surface,2,Image 1,1,907,
11.1903,,Surface,2,Image 1,1,908,
14.9448,,Surface,2,Image 1,1,909,
22.4841,,Surface,2,Image 1,1,910,
8.3393,,Surface,2,Image 1,1,913,
10.8279,,Surface,2,Image 1,1,914,
4.17709,,Surface,2,Image 1,1,915,
20.5073,,Surface,2,Image 1,1,916,
9.83887,,Surface,2,Image 1,1,917,
6.72197,,Surface,2,Image 1,1,918,
9.52849,,Surface,2,Image 1,1,919,
11.5129,,Surface,2,Image 1,1,920,
7.65483,,Surface,2,Image 1,1,921,
3.64474,,Surface,2,Image 1,1,922,
9.52251,,Surface,2,Image 1,1,923,
3.93877,,Surface,2,Image 1,1,924,
10.64,,Surface,2,Image 1,1,926,
5.45596,,Surface,2,Image 1,1,928,
11.0535,,Surface,2,Image 1,1,929,
9.41827,,Surface,2,Image 1,1,930,
9.43938,,Surface,2,Image 1,1,932,
37.4362,,Surface,2,Image 1,1,933,
6.07982,,Surface,2,Image 1,1,934,
7.74278,,Surface,2,Image 1,1,935,
5.07604,,Surface,2,Image 1,1,936,
25.4044,,Surface,2,Image 1,1,937,
6.79901,,Surface,2,Image 1,1,938,
9.92662,,Surface,2,Image 1,1,939,
10.5404,,Surface,2,Image 1,1,940,
8.9824,,Surface,2,Image 1,1,941,
11.165,,Surface,2,Image 1,1,942,
9.45294,,Surface,2,Image 1,1,943,
8.64864,,Surface,2,Image 1,1,944,
21.5522,,Surface,2,Image 1,1,945,
8.2575,,Surface,2,Image 1,1,946,
7.68902,,Surface,2,Image 1,1,948,
7.04756,,Surface,2,Image 1,1,951,
29.6143,,Surface,2,Image 1,1,952,
6.89257,,Surface,2,Image 1,1,955,
9.22137,,Surface,2,Image 1,1,956,
4.01449,,Surface,2,Image 1,1,957,
8.68298,,Surface,2,Image 1,1,958,
10.2988,,Surface,2,Image 1,1,959,
9.29939,,Surface,2,Image 1,1,961,
18.9022,,Surface,2,Image 1,1,962,
5.27672,,Surface,2,Image 1,1,964,
14.9973,,Surface,2,Image 1,1,966,
7.71739,,Surface,2,Image 1,1,967,
8.91753,,Surface,2,Image 1,1,968,
12.0131,,Surface,2,Image 1,1,972,
18.8588,,Surface,2,Image 1,1,974,
6.79818,,Surface,2,Image 1,1,975,
6.76661,,Surface,2,Image 1,1,976,
9.20609,,Surface,2,Image 1,1,977,
7.27565,,Surface,2,Image 1,1,978,
7.66737,,Surface,2,Image 1,1,979,
9.52117,,Surface,2,Image 1,1,981,
1.80594,,Surface,2,Image 1,1,982,
12.6431,,Surface,2,Image 1,1,983,
6.6693,,Surface,2,Image 1,1,984,
5.38906,,Surface,2,Image 1,1,987,
15.2849,,Surface,2,Image 1,1,988,
7.67242,,Surface,2,Image 1,1,992,
9.04853,,Surface,2,Image 1,1,993,
14.661,,Surface,2,Image 1,1,994,
9.65021,,Surface,2,Image 1,1,1001,
9.59603,,Surface,2,Image 1,1,1003,
8.93987,,Surface,2,Image 1,1,1006,
4.07622,,Surface,2,Image 1,1,1007,
13.7091,,Surface,2,Image 1,1,1009,
4.59659,,Surface,2,Image 1,1,1011,
3.34331,,Surface,2,Image 1,1,1014,
10.7779,,Surface,2,Image 1,1,1016,
6.17135,,Surface,2,Image 1,1,1019,
12.9761,,Surface,2,Image 1,1,1021,
7.64661,,Surface,2,Image 1,1,1025,
8.03216,,Surface,2,Image 1,1,1030,
5.6502,,Surface,2,Image 1,1,1044,
3.85799,,Surface,2,Image 1,1,1052,
2.38855,,Surface,2,Image 1,1,1054,
3.21678,,Surface,2,Image 1,1,1061,
3.67662,,Surface,2,Image 1,1,1062,
5.02594,,Surface,2,Image 1,1,1063,
4.17816,,Surface,2,Image 1,1,1064,
7.415,,Surface,2,Image 1,1,1067,
4.49979,,Surface,2,Image 1,1,1068,
5.63456,,Surface,2,Image 1,1,1069,
3.18,,Surface,2,Image 1,1,1070,
0.958273,,Surface,2,Image 1,1,1071,
0.570656,,Surface,2,Image 1,1,1072,
