
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.873093,µm,Surface,N,1,613,
-0.0473716,µm,Surface,N,1,620,
-0.439506,µm,Surface,N,1,621,
0,µm,Surface,N,1,623,
-0.37353,µm,Surface,N,1,627,
0,µm,Surface,N,1,630,
-0.139401,µm,Surface,N,1,631,
0,µm,Surface,N,1,634,
-0.182088,µm,Surface,N,1,636,
-0.281344,µm,Surface,N,1,639,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,644,
-0.744921,µm,Surface,N,1,645,
-0.617454,µm,Surface,N,1,650,
-0.279742,µm,Surface,N,1,653,
-0.192446,µm,Surface,N,1,658,
-0.48178,µm,Surface,N,1,659,
-0.18858,µm,Surface,N,1,660,
-0.0464994,µm,Surface,N,1,662,
0,µm,Surface,N,1,664,
-0.640711,µm,Surface,N,1,667,
0,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
-0.580761,µm,Surface,N,1,680,
-0.38617,µm,Surface,N,1,683,
-0.574114,µm,Surface,N,1,684,
0,µm,Surface,N,1,686,
-0.234832,µm,Surface,N,1,688,
0,µm,Surface,N,1,690,
-0.0165063,µm,Surface,N,1,691,
-0.600333,µm,Surface,N,1,694,
0,µm,Surface,N,1,699,
-0.561348,µm,Surface,N,1,700,
-0.389594,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
-0.230807,µm,Surface,N,1,703,
-0.872815,µm,Surface,N,1,706,
-0.332101,µm,Surface,N,1,707,
0,µm,Surface,N,1,709,
-0.103247,µm,Surface,N,1,710,
-0.0729244,µm,Surface,N,1,711,
-0.163545,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
-0.221573,µm,Surface,N,1,714,
0,µm,Surface,N,1,721,
-0.103895,µm,Surface,N,1,722,
0,µm,Surface,N,1,728,
-0.877805,µm,Surface,N,1,734,
0,µm,Surface,N,1,737,
0,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
-0.61837,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
0,µm,Surface,N,1,748,
-0.513699,µm,Surface,N,1,750,
-0.287375,µm,Surface,N,1,753,
-0.297844,µm,Surface,N,1,754,
-0.209662,µm,Surface,N,1,756,
0,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
0,µm,Surface,N,1,769,
0,µm,Surface,N,1,779,
-0.443023,µm,Surface,N,1,780,
-0.430306,µm,Surface,N,1,781,
0,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
0,µm,Surface,N,1,795,
0,µm,Surface,N,1,798,
-0.731897,µm,Surface,N,1,801,
-0.219552,µm,Surface,N,1,803,
0,µm,Surface,N,1,810,
0,µm,Surface,N,1,813,
-0.374102,µm,Surface,N,1,814,
-0.0572784,µm,Surface,N,1,821,
0.846278,µm,Surface,N,1,823,
-0.218789,µm,Surface,N,1,824,
-0.226687,µm,Surface,N,1,825,
0,µm,Surface,N,1,826,
-0.39391,µm,Surface,N,1,828,
-1.12287,µm,Surface,N,1,829,
0,µm,Surface,N,1,830,
-0.198533,µm,Surface,N,1,831,
-0.0969938,µm,Surface,N,1,832,
-0.446965,µm,Surface,N,1,834,
-0.353836,µm,Surface,N,1,836,
-0.0633746,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
-0.0295023,µm,Surface,N,1,845,
0,µm,Surface,N,1,847,
-0.0774194,µm,Surface,N,1,848,
-0.335666,µm,Surface,N,1,849,
-0.441142,µm,Surface,N,1,852,
-0.141054,µm,Surface,N,1,853,
-0.150012,µm,Surface,N,1,854,
0,µm,Surface,N,1,856,
0.910565,µm,Surface,N,1,861,
0,µm,Surface,N,1,863,
2.25112,µm,Surface,N,1,866,
1.82785,µm,Surface,N,1,867,
1.51976,µm,Surface,N,1,868,
-0.459697,µm,Surface,N,1,869,
1.08215,µm,Surface,N,1,873,
-0.192555,µm,Surface,N,1,875,
-0.111983,µm,Surface,N,1,876,
-0.172462,µm,Surface,N,1,877,
0,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
-0.244701,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
-0.176423,µm,Surface,N,1,887,
0,µm,Surface,N,1,889,
-0.303097,µm,Surface,N,1,890,
0,µm,Surface,N,1,892,
0,µm,Surface,N,1,893,
-1.24085,µm,Surface,N,1,894,
0,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
0,µm,Surface,N,1,905,
-0.312439,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
-0.0477595,µm,Surface,N,1,909,
-0.136549,µm,Surface,N,1,910,
0,µm,Surface,N,1,913,
-0.429866,µm,Surface,N,1,914,
-0.199022,µm,Surface,N,1,915,
0,µm,Surface,N,1,916,
0,µm,Surface,N,1,917,
-0.275999,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
-0.279776,µm,Surface,N,1,921,
0,µm,Surface,N,1,922,
-0.175608,µm,Surface,N,1,923,
0,µm,Surface,N,1,924,
0.0251115,µm,Surface,N,1,926,
0,µm,Surface,N,1,928,
-0.580666,µm,Surface,N,1,929,
-0.480771,µm,Surface,N,1,930,
-0.541355,µm,Surface,N,1,932,
-0.0541625,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
-0.415264,µm,Surface,N,1,935,
-0.133652,µm,Surface,N,1,936,
-1.09218,µm,Surface,N,1,937,
-0.284325,µm,Surface,N,1,938,
-0.253876,µm,Surface,N,1,939,
-0.431035,µm,Surface,N,1,940,
-0.229675,µm,Surface,N,1,941,
-0.544898,µm,Surface,N,1,942,
-0.0423363,µm,Surface,N,1,943,
-0.250598,µm,Surface,N,1,944,
0,µm,Surface,N,1,945,
-0.231526,µm,Surface,N,1,946,
-0.525575,µm,Surface,N,1,948,
-1.11522,µm,Surface,N,1,951,
-0.94822,µm,Surface,N,1,952,
0,µm,Surface,N,1,955,
-0.441825,µm,Surface,N,1,956,
-0.190089,µm,Surface,N,1,957,
-0.214319,µm,Surface,N,1,958,
-0.347903,µm,Surface,N,1,959,
-0.136705,µm,Surface,N,1,961,
-1.28362,µm,Surface,N,1,962,
-0.327922,µm,Surface,N,1,964,
-1.10372,µm,Surface,N,1,966,
-0.168725,µm,Surface,N,1,967,
-0.119305,µm,Surface,N,1,968,
-0.575613,µm,Surface,N,1,972,
0,µm,Surface,N,1,974,
-0.276706,µm,Surface,N,1,975,
-0.167437,µm,Surface,N,1,976,
-0.929182,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
-0.361362,µm,Surface,N,1,979,
-0.250039,µm,Surface,N,1,981,
0,µm,Surface,N,1,982,
-0.624126,µm,Surface,N,1,983,
-0.199923,µm,Surface,N,1,984,
0,µm,Surface,N,1,987,
-0.667926,µm,Surface,N,1,988,
-0.0968469,µm,Surface,N,1,992,
-0.254199,µm,Surface,N,1,993,
-0.362852,µm,Surface,N,1,994,
0,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1003,
0,µm,Surface,N,1,1006,
0,µm,Surface,N,1,1007,
-1.10006,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1014,
-0.213912,µm,Surface,N,1,1016,
0,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1025,
0,µm,Surface,N,1,1030,
0.140152,µm,Surface,N,1,1044,
1.19176,µm,Surface,N,1,1052,
1.29722,µm,Surface,N,1,1054,
0.417508,µm,Surface,N,1,1061,
0.289511,µm,Surface,N,1,1062,
0.513094,µm,Surface,N,1,1063,
0.285825,µm,Surface,N,1,1064,
0.563485,µm,Surface,N,1,1067,
5.01432,µm,Surface,N,1,1068,
2.99398,µm,Surface,N,1,1069,
5.55269,µm,Surface,N,1,1070,
3.2105,µm,Surface,N,1,1071,
6.71611,µm,Surface,N,1,1072,
