
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
946,,Surface,7,Image 1,1,831,
471,,Surface,7,Image 1,1,832,
625,,Surface,7,Image 1,1,834,
630,,Surface,7,Image 1,1,836,
1206,,Surface,7,Image 1,1,840,
1088,,Surface,7,Image 1,1,841,
640,,Surface,7,Image 1,1,845,
590,,Surface,7,Image 1,1,847,
1123,,Surface,7,Image 1,1,848,
412,,Surface,7,Image 1,1,849,
10120,,Surface,7,Image 1,1,852,
4045,,Surface,7,Image 1,1,853,
1344,,Surface,7,Image 1,1,854,
490,,Surface,7,Image 1,1,856,
709,,Surface,7,Image 1,1,861,
666,,Surface,7,Image 1,1,863,
139,,Surface,7,Image 1,1,866,
290,,Surface,7,Image 1,1,867,
204,,Surface,7,Image 1,1,868,
509,,Surface,7,Image 1,1,869,
394,,Surface,7,Image 1,1,873,
908,,Surface,7,Image 1,1,875,
773,,Surface,7,Image 1,1,876,
2775,,Surface,7,Image 1,1,877,
7936,,Surface,7,Image 1,1,880,
2875,,Surface,7,Image 1,1,881,
788,,Surface,7,Image 1,1,882,
1070,,Surface,7,Image 1,1,883,
199,,Surface,7,Image 1,1,884,
2100,,Surface,7,Image 1,1,885,
477,,Surface,7,Image 1,1,887,
1007,,Surface,7,Image 1,1,889,
317,,Surface,7,Image 1,1,890,
2677,,Surface,7,Image 1,1,892,
341,,Surface,7,Image 1,1,893,
320,,Surface,7,Image 1,1,894,
4090,,Surface,7,Image 1,1,897,
2231,,Surface,7,Image 1,1,898,
1247,,Surface,7,Image 1,1,905,
997,,Surface,7,Image 1,1,907,
1409,,Surface,7,Image 1,1,908,
1654,,Surface,7,Image 1,1,909,
1550,,Surface,7,Image 1,1,910,
3156,,Surface,7,Image 1,1,913,
918,,Surface,7,Image 1,1,914,
658,,Surface,7,Image 1,1,915,
876,,Surface,7,Image 1,1,916,
1577,,Surface,7,Image 1,1,917,
1548,,Surface,7,Image 1,1,918,
1136,,Surface,7,Image 1,1,919,
2860,,Surface,7,Image 1,1,920,
2811,,Surface,7,Image 1,1,921,
619,,Surface,7,Image 1,1,922,
1183,,Surface,7,Image 1,1,923,
866,,Surface,7,Image 1,1,924,
3781,,Surface,7,Image 1,1,926,
2395,,Surface,7,Image 1,1,928,
3534,,Surface,7,Image 1,1,929,
1363,,Surface,7,Image 1,1,930,
2137,,Surface,7,Image 1,1,932,
1226,,Surface,7,Image 1,1,933,
7172,,Surface,7,Image 1,1,934,
975,,Surface,7,Image 1,1,935,
453,,Surface,7,Image 1,1,936,
1403,,Surface,7,Image 1,1,937,
5784,,Surface,7,Image 1,1,938,
3032,,Surface,7,Image 1,1,939,
533,,Surface,7,Image 1,1,940,
1777,,Surface,7,Image 1,1,941,
836,,Surface,7,Image 1,1,942,
2520,,Surface,7,Image 1,1,943,
3004,,Surface,7,Image 1,1,944,
8282,,Surface,7,Image 1,1,945,
1021,,Surface,7,Image 1,1,946,
2006,,Surface,7,Image 1,1,948,
5023,,Surface,7,Image 1,1,951,
16712,,Surface,7,Image 1,1,952,
7323,,Surface,7,Image 1,1,955,
2826,,Surface,7,Image 1,1,956,
863,,Surface,7,Image 1,1,957,
804,,Surface,7,Image 1,1,958,
1816,,Surface,7,Image 1,1,959,
3438,,Surface,7,Image 1,1,961,
11176,,Surface,7,Image 1,1,962,
666,,Surface,7,Image 1,1,964,
20296,,Surface,7,Image 1,1,966,
966,,Surface,7,Image 1,1,967,
2124,,Surface,7,Image 1,1,968,
1798,,Surface,7,Image 1,1,972,
5069,,Surface,7,Image 1,1,974,
1935,,Surface,7,Image 1,1,975,
2279,,Surface,7,Image 1,1,976,
12628,,Surface,7,Image 1,1,977,
3417,,Surface,7,Image 1,1,978,
2644,,Surface,7,Image 1,1,979,
1555,,Surface,7,Image 1,1,981,
1596,,Surface,7,Image 1,1,982,
654,,Surface,7,Image 1,1,983,
2170,,Surface,7,Image 1,1,984,
918,,Surface,7,Image 1,1,987,
607,,Surface,7,Image 1,1,988,
2388,,Surface,7,Image 1,1,992,
1569,,Surface,7,Image 1,1,993,
346,,Surface,7,Image 1,1,994,
831,,Surface,7,Image 1,1,1001,
576,,Surface,7,Image 1,1,1003,
1782,,Surface,7,Image 1,1,1006,
1958,,Surface,7,Image 1,1,1007,
10197,,Surface,7,Image 1,1,1009,
1111,,Surface,7,Image 1,1,1011,
969,,Surface,7,Image 1,1,1014,
806,,Surface,7,Image 1,1,1016,
3003,,Surface,7,Image 1,1,1019,
581,,Surface,7,Image 1,1,1021,
832,,Surface,7,Image 1,1,1025,
1207,,Surface,7,Image 1,1,1030,
594,,Surface,7,Image 1,1,1044,
101,,Surface,7,Image 1,1,1052,
285,,Surface,7,Image 1,1,1054,
264,,Surface,7,Image 1,1,1061,
173,,Surface,7,Image 1,1,1062,
271,,Surface,7,Image 1,1,1063,
538,,Surface,7,Image 1,1,1064,
345,,Surface,7,Image 1,1,1067,
124,,Surface,7,Image 1,1,1068,
416,,Surface,7,Image 1,1,1069,
115,,Surface,7,Image 1,1,1070,
113,,Surface,7,Image 1,1,1071,
269,,Surface,7,Image 1,1,1072,
