
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.5254,,Surface,5,Image 1,1,1061,
68.5473,,Surface,5,Image 1,1,1062,
67.1249,,Surface,5,Image 1,1,1063,
113.608,,Surface,5,Image 1,1,1064,
73.1844,,Surface,5,Image 1,1,1067,
61.5896,,Surface,5,Image 1,1,1068,
93.0367,,Surface,5,Image 1,1,1069,
68.8199,,Surface,5,Image 1,1,1070,
66.1964,,Surface,5,Image 1,1,1071,
82.1213,,Surface,5,Image 1,1,1072,
