
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.56229,,Surface,4,Image 1,1,58,
15.0808,,Surface,4,Image 1,1,59,
6.89004,,Surface,4,Image 1,1,60,
0.81894,,Surface,4,Image 1,1,61,
8.09927,,Surface,4,Image 1,1,62,
4.40721,,Surface,4,Image 1,1,63,
7.9075,,Surface,4,Image 1,1,64,
5.01324,,Surface,4,Image 1,1,66,
6.54922,,Surface,4,Image 1,1,67,
5.7691,,Surface,4,Image 1,1,69,
0.736592,,Surface,4,Image 1,1,70,
2.95888,,Surface,4,Image 1,1,71,
3.12294,,Surface,4,Image 1,1,72,
7.20723,,Surface,4,Image 1,1,74,
2.08409,,Surface,4,Image 1,1,75,
4.00745,,Surface,4,Image 1,1,76,
16.2602,,Surface,4,Image 1,1,77,
8.39757,,Surface,4,Image 1,1,78,
8.09561,,Surface,4,Image 1,1,79,
42.7198,,Surface,4,Image 1,1,80,
4.02942,,Surface,4,Image 1,1,81,
2.99581,,Surface,4,Image 1,1,83,
17.3714,,Surface,4,Image 1,1,84,
18.7631,,Surface,4,Image 1,1,85,
25.5523,,Surface,4,Image 1,1,86,
47.3658,,Surface,4,Image 1,1,87,
23.5367,,Surface,4,Image 1,1,88,
45.5452,,Surface,4,Image 1,1,89,
12.1764,,Surface,4,Image 1,1,93,
43.2348,,Surface,4,Image 1,1,95,
51.2282,,Surface,4,Image 1,1,96,
49.6634,,Surface,4,Image 1,1,97,
4.03814,,Surface,4,Image 1,1,98,
12.6696,,Surface,4,Image 1,1,99,
30.2906,,Surface,4,Image 1,1,101,
10.8898,,Surface,4,Image 1,1,104,
4.57146,,Surface,4,Image 1,1,109,
6.04565,,Surface,4,Image 1,1,111,
5.54948,,Surface,4,Image 1,1,112,
46.5071,,Surface,4,Image 1,1,113,
7.65272,,Surface,4,Image 1,1,114,
7.87936,,Surface,4,Image 1,1,116,
6.00944,,Surface,4,Image 1,1,117,
5.42915,,Surface,4,Image 1,1,126,
10.9791,,Surface,4,Image 1,1,127,
42.8302,,Surface,4,Image 1,1,128,
49.9126,,Surface,4,Image 1,1,132,
0.9489,,Surface,4,Image 1,1,135,
5.12657,,Surface,4,Image 1,1,138,
58.8666,,Surface,4,Image 1,1,139,
1.18967,,Surface,4,Image 1,1,143,
29.844,,Surface,4,Image 1,1,144,
45.7299,,Surface,4,Image 1,1,154,
5.43919,,Surface,4,Image 1,1,157,
6.05464,,Surface,4,Image 1,1,159,
4.55438,,Surface,4,Image 1,1,166,
22.3643,,Surface,4,Image 1,1,169,
1.24144,,Surface,4,Image 1,1,171,
5.19997,,Surface,4,Image 1,1,172,
4.28487,,Surface,4,Image 1,1,176,
9.26584,,Surface,4,Image 1,1,194,
26.3578,,Surface,4,Image 1,1,201,
22.3681,,Surface,4,Image 1,1,202,
2.97203,,Surface,4,Image 1,1,208,
8.50752,,Surface,4,Image 1,1,210,
5.05157,,Surface,4,Image 1,1,213,
13.9373,,Surface,4,Image 1,1,214,
2.80646,,Surface,4,Image 1,1,217,
6.64612,,Surface,4,Image 1,1,223,
9.05514,,Surface,4,Image 1,1,230,
5.77865,,Surface,4,Image 1,1,231,
4.06962,,Surface,4,Image 1,1,234,
19.0965,,Surface,4,Image 1,1,236,
1.54958,,Surface,4,Image 1,1,242,
7.49925,,Surface,4,Image 1,1,245,
6.11743,,Surface,4,Image 1,1,246,
0.622204,,Surface,4,Image 1,1,259,
6.6287,,Surface,4,Image 1,1,263,
10.2947,,Surface,4,Image 1,1,264,
3.0472,,Surface,4,Image 1,1,269,
8.56258,,Surface,4,Image 1,1,270,
1.07397,,Surface,4,Image 1,1,275,
6.17033,,Surface,4,Image 1,1,276,
17.9008,,Surface,4,Image 1,1,280,
5.08259,,Surface,4,Image 1,1,285,
11.7971,,Surface,4,Image 1,1,313,
7.53098,,Surface,4,Image 1,1,316,
2.98082,,Surface,4,Image 1,1,318,
6.51646,,Surface,4,Image 1,1,324,
10.4521,,Surface,4,Image 1,1,326,
3.73661,,Surface,4,Image 1,1,327,
4.24484,,Surface,4,Image 1,1,337,
13.9459,,Surface,4,Image 1,1,338,
12.3676,,Surface,4,Image 1,1,339,
9.06255,,Surface,4,Image 1,1,344,
8.89108,,Surface,4,Image 1,1,347,
5.40701,,Surface,4,Image 1,1,348,
8.49148,,Surface,4,Image 1,1,350,
3.16564,,Surface,4,Image 1,1,354,
2.52853,,Surface,4,Image 1,1,363,
1.10906,,Surface,4,Image 1,1,364,
8.72018,,Surface,4,Image 1,1,370,
2.36294,,Surface,4,Image 1,1,372,
14.8059,,Surface,4,Image 1,1,374,
4.39359,,Surface,4,Image 1,1,379,
13.2744,,Surface,4,Image 1,1,380,
9.39768,,Surface,4,Image 1,1,381,
10.011,,Surface,4,Image 1,1,384,
6.82025,,Surface,4,Image 1,1,387,
72.3824,,Surface,4,Image 1,1,389,
11.3504,,Surface,4,Image 1,1,398,
11.043,,Surface,4,Image 1,1,399,
9.90852,,Surface,4,Image 1,1,403,
1.79512,,Surface,4,Image 1,1,407,
6.5307,,Surface,4,Image 1,1,415,
5.60917,,Surface,4,Image 1,1,417,
5.47168,,Surface,4,Image 1,1,419,
6.86464,,Surface,4,Image 1,1,429,
1.74975,,Surface,4,Image 1,1,434,
1.9484,,Surface,4,Image 1,1,435,
3.01846,,Surface,4,Image 1,1,441,
2.05454,,Surface,4,Image 1,1,447,
1.67468,,Surface,4,Image 1,1,448,
3.52556,,Surface,4,Image 1,1,454,
5.37865,,Surface,4,Image 1,1,458,
2.24718,,Surface,4,Image 1,1,464,
4.68384,,Surface,4,Image 1,1,466,
9.22482,,Surface,4,Image 1,1,467,
2.9385,,Surface,4,Image 1,1,473,
0.790408,,Surface,4,Image 1,1,475,
2.21653,,Surface,4,Image 1,1,476,
10.8603,,Surface,4,Image 1,1,484,
3.608,,Surface,4,Image 1,1,485,
1.33957,,Surface,4,Image 1,1,487,
4.29077,,Surface,4,Image 1,1,489,
2.78427,,Surface,4,Image 1,1,492,
1.7168,,Surface,4,Image 1,1,503,
7.31795,,Surface,4,Image 1,1,504,
30.7772,,Surface,4,Image 1,1,505,
11.1754,,Surface,4,Image 1,1,507,
2.22977,,Surface,4,Image 1,1,509,
2.57937,,Surface,4,Image 1,1,513,
10.4002,,Surface,4,Image 1,1,522,
4.44412,,Surface,4,Image 1,1,524,
6.34538,,Surface,4,Image 1,1,528,
137.006,,Surface,4,Image 1,1,530,
3.1085,,Surface,4,Image 1,1,532,
13.1195,,Surface,4,Image 1,1,538,
4.25019,,Surface,4,Image 1,1,544,
8.98012,,Surface,4,Image 1,1,546,
4.08407,,Surface,4,Image 1,1,549,
2.63081,,Surface,4,Image 1,1,552,
8.11283,,Surface,4,Image 1,1,556,
1.19706,,Surface,4,Image 1,1,558,
1.38852,,Surface,4,Image 1,1,560,
9.40435,,Surface,4,Image 1,1,564,
5.63283,,Surface,4,Image 1,1,571,
1.7603,,Surface,4,Image 1,1,576,
0.909075,,Surface,4,Image 1,1,580,
6.79323,,Surface,4,Image 1,1,581,
9.52285,,Surface,4,Image 1,1,585,
9.13369,,Surface,4,Image 1,1,586,
41.912,,Surface,4,Image 1,1,590,
6.98383,,Surface,4,Image 1,1,591,
11.2629,,Surface,4,Image 1,1,594,
20.5811,,Surface,4,Image 1,1,597,
3.55018,,Surface,4,Image 1,1,600,
4.12334,,Surface,4,Image 1,1,601,
1.3374,,Surface,4,Image 1,1,608,
64.4835,,Surface,4,Image 1,1,613,
12.9667,,Surface,4,Image 1,1,620,
9.99161,,Surface,4,Image 1,1,621,
3.49107,,Surface,4,Image 1,1,623,
6.15954,,Surface,4,Image 1,1,627,
5.48841,,Surface,4,Image 1,1,630,
3.6625,,Surface,4,Image 1,1,631,
5.08883,,Surface,4,Image 1,1,634,
12.1594,,Surface,4,Image 1,1,636,
13.1506,,Surface,4,Image 1,1,639,
1.36333,,Surface,4,Image 1,1,641,
8.71096,,Surface,4,Image 1,1,644,
8.31808,,Surface,4,Image 1,1,645,
52.2686,,Surface,4,Image 1,1,650,
35.9376,,Surface,4,Image 1,1,653,
3.41427,,Surface,4,Image 1,1,658,
3.22901,,Surface,4,Image 1,1,659,
3.74674,,Surface,4,Image 1,1,660,
15.1254,,Surface,4,Image 1,1,662,
5.28976,,Surface,4,Image 1,1,664,
8.19843,,Surface,4,Image 1,1,667,
7.68889,,Surface,4,Image 1,1,678,
5.899,,Surface,4,Image 1,1,679,
69.6164,,Surface,4,Image 1,1,680,
1.4077,,Surface,4,Image 1,1,683,
3.78303,,Surface,4,Image 1,1,684,
12.791,,Surface,4,Image 1,1,686,
4.80437,,Surface,4,Image 1,1,688,
7.27512,,Surface,4,Image 1,1,690,
3.72697,,Surface,4,Image 1,1,691,
6.89244,,Surface,4,Image 1,1,694,
6.77656,,Surface,4,Image 1,1,699,
4.60978,,Surface,4,Image 1,1,700,
12.4908,,Surface,4,Image 1,1,701,
13.9306,,Surface,4,Image 1,1,702,
11.092,,Surface,4,Image 1,1,703,
34.6312,,Surface,4,Image 1,1,706,
5.43751,,Surface,4,Image 1,1,707,
20.4062,,Surface,4,Image 1,1,709,
6.22851,,Surface,4,Image 1,1,710,
2.80455,,Surface,4,Image 1,1,711,
7.46274,,Surface,4,Image 1,1,712,
17.9303,,Surface,4,Image 1,1,713,
6.62081,,Surface,4,Image 1,1,714,
2.80719,,Surface,4,Image 1,1,721,
3.29114,,Surface,4,Image 1,1,722,
8.98796,,Surface,4,Image 1,1,728,
38.5094,,Surface,4,Image 1,1,734,
42.2655,,Surface,4,Image 1,1,737,
2.37485,,Surface,4,Image 1,1,739,
45.9785,,Surface,4,Image 1,1,740,
1.67692,,Surface,4,Image 1,1,744,
6.84118,,Surface,4,Image 1,1,745,
2.57699,,Surface,4,Image 1,1,748,
17.932,,Surface,4,Image 1,1,750,
3.88269,,Surface,4,Image 1,1,753,
4.44614,,Surface,4,Image 1,1,754,
1.15807,,Surface,4,Image 1,1,756,
4.77432,,Surface,4,Image 1,1,758,
26.6916,,Surface,4,Image 1,1,759,
10.8475,,Surface,4,Image 1,1,769,
120.202,,Surface,4,Image 1,1,779,
1.67666,,Surface,4,Image 1,1,780,
6.6374,,Surface,4,Image 1,1,781,
6.14231,,Surface,4,Image 1,1,787,
5.18591,,Surface,4,Image 1,1,788,
2.68747,,Surface,4,Image 1,1,795,
6.09493,,Surface,4,Image 1,1,798,
4.127,,Surface,4,Image 1,1,801,
5.18007,,Surface,4,Image 1,1,803,
12.0194,,Surface,4,Image 1,1,810,
2.68887,,Surface,4,Image 1,1,813,
2.92362,,Surface,4,Image 1,1,814,
1.61776,,Surface,4,Image 1,1,821,
17.3521,,Surface,4,Image 1,1,823,
11.3663,,Surface,4,Image 1,1,824,
15.8299,,Surface,4,Image 1,1,825,
5.53005,,Surface,4,Image 1,1,826,
9.72893,,Surface,4,Image 1,1,828,
5.02143,,Surface,4,Image 1,1,829,
5.96274,,Surface,4,Image 1,1,830,
6.86059,,Surface,4,Image 1,1,831,
4.48116,,Surface,4,Image 1,1,832,
3.89891,,Surface,4,Image 1,1,834,
3.95842,,Surface,4,Image 1,1,836,
3.62109,,Surface,4,Image 1,1,840,
4.4466,,Surface,4,Image 1,1,841,
2.98659,,Surface,4,Image 1,1,845,
1.81174,,Surface,4,Image 1,1,847,
4.74595,,Surface,4,Image 1,1,848,
1.22729,,Surface,4,Image 1,1,849,
16.3216,,Surface,4,Image 1,1,852,
16.6531,,Surface,4,Image 1,1,853,
4.73186,,Surface,4,Image 1,1,854,
2.97606,,Surface,4,Image 1,1,856,
2.41064,,Surface,4,Image 1,1,861,
11.9176,,Surface,4,Image 1,1,863,
1.42293,,Surface,4,Image 1,1,866,
3.19452,,Surface,4,Image 1,1,867,
1.72391,,Surface,4,Image 1,1,868,
2.11407,,Surface,4,Image 1,1,869,
7.98631,,Surface,4,Image 1,1,873,
4.44975,,Surface,4,Image 1,1,875,
3.3819,,Surface,4,Image 1,1,876,
20.8877,,Surface,4,Image 1,1,877,
6.42777,,Surface,4,Image 1,1,880,
4.00973,,Surface,4,Image 1,1,881,
5.05035,,Surface,4,Image 1,1,882,
6.07466,,Surface,4,Image 1,1,883,
2.11906,,Surface,4,Image 1,1,884,
10.9985,,Surface,4,Image 1,1,885,
1.19559,,Surface,4,Image 1,1,887,
8.87916,,Surface,4,Image 1,1,889,
1.30994,,Surface,4,Image 1,1,890,
8.54714,,Surface,4,Image 1,1,892,
3.63357,,Surface,4,Image 1,1,893,
3.40854,,Surface,4,Image 1,1,894,
7.33873,,Surface,4,Image 1,1,897,
5.56679,,Surface,4,Image 1,1,898,
9.26848,,Surface,4,Image 1,1,905,
2.42088,,Surface,4,Image 1,1,907,
4.25427,,Surface,4,Image 1,1,908,
5.3907,,Surface,4,Image 1,1,909,
5.19723,,Surface,4,Image 1,1,910,
9.04258,,Surface,4,Image 1,1,913,
1.60915,,Surface,4,Image 1,1,914,
3.99872,,Surface,4,Image 1,1,915,
3.47742,,Surface,4,Image 1,1,916,
9.54747,,Surface,4,Image 1,1,917,
5.834,,Surface,4,Image 1,1,918,
31.1209,,Surface,4,Image 1,1,919,
6.05962,,Surface,4,Image 1,1,920,
9.56971,,Surface,4,Image 1,1,921,
3.51549,,Surface,4,Image 1,1,922,
5.74118,,Surface,4,Image 1,1,923,
14.2327,,Surface,4,Image 1,1,924,
16.4522,,Surface,4,Image 1,1,926,
6.77225,,Surface,4,Image 1,1,928,
6.3711,,Surface,4,Image 1,1,929,
8.71114,,Surface,4,Image 1,1,930,
5.75074,,Surface,4,Image 1,1,932,
8.02158,,Surface,4,Image 1,1,933,
38.1723,,Surface,4,Image 1,1,934,
5.9179,,Surface,4,Image 1,1,935,
1.10023,,Surface,4,Image 1,1,936,
2.72926,,Surface,4,Image 1,1,937,
19.7582,,Surface,4,Image 1,1,938,
5.62044,,Surface,4,Image 1,1,939,
2.4344,,Surface,4,Image 1,1,940,
4.59771,,Surface,4,Image 1,1,941,
6.45125,,Surface,4,Image 1,1,942,
9.23403,,Surface,4,Image 1,1,943,
5.65038,,Surface,4,Image 1,1,944,
35.3679,,Surface,4,Image 1,1,945,
5.27339,,Surface,4,Image 1,1,946,
2.81779,,Surface,4,Image 1,1,948,
101.442,,Surface,4,Image 1,1,951,
69.8235,,Surface,4,Image 1,1,952,
10.5189,,Surface,4,Image 1,1,955,
3.18777,,Surface,4,Image 1,1,956,
1.48928,,Surface,4,Image 1,1,957,
2.56397,,Surface,4,Image 1,1,958,
4.92608,,Surface,4,Image 1,1,959,
7.49884,,Surface,4,Image 1,1,961,
87.227,,Surface,4,Image 1,1,962,
7.96236,,Surface,4,Image 1,1,964,
71.2627,,Surface,4,Image 1,1,966,
5.13898,,Surface,4,Image 1,1,967,
4.75737,,Surface,4,Image 1,1,968,
8.94683,,Surface,4,Image 1,1,972,
8.37209,,Surface,4,Image 1,1,974,
4.3819,,Surface,4,Image 1,1,975,
4.38962,,Surface,4,Image 1,1,976,
48.5834,,Surface,4,Image 1,1,977,
8.13027,,Surface,4,Image 1,1,978,
10.9739,,Surface,4,Image 1,1,979,
6.06669,,Surface,4,Image 1,1,981,
11.2303,,Surface,4,Image 1,1,982,
24.4644,,Surface,4,Image 1,1,983,
4.02089,,Surface,4,Image 1,1,984,
5.55623,,Surface,4,Image 1,1,987,
11.4837,,Surface,4,Image 1,1,988,
7.43336,,Surface,4,Image 1,1,992,
6.37193,,Surface,4,Image 1,1,993,
2.76289,,Surface,4,Image 1,1,994,
5.30365,,Surface,4,Image 1,1,1001,
6.18698,,Surface,4,Image 1,1,1003,
7.90661,,Surface,4,Image 1,1,1006,
9.61146,,Surface,4,Image 1,1,1007,
55.8708,,Surface,4,Image 1,1,1009,
5.01655,,Surface,4,Image 1,1,1011,
2.1833,,Surface,4,Image 1,1,1014,
7.35332,,Surface,4,Image 1,1,1016,
4.21642,,Surface,4,Image 1,1,1019,
10.1825,,Surface,4,Image 1,1,1021,
3.58745,,Surface,4,Image 1,1,1025,
3.6967,,Surface,4,Image 1,1,1030,
3.82893,,Surface,4,Image 1,1,1044,
0.509472,,Surface,4,Image 1,1,1052,
4.11824,,Surface,4,Image 1,1,1054,
7.79392,,Surface,4,Image 1,1,1061,
1.40345,,Surface,4,Image 1,1,1062,
3.4989,,Surface,4,Image 1,1,1063,
1.52674,,Surface,4,Image 1,1,1064,
3.57432,,Surface,4,Image 1,1,1067,
1.37598,,Surface,4,Image 1,1,1068,
5.74647,,Surface,4,Image 1,1,1069,
2.84803,,Surface,4,Image 1,1,1070,
1.68407,,Surface,4,Image 1,1,1071,
0.774543,,Surface,4,Image 1,1,1072,
