
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
62261,,Surface,7,Image 1,1,928,
88618,,Surface,7,Image 1,1,929,
30167,,Surface,7,Image 1,1,930,
47965,,Surface,7,Image 1,1,932,
29852,,Surface,7,Image 1,1,933,
201044,,Surface,7,Image 1,1,934,
29555,,Surface,7,Image 1,1,935,
8757,,Surface,7,Image 1,1,936,
36167,,Surface,7,Image 1,1,937,
147194,,Surface,7,Image 1,1,938,
71360,,Surface,7,Image 1,1,939,
10239,,Surface,7,Image 1,1,940,
36573,,Surface,7,Image 1,1,941,
18676,,Surface,7,Image 1,1,942,
62824,,Surface,7,Image 1,1,943,
76828,,Surface,7,Image 1,1,944,
271918,,Surface,7,Image 1,1,945,
20405,,Surface,7,Image 1,1,946,
53124,,Surface,7,Image 1,1,948,
305579,,Surface,7,Image 1,1,951,
997226,,Surface,7,Image 1,1,952,
205633,,Surface,7,Image 1,1,955,
72492,,Surface,7,Image 1,1,956,
16689,,Surface,7,Image 1,1,957,
15160,,Surface,7,Image 1,1,958,
44040,,Surface,7,Image 1,1,959,
81762,,Surface,7,Image 1,1,961,
880656,,Surface,7,Image 1,1,962,
15086,,Surface,7,Image 1,1,964,
1.57965e+06,,Surface,7,Image 1,1,966,
17504,,Surface,7,Image 1,1,967,
55756,,Surface,7,Image 1,1,968,
44668,,Surface,7,Image 1,1,972,
167317,,Surface,7,Image 1,1,974,
41335,,Surface,7,Image 1,1,975,
54315,,Surface,7,Image 1,1,976,
687388,,Surface,7,Image 1,1,977,
90045,,Surface,7,Image 1,1,978,
69886,,Surface,7,Image 1,1,979,
35895,,Surface,7,Image 1,1,981,
39138,,Surface,7,Image 1,1,982,
11132,,Surface,7,Image 1,1,983,
47622,,Surface,7,Image 1,1,984,
18866,,Surface,7,Image 1,1,987,
12051,,Surface,7,Image 1,1,988,
58098,,Surface,7,Image 1,1,992,
34997,,Surface,7,Image 1,1,993,
6518,,Surface,7,Image 1,1,994,
15765,,Surface,7,Image 1,1,1001,
10944,,Surface,7,Image 1,1,1003,
40040,,Surface,7,Image 1,1,1006,
67314,,Surface,7,Image 1,1,1007,
535297,,Surface,7,Image 1,1,1009,
27231,,Surface,7,Image 1,1,1011,
18819,,Surface,7,Image 1,1,1014,
13724,,Surface,7,Image 1,1,1016,
65915,,Surface,7,Image 1,1,1019,
12573,,Surface,7,Image 1,1,1021,
14440,,Surface,7,Image 1,1,1025,
22185,,Surface,7,Image 1,1,1030,
11554,,Surface,7,Image 1,1,1044,
1285,,Surface,7,Image 1,1,1052,
5175,,Surface,7,Image 1,1,1054,
3718,,Surface,7,Image 1,1,1061,
2981,,Surface,7,Image 1,1,1062,
4581,,Surface,7,Image 1,1,1063,
8276,,Surface,7,Image 1,1,1064,
6669,,Surface,7,Image 1,1,1067,
1842,,Surface,7,Image 1,1,1068,
6292,,Surface,7,Image 1,1,1069,
1657,,Surface,7,Image 1,1,1070,
1427,,Surface,7,Image 1,1,1071,
4481,,Surface,7,Image 1,1,1072,
