
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.99989,-8.79048,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-5.97198,4.24302,-0.112165,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.47851,-7.55425,-0.612749,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.902817,-3.085,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.8504,-7.41374,-0.448309,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-4.95783,3.2353,-0.65883,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.93509,-7.86561,-0.540534,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.22585,-7.2464,-0.526779,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
6.73986,-8.69142,-0.867955,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-6.04775,3.7028,-0.19937,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-1.32323,-1.47098,0.0685153,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.16292,-6.72345,-0.0437398,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.08628,-3.46256,-0.174003,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.97605,2.30898,-0.326463,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.37558,2.93312,-0.639573,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.39564,-7.11795,-1.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.932392,-3.99434,-0.397422,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-6.0138,3.14549,-0.465546,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.93546,-7.00687,-0.23797,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-5.50484,2.57141,-0.502927,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.85067,-7.22614,-0.0202551,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.28627,2.17746,0.0904269,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.27699,-7.01747,-1.74753,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.62796,-7.02715,-0.335406,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.25206,-4.78506,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.8106,-5.36648,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.387596,-4.03174,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-5.52163,2.11148,-0.531105,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.0332603,-3.48915,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.8895,-3.085,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
2.94297,-6.58525,-0.0492954,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.53722,1.62999,0.0645938,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.531487,-4.43621,-0.0256023,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.29773,-7.17876,-0.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.28525,-7.4556,0.0923715,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.47322,-6.19219,-0.139081,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-6.29687,2.39668,-0.314839,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.38691,-6.67654,-1.88896,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.48616,-6.41359,-1.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.6398,-14.6088,-1.65541,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.9094,3.40653,-0.0613322,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.43876,-6.06121,-0.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.61306,-6.3524,-0.330644,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.65393,-0.0971756,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.44377,-5.68699,-1.74895,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.62458,0.997133,0.0320177,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.52274,2.01849,-0.738915,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.83384,3.03104,-0.607893,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.29917,1.42488,-0.126211,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.44411,-0.46681,-0.0687399,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.79054,3.10574,-0.493249,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.02613,-6.41334,-1.82839,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.15761,-0.970028,-0.0572453,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.778214,-4.27987,-0.457628,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.97705,2.44825,-0.617617,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.545559,-5.32511,-1.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.92895,1.47437,-0.559968,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.57494,-6.10953,-1.72753,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.922157,-6.07318,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.64987,-3.4813,-0.0556445,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
2.89446,-7.94313,0.0935154,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.41224,-13.6762,-0.650349,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.08726,-7.56085,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.602436,-5.75338,-0.487439,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.79434,1.71453,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.65631,3.32642,0.0117884,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
12.2372,-18.0717,0.179745,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.38461,-6.5604,-1.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.30452,-7.05408,-2.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.65827,-0.622881,-0.160315,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.40602,-6.92019,-0.0386586,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.582573,-5.82487,-1.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
11.7729,-17.7392,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.60244,-7.69055,-2.35941,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.01345,-6.56536,-1.56348,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.46879,-8.79112,-2.54298,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.26756,-8.65451,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.6106,-17.0809,-2.55207,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.26883,-6.9985,-1.93844,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.20888,-7.65339,-2.33148,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.233521,-6.10106,-0.487787,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.39931,-7.71162,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.5966,-18.1904,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
12.2827,-18.8337,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.22877,2.53181,-2.10874,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.19555,-10.6026,-0.0384369,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.81416,-14.488,-0.287787,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.27521,-8.12569,-2.40813,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.68698,-8.32844,-2.48541,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.803749,-7.0266,-1.86069,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.76827,-7.50599,-2.27146,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.04998,-4.57654,-0.488149,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.41174,-1.2455,-0.40444,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.01643,-8.94956,-0.130962,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.80357,-10.7659,-0.264818,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.346046,-6.24514,-2.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.8298,-8.33909,-2.52465,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.461563,-6.97006,-1.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.11496,-10.9287,-1.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.619904,-7.31496,-1.91355,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.84098,-1.38478,-0.502073,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.23032,-3.29774,-0.366359,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.66615,-11.1336,-0.277483,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.5234,-19.0148,0.16203,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.86769,-9.31355,-0.0877872,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.99091,-2.4283,-0.702073,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.456936,-8.23132,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.942352,-8.96933,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.30448,-1.87277,-0.607094,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.129662,-7.52166,-1.68086,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.02157,-9.09871,-2.46061,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
10.7317,-19.0264,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.856133,-8.4541,-0.989307,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.82245,-1.66106,-1.43826,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.21593,-10.0798,-0.277935,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.85854,-1.81842,-0.518202,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.89035,-9.7605,-0.274073,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.94131,-2.42174,-2.15838,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.59953,-2.65048,-0.178996,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.7632,-3.30789,-0.560334,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.91354,-11.0782,0.0537829,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.843513,-9.51186,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.58518,-2.67242,-0.816359,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.51975,-11.4319,-1.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-5.50509,-2.95468,-0.236641,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.64291,-10.3444,-0.0389152,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.450241,-8.40505,-2.33223,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.74707,-3.69492,-0.105582,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.26611,-14.7833,-0.494756,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.35791,-10.5206,-0.0961909,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.205536,-8.0266,-2.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.25929,-4.2695,-0.878996,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
4.57866,-13.7224,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.73444,-10.0104,-2.45703,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.1707,-8.74217,-0.886283,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.96514,-2.21901,-0.573565,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.19459,-3.12609,-0.511164,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.12651,-10.5489,-2.56678,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
5.71967,-14.7021,-0.788739,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.656647,-7.67156,-2.38129,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-5.09864,-3.6017,-0.861245,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.736,-10.6005,-0.480179,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.4745,-3.19775,-1.58133,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.385921,-8.45785,-0.344296,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.05644,-3.84668,-1.62429,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.9544,-2.90508,-0.581383,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.143391,-9.37385,-0.727073,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.10748,-11.0779,-2.24753,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.1711,-3.9205,-0.409302,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.640141,-9.16156,-2.46538,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.20055,-13.9746,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.022,-13.3669,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.65265,-5.00221,-0.270255,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.77656,-14.5806,-0.00832319,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.22942,-12.8617,-0.563184,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.01613,-3.50092,-0.433025,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.333691,-8.55236,-1.80579,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.00278,-4.59513,-0.405434,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.29295,-2.98094,-1.53834,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.62402,-12.7042,-2.66109,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.69284,-3.76958,-0.251866,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.60925,-15.0004,-0.463334,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.08745,-10.8004,-0.492457,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-5.10152,-4.48917,-1.08477,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.50551,-10.0479,-2.42945,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.98765,-14.3649,-1.93844,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
6.00724,-15.4149,-0.803397,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.93882,-14.7169,-1.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.603699,-8.32458,-2.20072,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.45658,-3.18066,-1.23527,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.85061,-4.19319,-0.46993,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.46729,-14.0306,0.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.20077,-4.12028,-0.211751,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.96421,-8.70495,-0.192317,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.23615,-14.87,-1.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.885242,-11.7347,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.64096,-12.8952,-0.533184,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.701763,-11.0718,-0.548584,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.13964,-8.83501,-2.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.05734,-15.0915,0.170654,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.73714,-15.3222,-0.409216,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.621799,-10.0756,-2.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.90168,-15.3352,-1.14887,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.60398,-15.8038,-0.870566,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.86975,-15.3549,-0.187258,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.40971,-11.4658,-0.452073,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.19433,-12.7963,0.107786,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.34417,-9.98504,-0.853501,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.39688,-10.3518,-0.466073,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.730919,-12.3462,0.0328789,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
