
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0274755,µm^3,Surface,N,1,489,
0.0594254,µm^3,Surface,N,1,492,
0.0430592,µm^3,Surface,N,1,503,
0.126033,µm^3,Surface,N,1,504,
0.0735412,µm^3,Surface,N,1,505,
0.148322,µm^3,Surface,N,1,507,
0.0353024,µm^3,Surface,N,1,509,
0.0449557,µm^3,Surface,N,1,513,
0.0428239,µm^3,Surface,N,1,522,
0.0181518,µm^3,Surface,N,1,524,
0.0967017,µm^3,Surface,N,1,528,
0.0122973,µm^3,Surface,N,1,530,
0.0522144,µm^3,Surface,N,1,532,
0.0913416,µm^3,Surface,N,1,538,
0.0202646,µm^3,Surface,N,1,544,
0.0518956,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,549,
0.087575,µm^3,Surface,N,1,552,
0.085963,µm^3,Surface,N,1,556,
0.018128,µm^3,Surface,N,1,558,
0.00685944,µm^3,Surface,N,1,560,
0.218448,µm^3,Surface,N,1,564,
0.0562138,µm^3,Surface,N,1,571,
0.0256153,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,580,
0.0307079,µm^3,Surface,N,1,581,
0.0909649,µm^3,Surface,N,1,585,
0.138797,µm^3,Surface,N,1,586,
0.16075,µm^3,Surface,N,1,590,
0.141128,µm^3,Surface,N,1,591,
0.111807,µm^3,Surface,N,1,594,
0.0903345,µm^3,Surface,N,1,597,
0.102456,µm^3,Surface,N,1,600,
0.104041,µm^3,Surface,N,1,601,
0.00907101,µm^3,Surface,N,1,608,
0.08676,µm^3,Surface,N,1,613,
0.0407751,µm^3,Surface,N,1,620,
0.0640236,µm^3,Surface,N,1,621,
0.0287154,µm^3,Surface,N,1,623,
0.0595577,µm^3,Surface,N,1,627,
0.0750265,µm^3,Surface,N,1,630,
0.0685064,µm^3,Surface,N,1,631,
0.158677,µm^3,Surface,N,1,634,
0.155025,µm^3,Surface,N,1,636,
0.0825814,µm^3,Surface,N,1,639,
0.0127807,µm^3,Surface,N,1,641,
0.45801,µm^3,Surface,N,1,644,
0.0310658,µm^3,Surface,N,1,645,
0.404656,µm^3,Surface,N,1,650,
0.322882,µm^3,Surface,N,1,653,
0.0118665,µm^3,Surface,N,1,658,
0.0229475,µm^3,Surface,N,1,659,
0.0694184,µm^3,Surface,N,1,660,
0.154298,µm^3,Surface,N,1,662,
0.162458,µm^3,Surface,N,1,664,
0.118119,µm^3,Surface,N,1,667,
0.189699,µm^3,Surface,N,1,678,
0.0917096,µm^3,Surface,N,1,679,
0.341096,µm^3,Surface,N,1,680,
0.0596482,µm^3,Surface,N,1,683,
0.0129129,µm^3,Surface,N,1,684,
0.143972,µm^3,Surface,N,1,686,
0.12977,µm^3,Surface,N,1,688,
0.0287546,µm^3,Surface,N,1,690,
0.0543871,µm^3,Surface,N,1,691,
0.03748,µm^3,Surface,N,1,694,
0.0261251,µm^3,Surface,N,1,699,
0.0602827,µm^3,Surface,N,1,700,
0.152064,µm^3,Surface,N,1,701,
0.186886,µm^3,Surface,N,1,702,
0.106983,µm^3,Surface,N,1,703,
0.163018,µm^3,Surface,N,1,706,
0.044983,µm^3,Surface,N,1,707,
0.213646,µm^3,Surface,N,1,709,
0.102845,µm^3,Surface,N,1,710,
0.0896233,µm^3,Surface,N,1,711,
0.0966345,µm^3,Surface,N,1,712,
0.389351,µm^3,Surface,N,1,713,
0.0981522,µm^3,Surface,N,1,714,
0.116707,µm^3,Surface,N,1,721,
0.0320798,µm^3,Surface,N,1,722,
0.266303,µm^3,Surface,N,1,728,
0.225127,µm^3,Surface,N,1,734,
0.153852,µm^3,Surface,N,1,737,
0.040545,µm^3,Surface,N,1,739,
0.107157,µm^3,Surface,N,1,740,
0.0312737,µm^3,Surface,N,1,744,
0.332931,µm^3,Surface,N,1,745,
0.0192021,µm^3,Surface,N,1,748,
0.0672308,µm^3,Surface,N,1,750,
0.074459,µm^3,Surface,N,1,753,
0.0445038,µm^3,Surface,N,1,754,
0.0141902,µm^3,Surface,N,1,756,
0.0283203,µm^3,Surface,N,1,758,
0.251963,µm^3,Surface,N,1,759,
0.115533,µm^3,Surface,N,1,769,
0.0444621,µm^3,Surface,N,1,779,
0.0231533,µm^3,Surface,N,1,780,
0.0932853,µm^3,Surface,N,1,781,
0.0529895,µm^3,Surface,N,1,787,
0.0333318,µm^3,Surface,N,1,788,
0.0109002,µm^3,Surface,N,1,795,
0.0998592,µm^3,Surface,N,1,798,
0.0435867,µm^3,Surface,N,1,801,
0.019837,µm^3,Surface,N,1,803,
0.171089,µm^3,Surface,N,1,810,
0.0341521,µm^3,Surface,N,1,813,
0.0204809,µm^3,Surface,N,1,814,
0.0273499,µm^3,Surface,N,1,821,
0,µm^3,Surface,N,1,823,
0.0203546,µm^3,Surface,N,1,824,
0.0681488,µm^3,Surface,N,1,825,
0.0515471,µm^3,Surface,N,1,826,
0.0547804,µm^3,Surface,N,1,828,
0.066595,µm^3,Surface,N,1,829,
0.133895,µm^3,Surface,N,1,830,
0.0389875,µm^3,Surface,N,1,831,
0.0189855,µm^3,Surface,N,1,832,
0.0199279,µm^3,Surface,N,1,834,
0.0193768,µm^3,Surface,N,1,836,
0.0607757,µm^3,Surface,N,1,840,
0.0494196,µm^3,Surface,N,1,841,
0.0235283,µm^3,Surface,N,1,845,
0.0274663,µm^3,Surface,N,1,847,
0.0394615,µm^3,Surface,N,1,848,
0.0167446,µm^3,Surface,N,1,849,
0.383869,µm^3,Surface,N,1,852,
0.131407,µm^3,Surface,N,1,853,
0.0420725,µm^3,Surface,N,1,854,
0.0184338,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,861,
0.0275422,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,868,
0.0229892,µm^3,Surface,N,1,869,
0,µm^3,Surface,N,1,873,
0.0463827,µm^3,Surface,N,1,875,
0.0317639,µm^3,Surface,N,1,876,
0.119887,µm^3,Surface,N,1,877,
0.280001,µm^3,Surface,N,1,880,
0.107006,µm^3,Surface,N,1,881,
0.0324243,µm^3,Surface,N,1,882,
0.0400556,µm^3,Surface,N,1,883,
0.0064151,µm^3,Surface,N,1,884,
0.0624067,µm^3,Surface,N,1,885,
0.0198834,µm^3,Surface,N,1,887,
0.0334787,µm^3,Surface,N,1,889,
0.0135764,µm^3,Surface,N,1,890,
0.0718661,µm^3,Surface,N,1,892,
0.018084,µm^3,Surface,N,1,893,
0.0139382,µm^3,Surface,N,1,894,
0.00634978,µm^3,Surface,N,1,897,
0.0880039,µm^3,Surface,N,1,898,
0.044074,µm^3,Surface,N,1,905,
0.0546814,µm^3,Surface,N,1,907,
0.0617292,µm^3,Surface,N,1,908,
0.0691514,µm^3,Surface,N,1,909,
0.0557017,µm^3,Surface,N,1,910,
0.0708964,µm^3,Surface,N,1,913,
0.0538449,µm^3,Surface,N,1,914,
0.0320697,µm^3,Surface,N,1,915,
0.032774,µm^3,Surface,N,1,916,
0.0423709,µm^3,Surface,N,1,917,
0.0692078,µm^3,Surface,N,1,918,
0.0483667,µm^3,Surface,N,1,919,
0.110981,µm^3,Surface,N,1,920,
0.124944,µm^3,Surface,N,1,921,
0.0327691,µm^3,Surface,N,1,922,
0.0482174,µm^3,Surface,N,1,923,
0.000541882,µm^3,Surface,N,1,924,
0,µm^3,Surface,N,1,926,
0.0926523,µm^3,Surface,N,1,928,
0.144635,µm^3,Surface,N,1,929,
0.0651239,µm^3,Surface,N,1,930,
0.0902351,µm^3,Surface,N,1,932,
0.0517447,µm^3,Surface,N,1,933,
0.273496,µm^3,Surface,N,1,934,
0.029675,µm^3,Surface,N,1,935,
0.0157151,µm^3,Surface,N,1,936,
0.0508543,µm^3,Surface,N,1,937,
0.224108,µm^3,Surface,N,1,938,
0.128925,µm^3,Surface,N,1,939,
0.0208151,µm^3,Surface,N,1,940,
0.0753386,µm^3,Surface,N,1,941,
0.0416818,µm^3,Surface,N,1,942,
0.101999,µm^3,Surface,N,1,943,
0.125813,µm^3,Surface,N,1,944,
0.264627,µm^3,Surface,N,1,945,
0.0445019,µm^3,Surface,N,1,946,
0.0706434,µm^3,Surface,N,1,948,
0.0881156,µm^3,Surface,N,1,951,
0.309943,µm^3,Surface,N,1,952,
0.276024,µm^3,Surface,N,1,955,
0.107638,µm^3,Surface,N,1,956,
0.03255,µm^3,Surface,N,1,957,
0.0344719,µm^3,Surface,N,1,958,
0.0754468,µm^3,Surface,N,1,959,
0.141311,µm^3,Surface,N,1,961,
0.146031,µm^3,Surface,N,1,962,
0.032147,µm^3,Surface,N,1,964,
0.269683,µm^3,Surface,N,1,966,
0.0430964,µm^3,Surface,N,1,967,
0.0844591,µm^3,Surface,N,1,968,
0.0790538,µm^3,Surface,N,1,972,
0.161866,µm^3,Surface,N,1,974,
0.0802962,µm^3,Surface,N,1,975,
0.102588,µm^3,Surface,N,1,976,
0.258018,µm^3,Surface,N,1,977,
0.149418,µm^3,Surface,N,1,978,
0.101353,µm^3,Surface,N,1,979,
0.0530583,µm^3,Surface,N,1,981,
0.0640949,µm^3,Surface,N,1,982,
0.0269261,µm^3,Surface,N,1,983,
0.0888166,µm^3,Surface,N,1,984,
0.0351113,µm^3,Surface,N,1,987,
0.0305268,µm^3,Surface,N,1,988,
0.103301,µm^3,Surface,N,1,992,
0.0590381,µm^3,Surface,N,1,993,
0.0164803,µm^3,Surface,N,1,994,
0.0470158,µm^3,Surface,N,1,1001,
0.0246233,µm^3,Surface,N,1,1003,
0.072307,µm^3,Surface,N,1,1006,
0.063216,µm^3,Surface,N,1,1007,
0.194872,µm^3,Surface,N,1,1009,
0.0365214,µm^3,Surface,N,1,1011,
0.00298036,µm^3,Surface,N,1,1014,
0.0325573,µm^3,Surface,N,1,1016,
0.156839,µm^3,Surface,N,1,1019,
0.0205908,µm^3,Surface,N,1,1021,
0.0142071,µm^3,Surface,N,1,1025,
0.0418154,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1044,
0,µm^3,Surface,N,1,1052,
0,µm^3,Surface,N,1,1054,
0,µm^3,Surface,N,1,1061,
0,µm^3,Surface,N,1,1062,
0,µm^3,Surface,N,1,1063,
0,µm^3,Surface,N,1,1064,
0,µm^3,Surface,N,1,1067,
0,µm^3,Surface,N,1,1068,
0,µm^3,Surface,N,1,1069,
0,µm^3,Surface,N,1,1070,
0,µm^3,Surface,N,1,1071,
0,µm^3,Surface,N,1,1072,
