
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.9079,µm,Surface,Distance from Origin,1,72,
46.9346,µm,Surface,Distance from Origin,1,74,
49.4765,µm,Surface,Distance from Origin,1,75,
47.9181,µm,Surface,Distance from Origin,1,76,
49.4685,µm,Surface,Distance from Origin,1,77,
48.8586,µm,Surface,Distance from Origin,1,78,
49.8979,µm,Surface,Distance from Origin,1,79,
48.4071,µm,Surface,Distance from Origin,1,80,
49.8984,µm,Surface,Distance from Origin,1,81,
49.1102,µm,Surface,Distance from Origin,1,83,
47.9515,µm,Surface,Distance from Origin,1,84,
49.1721,µm,Surface,Distance from Origin,1,85,
49.0241,µm,Surface,Distance from Origin,1,86,
48.1941,µm,Surface,Distance from Origin,1,87,
46.6301,µm,Surface,Distance from Origin,1,88,
47.9399,µm,Surface,Distance from Origin,1,89,
48.4047,µm,Surface,Distance from Origin,1,93,
47.5174,µm,Surface,Distance from Origin,1,95,
47.7526,µm,Surface,Distance from Origin,1,96,
47.5976,µm,Surface,Distance from Origin,1,97,
50.0039,µm,Surface,Distance from Origin,1,98,
48.364,µm,Surface,Distance from Origin,1,99,
47.4626,µm,Surface,Distance from Origin,1,101,
47.9724,µm,Surface,Distance from Origin,1,104,
47.9606,µm,Surface,Distance from Origin,1,109,
46.0692,µm,Surface,Distance from Origin,1,111,
47.5896,µm,Surface,Distance from Origin,1,112,
47.6656,µm,Surface,Distance from Origin,1,113,
48.2672,µm,Surface,Distance from Origin,1,114,
46.1056,µm,Surface,Distance from Origin,1,116,
45.934,µm,Surface,Distance from Origin,1,117,
45.5365,µm,Surface,Distance from Origin,1,126,
45.8759,µm,Surface,Distance from Origin,1,127,
47.0243,µm,Surface,Distance from Origin,1,128,
47.1148,µm,Surface,Distance from Origin,1,132,
46.8658,µm,Surface,Distance from Origin,1,135,
45.607,µm,Surface,Distance from Origin,1,138,
47.0153,µm,Surface,Distance from Origin,1,139,
45.1208,µm,Surface,Distance from Origin,1,143,
46.5703,µm,Surface,Distance from Origin,1,144,
45.3924,µm,Surface,Distance from Origin,1,154,
46.3994,µm,Surface,Distance from Origin,1,157,
46.1225,µm,Surface,Distance from Origin,1,159,
46.6437,µm,Surface,Distance from Origin,1,166,
45.1268,µm,Surface,Distance from Origin,1,169,
44.5283,µm,Surface,Distance from Origin,1,171,
45.5676,µm,Surface,Distance from Origin,1,172,
45.0043,µm,Surface,Distance from Origin,1,176,
44.7074,µm,Surface,Distance from Origin,1,194,
44.8985,µm,Surface,Distance from Origin,1,201,
46.2457,µm,Surface,Distance from Origin,1,202,
44.5289,µm,Surface,Distance from Origin,1,208,
44.6832,µm,Surface,Distance from Origin,1,210,
45.2023,µm,Surface,Distance from Origin,1,213,
44.5528,µm,Surface,Distance from Origin,1,214,
45.0369,µm,Surface,Distance from Origin,1,217,
44.4567,µm,Surface,Distance from Origin,1,223,
45.3407,µm,Surface,Distance from Origin,1,230,
44.9253,µm,Surface,Distance from Origin,1,231,
44.2925,µm,Surface,Distance from Origin,1,234,
44.4086,µm,Surface,Distance from Origin,1,236,
44.1288,µm,Surface,Distance from Origin,1,242,
44.1866,µm,Surface,Distance from Origin,1,245,
44.2003,µm,Surface,Distance from Origin,1,246,
43.7415,µm,Surface,Distance from Origin,1,259,
44.6382,µm,Surface,Distance from Origin,1,263,
43.8771,µm,Surface,Distance from Origin,1,264,
43.9855,µm,Surface,Distance from Origin,1,269,
44.5841,µm,Surface,Distance from Origin,1,270,
44.4554,µm,Surface,Distance from Origin,1,275,
44.4679,µm,Surface,Distance from Origin,1,276,
43.9421,µm,Surface,Distance from Origin,1,280,
44.7781,µm,Surface,Distance from Origin,1,285,
44.1972,µm,Surface,Distance from Origin,1,313,
47.5657,µm,Surface,Distance from Origin,1,316,
43.7923,µm,Surface,Distance from Origin,1,318,
43.6965,µm,Surface,Distance from Origin,1,324,
43.6578,µm,Surface,Distance from Origin,1,326,
43.1607,µm,Surface,Distance from Origin,1,327,
43.7771,µm,Surface,Distance from Origin,1,337,
43.3384,µm,Surface,Distance from Origin,1,338,
43.463,µm,Surface,Distance from Origin,1,339,
44.0761,µm,Surface,Distance from Origin,1,344,
43.2134,µm,Surface,Distance from Origin,1,347,
43.0251,µm,Surface,Distance from Origin,1,348,
43.5732,µm,Surface,Distance from Origin,1,350,
43.8161,µm,Surface,Distance from Origin,1,354,
42.8593,µm,Surface,Distance from Origin,1,363,
43.026,µm,Surface,Distance from Origin,1,364,
43.5299,µm,Surface,Distance from Origin,1,370,
43.3388,µm,Surface,Distance from Origin,1,372,
43.4376,µm,Surface,Distance from Origin,1,374,
43.635,µm,Surface,Distance from Origin,1,379,
43.237,µm,Surface,Distance from Origin,1,380,
42.9314,µm,Surface,Distance from Origin,1,381,
43.8661,µm,Surface,Distance from Origin,1,384,
45.9469,µm,Surface,Distance from Origin,1,387,
43.3283,µm,Surface,Distance from Origin,1,389,
43.1856,µm,Surface,Distance from Origin,1,398,
43.117,µm,Surface,Distance from Origin,1,399,
43.302,µm,Surface,Distance from Origin,1,403,
48.1318,µm,Surface,Distance from Origin,1,407,
43.2759,µm,Surface,Distance from Origin,1,415,
43.6575,µm,Surface,Distance from Origin,1,417,
42.7558,µm,Surface,Distance from Origin,1,419,
43.1968,µm,Surface,Distance from Origin,1,429,
43.007,µm,Surface,Distance from Origin,1,434,
47.744,µm,Surface,Distance from Origin,1,435,
43.5325,µm,Surface,Distance from Origin,1,441,
42.9288,µm,Surface,Distance from Origin,1,447,
43.6579,µm,Surface,Distance from Origin,1,448,
42.9487,µm,Surface,Distance from Origin,1,454,
47.5981,µm,Surface,Distance from Origin,1,458,
42.8543,µm,Surface,Distance from Origin,1,464,
43.2281,µm,Surface,Distance from Origin,1,466,
42.6847,µm,Surface,Distance from Origin,1,467,
42.7472,µm,Surface,Distance from Origin,1,473,
47.4463,µm,Surface,Distance from Origin,1,475,
47.9677,µm,Surface,Distance from Origin,1,476,
42.7081,µm,Surface,Distance from Origin,1,484,
43.594,µm,Surface,Distance from Origin,1,485,
45.1229,µm,Surface,Distance from Origin,1,487,
43.0178,µm,Surface,Distance from Origin,1,489,
43.2473,µm,Surface,Distance from Origin,1,492,
42.4662,µm,Surface,Distance from Origin,1,503,
42.9505,µm,Surface,Distance from Origin,1,504,
41.8673,µm,Surface,Distance from Origin,1,505,
41.7649,µm,Surface,Distance from Origin,1,507,
42.5654,µm,Surface,Distance from Origin,1,509,
43.1486,µm,Surface,Distance from Origin,1,513,
41.9941,µm,Surface,Distance from Origin,1,522,
42.5219,µm,Surface,Distance from Origin,1,524,
42.239,µm,Surface,Distance from Origin,1,528,
43.1881,µm,Surface,Distance from Origin,1,530,
42.1459,µm,Surface,Distance from Origin,1,532,
41.363,µm,Surface,Distance from Origin,1,538,
41.1346,µm,Surface,Distance from Origin,1,544,
42.8506,µm,Surface,Distance from Origin,1,546,
47.1886,µm,Surface,Distance from Origin,1,549,
42.2524,µm,Surface,Distance from Origin,1,552,
41.169,µm,Surface,Distance from Origin,1,556,
41.6842,µm,Surface,Distance from Origin,1,558,
41.6754,µm,Surface,Distance from Origin,1,560,
41.3605,µm,Surface,Distance from Origin,1,564,
41.6474,µm,Surface,Distance from Origin,1,571,
42.2756,µm,Surface,Distance from Origin,1,576,
46.4328,µm,Surface,Distance from Origin,1,580,
41.7762,µm,Surface,Distance from Origin,1,581,
41.0773,µm,Surface,Distance from Origin,1,585,
42.1251,µm,Surface,Distance from Origin,1,586,
41.0328,µm,Surface,Distance from Origin,1,590,
42.0145,µm,Surface,Distance from Origin,1,591,
41.0746,µm,Surface,Distance from Origin,1,594,
40.6503,µm,Surface,Distance from Origin,1,597,
40.726,µm,Surface,Distance from Origin,1,600,
42.2643,µm,Surface,Distance from Origin,1,601,
41.2999,µm,Surface,Distance from Origin,1,608,
40.5707,µm,Surface,Distance from Origin,1,613,
42.488,µm,Surface,Distance from Origin,1,620,
40.4921,µm,Surface,Distance from Origin,1,621,
41.5311,µm,Surface,Distance from Origin,1,623,
41.3546,µm,Surface,Distance from Origin,1,627,
40.5236,µm,Surface,Distance from Origin,1,630,
43.5676,µm,Surface,Distance from Origin,1,631,
42.0441,µm,Surface,Distance from Origin,1,634,
41.3884,µm,Surface,Distance from Origin,1,636,
40.3914,µm,Surface,Distance from Origin,1,639,
42.548,µm,Surface,Distance from Origin,1,641,
42.4057,µm,Surface,Distance from Origin,1,644,
41.0615,µm,Surface,Distance from Origin,1,645,
40.6634,µm,Surface,Distance from Origin,1,650,
40.5549,µm,Surface,Distance from Origin,1,653,
41.6027,µm,Surface,Distance from Origin,1,658,
43.0687,µm,Surface,Distance from Origin,1,659,
40.8704,µm,Surface,Distance from Origin,1,660,
40.2502,µm,Surface,Distance from Origin,1,662,
41.4269,µm,Surface,Distance from Origin,1,664,
40.1981,µm,Surface,Distance from Origin,1,667,
40.8269,µm,Surface,Distance from Origin,1,678,
40.0344,µm,Surface,Distance from Origin,1,679,
40.1758,µm,Surface,Distance from Origin,1,680,
40.7067,µm,Surface,Distance from Origin,1,683,
41.3417,µm,Surface,Distance from Origin,1,684,
40.0285,µm,Surface,Distance from Origin,1,686,
41.0829,µm,Surface,Distance from Origin,1,688,
42.1023,µm,Surface,Distance from Origin,1,690,
42.1294,µm,Surface,Distance from Origin,1,691,
39.6804,µm,Surface,Distance from Origin,1,694,
42.3466,µm,Surface,Distance from Origin,1,699,
41.6302,µm,Surface,Distance from Origin,1,700,
39.726,µm,Surface,Distance from Origin,1,701,
40.6678,µm,Surface,Distance from Origin,1,702,
39.6855,µm,Surface,Distance from Origin,1,703,
39.7893,µm,Surface,Distance from Origin,1,706,
41.8712,µm,Surface,Distance from Origin,1,707,
39.7844,µm,Surface,Distance from Origin,1,709,
42.8857,µm,Surface,Distance from Origin,1,710,
40.7707,µm,Surface,Distance from Origin,1,711,
39.6105,µm,Surface,Distance from Origin,1,712,
41.3392,µm,Surface,Distance from Origin,1,713,
42.4334,µm,Surface,Distance from Origin,1,714,
43.0559,µm,Surface,Distance from Origin,1,721,
42.2729,µm,Surface,Distance from Origin,1,722,
40.5465,µm,Surface,Distance from Origin,1,728,
39.5622,µm,Surface,Distance from Origin,1,734,
39.3503,µm,Surface,Distance from Origin,1,737,
41.4116,µm,Surface,Distance from Origin,1,739,
39.1873,µm,Surface,Distance from Origin,1,740,
39.4273,µm,Surface,Distance from Origin,1,744,
42.5244,µm,Surface,Distance from Origin,1,745,
40.2134,µm,Surface,Distance from Origin,1,748,
41.0984,µm,Surface,Distance from Origin,1,750,
40.297,µm,Surface,Distance from Origin,1,753,
39.7991,µm,Surface,Distance from Origin,1,754,
41.5117,µm,Surface,Distance from Origin,1,756,
41.9692,µm,Surface,Distance from Origin,1,758,
40.581,µm,Surface,Distance from Origin,1,759,
42.0368,µm,Surface,Distance from Origin,1,769,
41.6112,µm,Surface,Distance from Origin,1,779,
41.1914,µm,Surface,Distance from Origin,1,780,
39.8588,µm,Surface,Distance from Origin,1,781,
39.9547,µm,Surface,Distance from Origin,1,787,
39.1255,µm,Surface,Distance from Origin,1,788,
38.925,µm,Surface,Distance from Origin,1,795,
39.7583,µm,Surface,Distance from Origin,1,798,
39.5376,µm,Surface,Distance from Origin,1,801,
40.6435,µm,Surface,Distance from Origin,1,803,
38.9182,µm,Surface,Distance from Origin,1,810,
38.7636,µm,Surface,Distance from Origin,1,813,
38.9346,µm,Surface,Distance from Origin,1,814,
38.4387,µm,Surface,Distance from Origin,1,821,
40.9746,µm,Surface,Distance from Origin,1,823,
38.7703,µm,Surface,Distance from Origin,1,824,
38.8168,µm,Surface,Distance from Origin,1,825,
40.6635,µm,Surface,Distance from Origin,1,826,
37.6409,µm,Surface,Distance from Origin,1,828,
39.4673,µm,Surface,Distance from Origin,1,829,
38.3957,µm,Surface,Distance from Origin,1,830,
38.4638,µm,Surface,Distance from Origin,1,831,
38.1901,µm,Surface,Distance from Origin,1,832,
37.2719,µm,Surface,Distance from Origin,1,834,
37.2039,µm,Surface,Distance from Origin,1,836,
40.174,µm,Surface,Distance from Origin,1,840,
37.9751,µm,Surface,Distance from Origin,1,841,
38.0047,µm,Surface,Distance from Origin,1,845,
39.9995,µm,Surface,Distance from Origin,1,847,
38.2814,µm,Surface,Distance from Origin,1,848,
37.7822,µm,Surface,Distance from Origin,1,849,
37.4828,µm,Surface,Distance from Origin,1,852,
37.0276,µm,Surface,Distance from Origin,1,853,
38.0915,µm,Surface,Distance from Origin,1,854,
37.8113,µm,Surface,Distance from Origin,1,856,
40.3937,µm,Surface,Distance from Origin,1,861,
39.6312,µm,Surface,Distance from Origin,1,863,
41.0566,µm,Surface,Distance from Origin,1,866,
40.8341,µm,Surface,Distance from Origin,1,867,
40.638,µm,Surface,Distance from Origin,1,868,
37.4614,µm,Surface,Distance from Origin,1,869,
40.3597,µm,Surface,Distance from Origin,1,873,
37.5456,µm,Surface,Distance from Origin,1,875,
36.9063,µm,Surface,Distance from Origin,1,876,
37.2732,µm,Surface,Distance from Origin,1,877,
38.4907,µm,Surface,Distance from Origin,1,880,
37.763,µm,Surface,Distance from Origin,1,881,
37.6187,µm,Surface,Distance from Origin,1,882,
38.0861,µm,Surface,Distance from Origin,1,883,
36.3235,µm,Surface,Distance from Origin,1,884,
39.1817,µm,Surface,Distance from Origin,1,885,
36.5743,µm,Surface,Distance from Origin,1,887,
35.9067,µm,Surface,Distance from Origin,1,889,
36.0318,µm,Surface,Distance from Origin,1,890,
39.1263,µm,Surface,Distance from Origin,1,892,
35.9979,µm,Surface,Distance from Origin,1,893,
36.5717,µm,Surface,Distance from Origin,1,894,
39.4799,µm,Surface,Distance from Origin,1,897,
38.7279,µm,Surface,Distance from Origin,1,898,
38.9501,µm,Surface,Distance from Origin,1,905,
38.2288,µm,Surface,Distance from Origin,1,907,
36.1619,µm,Surface,Distance from Origin,1,908,
37.1269,µm,Surface,Distance from Origin,1,909,
35.5792,µm,Surface,Distance from Origin,1,910,
39.1219,µm,Surface,Distance from Origin,1,913,
37.7937,µm,Surface,Distance from Origin,1,914,
37.152,µm,Surface,Distance from Origin,1,915,
36.878,µm,Surface,Distance from Origin,1,916,
38.9759,µm,Surface,Distance from Origin,1,917,
35.806,µm,Surface,Distance from Origin,1,918,
36.8627,µm,Surface,Distance from Origin,1,919,
35.8089,µm,Surface,Distance from Origin,1,920,
36.8391,µm,Surface,Distance from Origin,1,921,
35.3062,µm,Surface,Distance from Origin,1,922,
37.3366,µm,Surface,Distance from Origin,1,923,
38.9384,µm,Surface,Distance from Origin,1,924,
35.3831,µm,Surface,Distance from Origin,1,926,
35.4001,µm,Surface,Distance from Origin,1,928,
37.9601,µm,Surface,Distance from Origin,1,929,
36.9981,µm,Surface,Distance from Origin,1,930,
37.4592,µm,Surface,Distance from Origin,1,932,
36.6081,µm,Surface,Distance from Origin,1,933,
36.8169,µm,Surface,Distance from Origin,1,934,
36.9265,µm,Surface,Distance from Origin,1,935,
36.7685,µm,Surface,Distance from Origin,1,936,
37.7326,µm,Surface,Distance from Origin,1,937,
36.739,µm,Surface,Distance from Origin,1,938,
36.9463,µm,Surface,Distance from Origin,1,939,
36.7946,µm,Surface,Distance from Origin,1,940,
36.3208,µm,Surface,Distance from Origin,1,941,
34.6458,µm,Surface,Distance from Origin,1,942,
35.9703,µm,Surface,Distance from Origin,1,943,
34.6875,µm,Surface,Distance from Origin,1,944,
34.6524,µm,Surface,Distance from Origin,1,945,
36.0971,µm,Surface,Distance from Origin,1,946,
34.5161,µm,Surface,Distance from Origin,1,948,
37.3647,µm,Surface,Distance from Origin,1,951,
37.3175,µm,Surface,Distance from Origin,1,952,
35.9258,µm,Surface,Distance from Origin,1,955,
34.1697,µm,Surface,Distance from Origin,1,956,
35.7525,µm,Surface,Distance from Origin,1,957,
35.7952,µm,Surface,Distance from Origin,1,958,
35.6124,µm,Surface,Distance from Origin,1,959,
34.0766,µm,Surface,Distance from Origin,1,961,
37.0273,µm,Surface,Distance from Origin,1,962,
35.429,µm,Surface,Distance from Origin,1,964,
36.7949,µm,Surface,Distance from Origin,1,966,
35.5317,µm,Surface,Distance from Origin,1,967,
35.0459,µm,Surface,Distance from Origin,1,968,
35.1974,µm,Surface,Distance from Origin,1,972,
35.1483,µm,Surface,Distance from Origin,1,974,
33.6215,µm,Surface,Distance from Origin,1,975,
33.6058,µm,Surface,Distance from Origin,1,976,
36.6438,µm,Surface,Distance from Origin,1,977,
34.874,µm,Surface,Distance from Origin,1,978,
34.7754,µm,Surface,Distance from Origin,1,979,
34.3497,µm,Surface,Distance from Origin,1,981,
33.5435,µm,Surface,Distance from Origin,1,982,
34.0814,µm,Surface,Distance from Origin,1,983,
35.4443,µm,Surface,Distance from Origin,1,984,
34.2848,µm,Surface,Distance from Origin,1,987,
33.7053,µm,Surface,Distance from Origin,1,988,
33.3286,µm,Surface,Distance from Origin,1,992,
35.1185,µm,Surface,Distance from Origin,1,993,
33.2039,µm,Surface,Distance from Origin,1,994,
34.2617,µm,Surface,Distance from Origin,1,1001,
33.66,µm,Surface,Distance from Origin,1,1003,
32.9718,µm,Surface,Distance from Origin,1,1006,
33.2081,µm,Surface,Distance from Origin,1,1007,
35.6609,µm,Surface,Distance from Origin,1,1009,
33.0152,µm,Surface,Distance from Origin,1,1011,
32.7404,µm,Surface,Distance from Origin,1,1014,
33.1648,µm,Surface,Distance from Origin,1,1016,
34.7351,µm,Surface,Distance from Origin,1,1019,
34.2464,µm,Surface,Distance from Origin,1,1021,
32.5052,µm,Surface,Distance from Origin,1,1025,
32.7521,µm,Surface,Distance from Origin,1,1030,
33.4616,µm,Surface,Distance from Origin,1,1044,
31.5647,µm,Surface,Distance from Origin,1,1052,
31.4112,µm,Surface,Distance from Origin,1,1054,
32.9288,µm,Surface,Distance from Origin,1,1061,
33.2441,µm,Surface,Distance from Origin,1,1062,
32.7427,µm,Surface,Distance from Origin,1,1063,
33.4541,µm,Surface,Distance from Origin,1,1064,
32.5674,µm,Surface,Distance from Origin,1,1067,
28.8291,µm,Surface,Distance from Origin,1,1068,
29.5616,µm,Surface,Distance from Origin,1,1069,
28.1492,µm,Surface,Distance from Origin,1,1070,
28.6894,µm,Surface,Distance from Origin,1,1071,
25.0729,µm,Surface,Distance from Origin,1,1072,
