
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.81829,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.544643,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
8.00657,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-2.29719,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
5.48312,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
5.78729,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.470854,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.31496,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.849327,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.234526,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
3.84995,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
3.39547,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
3.69723,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.49934,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
3.66145,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-2.57902,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.17382,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.547966,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.723816,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-2.85942,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.80316,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.0179272,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.83663,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
2.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.39434,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
5.51133,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.81134,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.451712,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-3.59584,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.13532,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.108051,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.86462,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.318256,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
2.47981,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.53676,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.472607,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.67586,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.01285,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.27366,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.79305,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.89918,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-2.24156,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.440653,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-3.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
6.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.847229,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.37081,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
7.19176,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
6.31437,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
2.08582,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.252611,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.71707,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.75851,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.18262,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.44929,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.69797,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.97604,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
8.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.755333,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.185902,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.575703,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.33452,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-2.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.79229,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.09065,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.57622,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
7.11202,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.291513,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.11415,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-2.02011,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.460096,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.35911,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.96455,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.362379,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.56978,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.42929,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.70566,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.71488,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.66608,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.74492,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.09361,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.11083,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.35258,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.10314,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.21588,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-4.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.41997,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.77916,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.64592,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.92455,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.47913,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.378458,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.69991,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-3.44409,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.30074,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.56777,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.755138,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.71421,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.462893,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.474009,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.0718155,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.06051,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.69751,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.25598,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
11.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.10765,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.59767,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.87252,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.15332,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.67128,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.26969,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.276871,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.46615,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-2.48621,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.59499,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.79253,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.57078,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-3.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.21804,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.17688,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.34461,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.87628,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.48857,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.47002,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.57694,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.70526,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.702034,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
9.40521,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.701387,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.83245,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.89808,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.116158,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.91358,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.98043,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.33671,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.82476,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.38344,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
10.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.34976,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.158527,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.30884,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.40261,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.89183,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.25967,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.98728,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.36503,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.96415,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.57055,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.68164,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.556273,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.96296,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.25313,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.31834,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.169132,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.99726,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.59185,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.912601,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.85467,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.25517,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.69511,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
11.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
4.84305,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.409071,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.39812,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.181412,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.38175,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.54881,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.66117,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.553625,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
8.75285,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.86466,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.58365,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.77752,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.02926,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.08263,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.96033,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.38646,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.05427,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.12304,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.705441,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.38647,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.44863,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.32519,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.0951557,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.96371,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.79987,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.85045,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.32688,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.115917,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.0596809,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.12998,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.543482,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.06611,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.27856,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.76093,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.65233,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.355877,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
3.10678,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.97544,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.81441,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.37498,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.50136,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.65154,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.02895,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.27693,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.89061,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.50169,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.82179,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.36695,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.839298,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.47211,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.52848,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.95561,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.88762,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.389898,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.86052,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.97832,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.34241,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.23529,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.48911,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.75054,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.80696,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.02016,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.01855,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.85766,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.94735,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.203705,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.03191,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.691702,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
11.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.613459,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.754923,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.82131,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
13.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
10.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.968077,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.23411,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.499626,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.112724,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.65747,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.10483,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.29131,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
15.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
14.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.30925,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.06339,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
