
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.288477,20.3698,0.432705,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-2.74494,23.6292,0.301493,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
1.26064,19.526,0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-0.297752,21.5666,0.396364,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-4.20554,25.0498,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.694422,20.781,0.492005,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-0.50643,22.1095,0.473453,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
1.24044,20.4558,0.416188,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.541252,21.3187,0.378912,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-0.484886,22.4582,0.197299,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.596733,22.6962,0.522036,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-2.10734,24.7686,0.423966,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.195852,22.9788,0.450027,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.57025,23.2184,0.472754,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-2.07933,25.4525,0.412005,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.758347,23.9145,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.303679,23.9013,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.16629,24.9197,0.418209,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-1.70328,25.6676,0.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-1.1786,25.6018,0.480077,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.819847,25.2886,0.436071,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.637461,25.0874,0.518604,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-3.71186,16.0087,0.505077,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-1.3621,13.8319,0.339799,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.28657,13.3495,0.391677,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-4.15072,16.2621,0.388084,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.36051,7.89783,0.350308,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
4.88547,7.18971,0.345481,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.81829,8.3791,0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.544643,12.6355,0.363378,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
8.00657,3.6668,0.381145,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-2.29719,14.2166,0.389637,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.22639,6.64268,0.459503,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
5.48312,6.35405,0.137016,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
5.78729,5.8092,0.201658,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.470854,12.1928,0.37386,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.31496,10.3239,0.444443,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.849327,11.7919,0.329054,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.234526,11.6802,0.407519,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
3.84995,7.71191,0.327999,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
3.39547,7.94135,0.373851,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
3.69723,6.89781,0.370778,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.49934,5.46779,-0.0764742,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
3.66145,7.16578,0.404044,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.5446,13.6106,0.389332,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-2.57902,13.1157,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.17382,8.81507,0.268027,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.547966,9.97257,0.390609,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.723816,11.3672,0.341253,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-2.85942,13.0545,0.389637,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.80316,3.46616,0.464479,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.0179272,10.5142,0.451171,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.83663,7.97881,0.341762,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
2.39739,8.38781,0.287034,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.39434,12.4706,0.390714,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
5.51133,4.58849,0.38421,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.81134,5.04741,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.451712,10.9376,0.412022,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-3.59584,13.4343,0.419607,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.13532,12.8922,0.418209,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.108051,10.0588,0.320764,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.86462,8.37422,0.411358,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.318256,10.5356,0.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
2.47981,7.01227,0.124074,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.19209,4.5873,-0.320012,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.8072,5.79666,0.372808,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.53676,8.68078,0.156395,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.4547,7.57733,0.0363221,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.472607,9.97972,0.340027,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.67586,11.8098,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.55288,11.7683,0.305517,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.01285,7.60184,-0.470759,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.27366,3.40758,0.344102,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.4756,-1.37279,0.384442,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.79305,2.64299,0.416926,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.89918,3.43575,0.336228,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.6321,7.79198,-0.446385,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-2.24156,11.3395,0.363663,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.440653,9.38416,0.34303,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-3.09416,12.1585,0.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
6.42643,2.95164,0.314636,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.847229,8.63507,0.346744,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.37081,8.13221,-0.351628,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
7.19176,1.85177,0.474597,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
6.31437,2.44233,0.473676,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
2.08582,6.83031,-0.296429,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.252611,8.75523,0.307646,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.6878,1.12397,0.277917,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.71707,6.84576,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.75851,2.21749,0.428014,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.18262,11.6325,0.270157,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.44929,10.2288,0.395871,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.69797,6.21998,0.422993,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.97604,9.90635,0.341056,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
8.41,0.564407,0.467544,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.755333,8.15287,0.331026,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.67098,4.51946,-0.599604,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.03037,5.9085,-0.540129,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.185902,8.24804,0.415019,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.575703,9.45386,0.323453,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.33452,5.54039,-0.553889,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.89399,7.67241,0.422795,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-2.43369,10.91,0.314928,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.79229,5.92743,-0.229843,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.44647,7.33228,-0.528701,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.09065,5.00882,-0.747828,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.57622,5.24548,-0.677463,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
7.11202,1.1812,0.38176,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.94073,2.23495,0.462784,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.2146,9.96474,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.291513,8.87621,0.382067,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.11415,3.53856,0.720721,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.0834,6.01635,-0.00645852,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-2.02011,9.87653,0.31117,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.17155,3.82837,0.0565803,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.460096,8.31324,0.476814,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.35911,10.3109,0.349082,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.6455,0.455837,0.372952,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.96455,4.20367,0.29179,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.362379,7.74219,0.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.56978,9.51478,0.288252,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.42929,5.68067,0.132571,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.70566,1.99981,0.378261,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.71488,2.78638,0.444655,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.66608,-2.41674,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.74492,3.76412,0.352005,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.09361,2.23283,0.544504,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.11083,4.42765,0.160633,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.74848,3.17681,-0.170628,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.39895,-0.112858,0.214623,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.35258,1.37506,0.334129,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.10314,2.79783,0.215414,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.28023,6.21475,0.43581,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.21588,0.200081,0.264799,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-4.16969,11.3008,0.391129,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.41997,3.91015,0.401493,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.77916,5.88474,0.197679,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.03362,-0.315231,0.300737,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.64592,-1.71347,0.303057,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.92455,-1.86235,0.329966,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.47913,2.29359,0.771744,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.378458,7.6698,0.227714,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.69991,0.293003,0.314695,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-3.44409,10.5121,0.390748,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.30074,4.80975,0.0114458,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.56777,2.37341,0.289799,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.33895,-1.17835,0.347512,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.755138,6.32854,0.00720811,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.71421,4.19202,0.191866,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.462893,7.34089,0.260284,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.6321,9.39229,0.277299,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.474009,6.62612,0.176258,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.20127,0.911167,0.302652,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.0718155,7.06281,0.236291,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.06051,3.4664,0.247299,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.69751,1.46071,0.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.25598,2.90596,0.118053,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
11.6078,-5.76854,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.10765,9.52545,0.302096,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.24697,-2.99247,0.399827,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.59767,0.963421,0.163278,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.87252,5.86846,0.123801,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.15332,5.46736,0.210876,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.67128,-1.0098,0.390866,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.26969,1.87001,0.177084,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.276871,5.96725,0.437644,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.46615,3.24484,0.236019,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-2.48621,8.75022,0.340497,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.59499,3.51532,0.0762928,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.79253,4.72861,0.077415,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.57078,1.74719,0.304619,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-3.4914,9.45508,0.426065,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.21804,-0.00993347,0.275448,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.17688,3.80106,-0.0437534,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.34461,2.62572,0.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.6621,5.34969,0.128971,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.87628,-0.758587,0.474033,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.48857,-2.97269,0.317997,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.58482,8.25367,0.308878,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.47002,6.47156,-0.139367,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.57694,-0.292862,0.363481,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.70526,-4.03506,0.363174,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.33541,7.84735,0.160633,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.702034,5.3622,0.279338,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
9.40521,-3.52562,0.372386,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.701387,6.703,0.345605,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.83245,0.376217,0.33309,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.89808,-4.44801,0.346167,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.116158,6.33318,0.390174,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.91358,2.4382,0.208459,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.98043,1.1296,0.241959,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.33671,-1.70201,0.326671,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.82476,4.11195,0.0655649,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.38344,5.22385,0.562826,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.06153,2.46053,0.202066,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
10.3527,-4.92518,0.367666,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.34976,-0.754627,0.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.0675,-2.55,0.288797,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.158527,5.61795,0.184169,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.8418,-5.31537,0.365194,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.30884,4.76189,0.0181394,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.10044,7.03165,0.119597,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.40261,0.16312,0.114228,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.89183,-1.62237,0.280748,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.25967,1.35617,-0.0796504,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.09072,-0.478603,0.0723639,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.98728,1.89905,-0.150504,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.36503,2.48051,0.231299,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.96415,8.68636,0.363601,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.57055,-2.11377,0.350041,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.68164,3.3013,0.316547,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.39093,6.40468,0.374039,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.556273,6.01754,0.0568233,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.0976,-7.4082,0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.96296,-2.94164,0.392665,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.25313,3.98427,0.355871,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.31834,-2.44219,0.275163,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.169132,5.16261,-0.298025,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.90871,7.73434,0.21494,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.99726,0.900494,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.59185,8.55216,0.353386,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.912601,4.44824,0.183865,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.3947,2.11369,0.0933709,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.85467,1.71837,0.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.25517,5.99615,0.37269,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.69511,7.39525,0.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
11.2685,-6.35285,0.391391,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.2765,-0.243298,0.345519,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
4.84305,0.649212,0.117607,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.409071,4.78747,0.0358071,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.39812,-2.75528,0.341278,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.6941,-0.801804,0.0816205,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.37729,7.86192,0.332563,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.181412,5.29459,-0.164062,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.38175,-1.43671,0.244825,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.54881,2.7649,0.353714,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.03572,5.64272,0.25855,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.66117,-5.05485,0.386123,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.553625,5.53802,-0.210882,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
8.75285,-4.09879,0.394439,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.2028,-3.68597,0.403233,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.8416,-7.03773,0.332855,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.86466,-2.19841,0.324144,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.58365,-0.45533,0.129085,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.5086,1.48456,0.285944,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.77752,-1.2263,0.207712,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.02926,-1.03243,0.269008,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.08263,0.496807,0.256358,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.96033,0.914459,0.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.38646,7.29767,0.366806,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.49577,0.798172,0.384027,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
