
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
49.3125,,Surface,5,Image 1,1,160,
39.0625,,Surface,5,Image 1,1,161,
28.7852,,Surface,5,Image 1,1,162,
61.1875,,Surface,5,Image 1,1,163,
32.6797,,Surface,5,Image 1,1,164,
57.3125,,Surface,5,Image 1,1,165,
55.4375,,Surface,5,Image 1,1,166,
43.875,,Surface,5,Image 1,1,167,
60.5,,Surface,5,Image 1,1,168,
61.125,,Surface,5,Image 1,1,169,
39.1875,,Surface,5,Image 1,1,170,
53.0625,,Surface,5,Image 1,1,171,
45.75,,Surface,5,Image 1,1,172,
43.75,,Surface,5,Image 1,1,173,
44.8125,,Surface,5,Image 1,1,174,
47.1875,,Surface,5,Image 1,1,175,
33.6406,,Surface,5,Image 1,1,176,
60.25,,Surface,5,Image 1,1,177,
35.9375,,Surface,5,Image 1,1,178,
36.3125,,Surface,5,Image 1,1,179,
40.4688,,Surface,5,Image 1,1,180,
70.5,,Surface,5,Image 1,1,181,
60.5625,,Surface,5,Image 1,1,182,
30.9922,,Surface,5,Image 1,1,183,
57.6875,,Surface,5,Image 1,1,184,
108.25,,Surface,5,Image 1,1,185,
61.125,,Surface,5,Image 1,1,186,
36.4375,,Surface,5,Image 1,1,187,
73.75,,Surface,5,Image 1,1,188,
54.3125,,Surface,5,Image 1,1,189,
36.2656,,Surface,5,Image 1,1,190,
52.875,,Surface,5,Image 1,1,192,
53.125,,Surface,5,Image 1,1,193,
69.375,,Surface,5,Image 1,1,194,
50.25,,Surface,5,Image 1,1,195,
73.75,,Surface,5,Image 1,1,196,
71.5,,Surface,5,Image 1,1,197,
51.4375,,Surface,5,Image 1,1,198,
32.8633,,Surface,5,Image 1,1,199,
51,,Surface,5,Image 1,1,200,
60.0625,,Surface,5,Image 1,1,201,
40.2812,,Surface,5,Image 1,1,202,
75.5,,Surface,5,Image 1,1,204,
39.9375,,Surface,5,Image 1,1,205,
81.5,,Surface,5,Image 1,1,206,
80,,Surface,5,Image 1,1,207,
52,,Surface,5,Image 1,1,208,
39.875,,Surface,5,Image 1,1,209,
38.9062,,Surface,5,Image 1,1,211,
59.75,,Surface,5,Image 1,1,212,
75.25,,Surface,5,Image 1,1,213,
50.125,,Surface,5,Image 1,1,214,
38.4062,,Surface,5,Image 1,1,215,
39.3125,,Surface,5,Image 1,1,216,
39.75,,Surface,5,Image 1,1,217,
50.625,,Surface,5,Image 1,1,218,
52.875,,Surface,5,Image 1,1,220,
37.6562,,Surface,5,Image 1,1,221,
48.875,,Surface,5,Image 1,1,222,
52.625,,Surface,5,Image 1,1,223,
58.375,,Surface,5,Image 1,1,224,
68.125,,Surface,5,Image 1,1,225,
65.25,,Surface,5,Image 1,1,226,
52.9375,,Surface,5,Image 1,1,227,
38.9375,,Surface,5,Image 1,1,228,
76.125,,Surface,5,Image 1,1,229,
89.875,,Surface,5,Image 1,1,230,
83,,Surface,5,Image 1,1,231,
49.5625,,Surface,5,Image 1,1,232,
82.875,,Surface,5,Image 1,1,233,
65.75,,Surface,5,Image 1,1,234,
29.5391,,Surface,5,Image 1,1,235,
39.4688,,Surface,5,Image 1,1,236,
59.125,,Surface,5,Image 1,1,237,
63.25,,Surface,5,Image 1,1,238,
67.625,,Surface,5,Image 1,1,239,
88,,Surface,5,Image 1,1,240,
64.5,,Surface,5,Image 1,1,241,
76.25,,Surface,5,Image 1,1,242,
49.3125,,Surface,5,Image 1,1,243,
63.25,,Surface,5,Image 1,1,244,
53,,Surface,5,Image 1,1,245,
42.5938,,Surface,5,Image 1,1,246,
59.875,,Surface,5,Image 1,1,247,
50.125,,Surface,5,Image 1,1,248,
36.9531,,Surface,5,Image 1,1,249,
66.75,,Surface,5,Image 1,1,250,
38.8438,,Surface,5,Image 1,1,251,
43.1562,,Surface,5,Image 1,1,252,
81.75,,Surface,5,Image 1,1,253,
60.9375,,Surface,5,Image 1,1,254,
34.8906,,Surface,5,Image 1,1,255,
43.4688,,Surface,5,Image 1,1,256,
67.125,,Surface,5,Image 1,1,257,
66,,Surface,5,Image 1,1,259,
65.875,,Surface,5,Image 1,1,260,
35.2344,,Surface,5,Image 1,1,261,
69.875,,Surface,5,Image 1,1,262,
68,,Surface,5,Image 1,1,263,
75.25,,Surface,5,Image 1,1,264,
95.75,,Surface,5,Image 1,1,265,
53.25,,Surface,5,Image 1,1,266,
68.875,,Surface,5,Image 1,1,267,
76.875,,Surface,5,Image 1,1,268,
50.125,,Surface,5,Image 1,1,269,
63.375,,Surface,5,Image 1,1,270,
48.875,,Surface,5,Image 1,1,271,
66.9375,,Surface,5,Image 1,1,272,
42.2344,,Surface,5,Image 1,1,273,
32.7031,,Surface,5,Image 1,1,274,
51.75,,Surface,5,Image 1,1,275,
66.875,,Surface,5,Image 1,1,276,
57.8125,,Surface,5,Image 1,1,277,
35.6562,,Surface,5,Image 1,1,278,
59.5,,Surface,5,Image 1,1,279,
74.25,,Surface,5,Image 1,1,280,
89.5,,Surface,5,Image 1,1,281,
55.0625,,Surface,5,Image 1,1,282,
47.0625,,Surface,5,Image 1,1,283,
47.375,,Surface,5,Image 1,1,284,
76.875,,Surface,5,Image 1,1,285,
33.2891,,Surface,5,Image 1,1,286,
50.6875,,Surface,5,Image 1,1,287,
69,,Surface,5,Image 1,1,288,
36.25,,Surface,5,Image 1,1,289,
53,,Surface,5,Image 1,1,290,
70,,Surface,5,Image 1,1,291,
32.9688,,Surface,5,Image 1,1,292,
59.0625,,Surface,5,Image 1,1,293,
49.9375,,Surface,5,Image 1,1,294,
77.25,,Surface,5,Image 1,1,295,
72.125,,Surface,5,Image 1,1,296,
41.1875,,Surface,5,Image 1,1,297,
57.1875,,Surface,5,Image 1,1,298,
42.5312,,Surface,5,Image 1,1,299,
86.375,,Surface,5,Image 1,1,300,
72.5,,Surface,5,Image 1,1,302,
40.4688,,Surface,5,Image 1,1,303,
73.25,,Surface,5,Image 1,1,304,
65.625,,Surface,5,Image 1,1,305,
50.1875,,Surface,5,Image 1,1,306,
69.375,,Surface,5,Image 1,1,307,
66,,Surface,5,Image 1,1,309,
78.75,,Surface,5,Image 1,1,310,
61.9375,,Surface,5,Image 1,1,311,
54.125,,Surface,5,Image 1,1,312,
41.25,,Surface,5,Image 1,1,314,
71.25,,Surface,5,Image 1,1,315,
69.125,,Surface,5,Image 1,1,316,
34.5938,,Surface,5,Image 1,1,317,
70.375,,Surface,5,Image 1,1,318,
50.375,,Surface,5,Image 1,1,319,
82.375,,Surface,5,Image 1,1,320,
61.375,,Surface,5,Image 1,1,321,
72.5,,Surface,5,Image 1,1,322,
33.4844,,Surface,5,Image 1,1,323,
69.125,,Surface,5,Image 1,1,324,
47.0625,,Surface,5,Image 1,1,325,
70.75,,Surface,5,Image 1,1,326,
59.625,,Surface,5,Image 1,1,327,
48.375,,Surface,5,Image 1,1,328,
68.625,,Surface,5,Image 1,1,329,
33.1094,,Surface,5,Image 1,1,330,
44.5625,,Surface,5,Image 1,1,331,
51.6875,,Surface,5,Image 1,1,332,
66.875,,Surface,5,Image 1,1,333,
40.9375,,Surface,5,Image 1,1,334,
99.125,,Surface,5,Image 1,1,335,
66.625,,Surface,5,Image 1,1,336,
58.4375,,Surface,5,Image 1,1,338,
61.375,,Surface,5,Image 1,1,339,
39.9375,,Surface,5,Image 1,1,340,
71.5625,,Surface,5,Image 1,1,341,
65.75,,Surface,5,Image 1,1,342,
69.125,,Surface,5,Image 1,1,343,
71.125,,Surface,5,Image 1,1,344,
27.1133,,Surface,5,Image 1,1,345,
45.625,,Surface,5,Image 1,1,346,
31.25,,Surface,5,Image 1,1,348,
63.5,,Surface,5,Image 1,1,349,
32.3906,,Surface,5,Image 1,1,350,
81.6875,,Surface,5,Image 1,1,351,
37.7188,,Surface,5,Image 1,1,352,
63.375,,Surface,5,Image 1,1,353,
64.375,,Surface,5,Image 1,1,354,
38.125,,Surface,5,Image 1,1,355,
61.625,,Surface,5,Image 1,1,356,
35.9844,,Surface,5,Image 1,1,357,
48.1875,,Surface,5,Image 1,1,358,
98.875,,Surface,5,Image 1,1,359,
38.25,,Surface,5,Image 1,1,360,
62.625,,Surface,5,Image 1,1,361,
54.6875,,Surface,5,Image 1,1,362,
63.875,,Surface,5,Image 1,1,363,
54.3125,,Surface,5,Image 1,1,364,
24.9375,,Surface,5,Image 1,1,365,
68.625,,Surface,5,Image 1,1,366,
56.75,,Surface,5,Image 1,1,368,
40.8125,,Surface,5,Image 1,1,369,
78.375,,Surface,5,Image 1,1,370,
47.75,,Surface,5,Image 1,1,371,
50.875,,Surface,5,Image 1,1,372,
61.125,,Surface,5,Image 1,1,373,
96.875,,Surface,5,Image 1,1,374,
64.875,,Surface,5,Image 1,1,375,
38.3594,,Surface,5,Image 1,1,376,
55.3125,,Surface,5,Image 1,1,377,
84.75,,Surface,5,Image 1,1,378,
46.8125,,Surface,5,Image 1,1,379,
44.4375,,Surface,5,Image 1,1,380,
49.125,,Surface,5,Image 1,1,381,
95.125,,Surface,5,Image 1,1,382,
38.1094,,Surface,5,Image 1,1,383,
47.5938,,Surface,5,Image 1,1,384,
50.5625,,Surface,5,Image 1,1,385,
67.75,,Surface,5,Image 1,1,386,
73.375,,Surface,5,Image 1,1,387,
38.9688,,Surface,5,Image 1,1,388,
69.375,,Surface,5,Image 1,1,389,
28.8477,,Surface,5,Image 1,1,392,
48.5625,,Surface,5,Image 1,1,393,
51.1875,,Surface,5,Image 1,1,394,
77.125,,Surface,5,Image 1,1,395,
56.9375,,Surface,5,Image 1,1,396,
71.5,,Surface,5,Image 1,1,397,
52.9375,,Surface,5,Image 1,1,398,
49.0625,,Surface,5,Image 1,1,399,
56.875,,Surface,5,Image 1,1,400,
47.9375,,Surface,5,Image 1,1,401,
61.4375,,Surface,5,Image 1,1,402,
33.8906,,Surface,5,Image 1,1,403,
26.0254,,Surface,5,Image 1,1,405,
74.875,,Surface,5,Image 1,1,406,
37.4375,,Surface,5,Image 1,1,408,
27.8047,,Surface,5,Image 1,1,409,
44.8125,,Surface,5,Image 1,1,410,
28.3828,,Surface,5,Image 1,1,411,
57.625,,Surface,5,Image 1,1,412,
81.25,,Surface,5,Image 1,1,413,
92.625,,Surface,5,Image 1,1,414,
28.207,,Surface,5,Image 1,1,415,
48.1875,,Surface,5,Image 1,1,416,
26.5117,,Surface,5,Image 1,1,417,
52.1875,,Surface,5,Image 1,1,418,
33.5938,,Surface,5,Image 1,1,419,
30.7422,,Surface,5,Image 1,1,420,
33.2344,,Surface,5,Image 1,1,421,
52.3125,,Surface,5,Image 1,1,422,
62.3125,,Surface,5,Image 1,1,423,
27.2461,,Surface,5,Image 1,1,424,
82.625,,Surface,5,Image 1,1,425,
31.8516,,Surface,5,Image 1,1,427,
35.1719,,Surface,5,Image 1,1,428,
90.25,,Surface,5,Image 1,1,429,
98.625,,Surface,5,Image 1,1,431,
29.3828,,Surface,5,Image 1,1,432,
67,,Surface,5,Image 1,1,433,
54.875,,Surface,5,Image 1,1,435,
77.25,,Surface,5,Image 1,1,437,
88.75,,Surface,5,Image 1,1,438,
28.2148,,Surface,5,Image 1,1,439,
35.875,,Surface,5,Image 1,1,440,
68.125,,Surface,5,Image 1,1,441,
51.125,,Surface,5,Image 1,1,443,
32.2656,,Surface,5,Image 1,1,444,
38.6562,,Surface,5,Image 1,1,445,
71.125,,Surface,5,Image 1,1,446,
49.9375,,Surface,5,Image 1,1,447,
47.5,,Surface,5,Image 1,1,448,
55.75,,Surface,5,Image 1,1,449,
32.6719,,Surface,5,Image 1,1,450,
32.6875,,Surface,5,Image 1,1,451,
26.4062,,Surface,5,Image 1,1,452,
62.375,,Surface,5,Image 1,1,453,
31.6875,,Surface,5,Image 1,1,454,
62,,Surface,5,Image 1,1,455,
40.0469,,Surface,5,Image 1,1,456,
31.1094,,Surface,5,Image 1,1,458,
33.1094,,Surface,5,Image 1,1,459,
45.125,,Surface,5,Image 1,1,460,
28.0977,,Surface,5,Image 1,1,461,
54.875,,Surface,5,Image 1,1,462,
30.4297,,Surface,5,Image 1,1,464,
48.5781,,Surface,5,Image 1,1,465,
103.125,,Surface,5,Image 1,1,466,
52.375,,Surface,5,Image 1,1,467,
68.375,,Surface,5,Image 1,1,468,
70.125,,Surface,5,Image 1,1,469,
95.75,,Surface,5,Image 1,1,470,
42.8438,,Surface,5,Image 1,1,471,
32.3906,,Surface,5,Image 1,1,472,
57.4375,,Surface,5,Image 1,1,473,
79.125,,Surface,5,Image 1,1,474,
57.625,,Surface,5,Image 1,1,475,
40.8125,,Surface,5,Image 1,1,476,
44.5625,,Surface,5,Image 1,1,477,
60.4375,,Surface,5,Image 1,1,478,
48.9375,,Surface,5,Image 1,1,479,
28.1934,,Surface,5,Image 1,1,480,
82.75,,Surface,5,Image 1,1,481,
94.5,,Surface,5,Image 1,1,482,
32.0156,,Surface,5,Image 1,1,483,
24.8359,,Surface,5,Image 1,1,484,
33.3281,,Surface,5,Image 1,1,485,
27.3672,,Surface,5,Image 1,1,486,
39.5312,,Surface,5,Image 1,1,487,
48.375,,Surface,5,Image 1,1,488,
30.8125,,Surface,5,Image 1,1,490,
34.0391,,Surface,5,Image 1,1,491,
76,,Surface,5,Image 1,1,492,
48.1875,,Surface,5,Image 1,1,493,
26.8125,,Surface,5,Image 1,1,495,
54.9375,,Surface,5,Image 1,1,497,
65.625,,Surface,5,Image 1,1,498,
29.8008,,Surface,5,Image 1,1,499,
58.375,,Surface,5,Image 1,1,500,
48,,Surface,5,Image 1,1,501,
72.875,,Surface,5,Image 1,1,502,
32.8906,,Surface,5,Image 1,1,503,
27.0547,,Surface,5,Image 1,1,504,
86,,Surface,5,Image 1,1,505,
35.6562,,Surface,5,Image 1,1,507,
73.25,,Surface,5,Image 1,1,508,
40.75,,Surface,5,Image 1,1,509,
55.125,,Surface,5,Image 1,1,510,
28.3008,,Surface,5,Image 1,1,511,
33.6406,,Surface,5,Image 1,1,512,
31.7031,,Surface,5,Image 1,1,513,
69.375,,Surface,5,Image 1,1,514,
58.8125,,Surface,5,Image 1,1,515,
31.6328,,Surface,5,Image 1,1,516,
60.375,,Surface,5,Image 1,1,517,
76.875,,Surface,5,Image 1,1,518,
53.5,,Surface,5,Image 1,1,519,
29.6172,,Surface,5,Image 1,1,520,
55.875,,Surface,5,Image 1,1,521,
54.1875,,Surface,5,Image 1,1,522,
37.7188,,Surface,5,Image 1,1,523,
60,,Surface,5,Image 1,1,524,
75.75,,Surface,5,Image 1,1,525,
30.7422,,Surface,5,Image 1,1,526,
25.4492,,Surface,5,Image 1,1,527,
37.0156,,Surface,5,Image 1,1,528,
29.334,,Surface,5,Image 1,1,529,
70.625,,Surface,5,Image 1,1,530,
35.7188,,Surface,5,Image 1,1,532,
91.25,,Surface,5,Image 1,1,533,
35.2656,,Surface,5,Image 1,1,534,
44.3125,,Surface,5,Image 1,1,535,
57.75,,Surface,5,Image 1,1,536,
31.4141,,Surface,5,Image 1,1,537,
49.3125,,Surface,5,Image 1,1,538,
82.875,,Surface,5,Image 1,1,540,
97.75,,Surface,5,Image 1,1,541,
27.6758,,Surface,5,Image 1,1,542,
48.0312,,Surface,5,Image 1,1,543,
69.875,,Surface,5,Image 1,1,544,
33.8672,,Surface,5,Image 1,1,545,
82.875,,Surface,5,Image 1,1,546,
62.375,,Surface,5,Image 1,1,547,
33.8828,,Surface,5,Image 1,1,548,
42.5625,,Surface,5,Image 1,1,550,
48.625,,Surface,5,Image 1,1,551,
63.5,,Surface,5,Image 1,1,552,
35.6562,,Surface,5,Image 1,1,553,
33.6484,,Surface,5,Image 1,1,554,
27.0352,,Surface,5,Image 1,1,555,
42.3125,,Surface,5,Image 1,1,556,
37.75,,Surface,5,Image 1,1,557,
30.2109,,Surface,5,Image 1,1,558,
44.3125,,Surface,5,Image 1,1,559,
35.7188,,Surface,5,Image 1,1,561,
48,,Surface,5,Image 1,1,562,
36.5781,,Surface,5,Image 1,1,563,
51.0625,,Surface,5,Image 1,1,564,
31.6484,,Surface,5,Image 1,1,565,
36.8281,,Surface,5,Image 1,1,566,
45.625,,Surface,5,Image 1,1,567,
33.1719,,Surface,5,Image 1,1,568,
34.2344,,Surface,5,Image 1,1,569,
29.7656,,Surface,5,Image 1,1,570,
38.2812,,Surface,5,Image 1,1,571,
30.4141,,Surface,5,Image 1,1,572,
40.3281,,Surface,5,Image 1,1,573,
57.375,,Surface,5,Image 1,1,574,
33.0938,,Surface,5,Image 1,1,575,
53.5,,Surface,5,Image 1,1,576,
83.25,,Surface,5,Image 1,1,578,
55.125,,Surface,5,Image 1,1,579,
31.7344,,Surface,5,Image 1,1,580,
36.6562,,Surface,5,Image 1,1,581,
57.6875,,Surface,5,Image 1,1,582,
33.3594,,Surface,5,Image 1,1,583,
44.0625,,Surface,5,Image 1,1,584,
84.5,,Surface,5,Image 1,1,585,
78.625,,Surface,5,Image 1,1,586,
47.8125,,Surface,5,Image 1,1,587,
25.5293,,Surface,5,Image 1,1,588,
30.3145,,Surface,5,Image 1,1,589,
55.6875,,Surface,5,Image 1,1,590,
41.8125,,Surface,5,Image 1,1,591,
35.1875,,Surface,5,Image 1,1,592,
28.1797,,Surface,5,Image 1,1,593,
52.125,,Surface,5,Image 1,1,594,
33.7969,,Surface,5,Image 1,1,595,
56.6875,,Surface,5,Image 1,1,596,
34.125,,Surface,5,Image 1,1,597,
46.6875,,Surface,5,Image 1,1,598,
49.5,,Surface,5,Image 1,1,599,
68.875,,Surface,5,Image 1,1,600,
28.5703,,Surface,5,Image 1,1,603,
32.4219,,Surface,5,Image 1,1,604,
32.3906,,Surface,5,Image 1,1,606,
27.1914,,Surface,5,Image 1,1,607,
28.9492,,Surface,5,Image 1,1,608,
36.9609,,Surface,5,Image 1,1,610,
25.8057,,Surface,5,Image 1,1,611,
47.0625,,Surface,5,Image 1,1,612,
31.3906,,Surface,5,Image 1,1,613,
28.7891,,Surface,5,Image 1,1,614,
50.75,,Surface,5,Image 1,1,615,
31.6016,,Surface,5,Image 1,1,616,
25.0898,,Surface,5,Image 1,1,617,
36.4219,,Surface,5,Image 1,1,618,
39.9375,,Surface,5,Image 1,1,619,
53.875,,Surface,5,Image 1,1,620,
83,,Surface,5,Image 1,1,621,
30.9922,,Surface,5,Image 1,1,623,
55.875,,Surface,5,Image 1,1,624,
33.4531,,Surface,5,Image 1,1,625,
25.9668,,Surface,5,Image 1,1,626,
28.6484,,Surface,5,Image 1,1,627,
43.0938,,Surface,5,Image 1,1,628,
42.8438,,Surface,5,Image 1,1,629,
60.25,,Surface,5,Image 1,1,630,
57.0625,,Surface,5,Image 1,1,631,
32.3359,,Surface,5,Image 1,1,632,
29.9922,,Surface,5,Image 1,1,633,
30.6797,,Surface,5,Image 1,1,635,
34.0469,,Surface,5,Image 1,1,636,
55.125,,Surface,5,Image 1,1,637,
33.4531,,Surface,5,Image 1,1,638,
55.5625,,Surface,5,Image 1,1,639,
60.5,,Surface,5,Image 1,1,640,
31.8516,,Surface,5,Image 1,1,641,
39.25,,Surface,5,Image 1,1,642,
37.7188,,Surface,5,Image 1,1,643,
59.1875,,Surface,5,Image 1,1,644,
39.75,,Surface,5,Image 1,1,645,
28.9688,,Surface,5,Image 1,1,646,
45.0625,,Surface,5,Image 1,1,647,
45.0625,,Surface,5,Image 1,1,649,
44.6875,,Surface,5,Image 1,1,650,
37.3125,,Surface,5,Image 1,1,651,
30.7109,,Surface,5,Image 1,1,652,
38.4062,,Surface,5,Image 1,1,653,
37.2656,,Surface,5,Image 1,1,654,
38.4375,,Surface,5,Image 1,1,655,
26.7461,,Surface,5,Image 1,1,656,
59.375,,Surface,5,Image 1,1,657,
28.9766,,Surface,5,Image 1,1,658,
42.5,,Surface,5,Image 1,1,659,
33.0312,,Surface,5,Image 1,1,660,
56.625,,Surface,5,Image 1,1,661,
59.3125,,Surface,5,Image 1,1,662,
55.8125,,Surface,5,Image 1,1,663,
39.8438,,Surface,5,Image 1,1,664,
64.6875,,Surface,5,Image 1,1,665,
30.7891,,Surface,5,Image 1,1,666,
33.375,,Surface,5,Image 1,1,667,
48.25,,Surface,5,Image 1,1,668,
41.9844,,Surface,5,Image 1,1,669,
41.8125,,Surface,5,Image 1,1,671,
71.375,,Surface,5,Image 1,1,672,
29.4297,,Surface,5,Image 1,1,673,
39.0312,,Surface,5,Image 1,1,674,
26.7578,,Surface,5,Image 1,1,675,
30.1016,,Surface,5,Image 1,1,676,
33.4844,,Surface,5,Image 1,1,677,
37.4062,,Surface,5,Image 1,1,678,
29.9922,,Surface,5,Image 1,1,679,
30.875,,Surface,5,Image 1,1,680,
30.082,,Surface,5,Image 1,1,681,
48.375,,Surface,5,Image 1,1,682,
46.5,,Surface,5,Image 1,1,683,
39.1875,,Surface,5,Image 1,1,684,
54.625,,Surface,5,Image 1,1,685,
85.75,,Surface,5,Image 1,1,686,
27.332,,Surface,5,Image 1,1,687,
62.625,,Surface,5,Image 1,1,688,
68.125,,Surface,5,Image 1,1,689,
31,,Surface,5,Image 1,1,690,
52.75,,Surface,5,Image 1,1,691,
26.8125,,Surface,5,Image 1,1,692,
40.9375,,Surface,5,Image 1,1,693,
28.9258,,Surface,5,Image 1,1,694,
37.125,,Surface,5,Image 1,1,695,
28.9609,,Surface,5,Image 1,1,696,
42.4531,,Surface,5,Image 1,1,697,
37.2188,,Surface,5,Image 1,1,698,
38.5781,,Surface,5,Image 1,1,699,
48.6875,,Surface,5,Image 1,1,700,
53.7812,,Surface,5,Image 1,1,701,
33.3125,,Surface,5,Image 1,1,702,
33.6406,,Surface,5,Image 1,1,703,
32.5156,,Surface,5,Image 1,1,704,
28.6016,,Surface,5,Image 1,1,705,
