
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.5273,µm,Surface,Distance from Origin,1,52,
62.611,µm,Surface,Distance from Origin,1,53,
64.0505,µm,Surface,Distance from Origin,1,54,
64.8279,µm,Surface,Distance from Origin,1,55,
62.9399,µm,Surface,Distance from Origin,1,56,
65.2485,µm,Surface,Distance from Origin,1,57,
63.3734,µm,Surface,Distance from Origin,1,58,
63.0393,µm,Surface,Distance from Origin,1,59,
64.5857,µm,Surface,Distance from Origin,1,60,
62.7776,µm,Surface,Distance from Origin,1,61,
63.8174,µm,Surface,Distance from Origin,1,62,
65.3167,µm,Surface,Distance from Origin,1,63,
63.5971,µm,Surface,Distance from Origin,1,64,
64.2079,µm,Surface,Distance from Origin,1,66,
63.572,µm,Surface,Distance from Origin,1,67,
63.9896,µm,Surface,Distance from Origin,1,68,
64.5123,µm,Surface,Distance from Origin,1,69,
64.6918,µm,Surface,Distance from Origin,1,70,
65.8921,µm,Surface,Distance from Origin,1,71,
65.1204,µm,Surface,Distance from Origin,1,72,
65.1666,µm,Surface,Distance from Origin,1,73,
66.5235,µm,Surface,Distance from Origin,1,75,
65.6973,µm,Surface,Distance from Origin,1,76,
65.8985,µm,Surface,Distance from Origin,1,77,
66.4279,µm,Surface,Distance from Origin,1,78,
66.8769,µm,Surface,Distance from Origin,1,79,
67.0414,µm,Surface,Distance from Origin,1,80,
66.9104,µm,Surface,Distance from Origin,1,81,
67.3781,µm,Surface,Distance from Origin,1,82,
57.3319,µm,Surface,Distance from Origin,1,86,
56.5369,µm,Surface,Distance from Origin,1,87,
56.6757,µm,Surface,Distance from Origin,1,88,
57.3527,µm,Surface,Distance from Origin,1,90,
54.8655,µm,Surface,Distance from Origin,1,91,
54.6451,µm,Surface,Distance from Origin,1,92,
54.9103,µm,Surface,Distance from Origin,1,93,
55.9317,µm,Surface,Distance from Origin,1,94,
54.1081,µm,Surface,Distance from Origin,1,95,
56.4118,µm,Surface,Distance from Origin,1,96,
54.4503,µm,Surface,Distance from Origin,1,97,
54.3749,µm,Surface,Distance from Origin,1,99,
54.1653,µm,Surface,Distance from Origin,1,100,
55.595,µm,Surface,Distance from Origin,1,101,
55.012,µm,Surface,Distance from Origin,1,102,
55.0532,µm,Surface,Distance from Origin,1,103,
55.289,µm,Surface,Distance from Origin,1,105,
54.4024,µm,Surface,Distance from Origin,1,106,
54.3072,µm,Surface,Distance from Origin,1,107,
53.6741,µm,Surface,Distance from Origin,1,108,
53.7024,µm,Surface,Distance from Origin,1,109,
53.8634,µm,Surface,Distance from Origin,1,111,
55.7634,µm,Surface,Distance from Origin,1,112,
55.3121,µm,Surface,Distance from Origin,1,113,
54.2658,µm,Surface,Distance from Origin,1,114,
54.2882,µm,Surface,Distance from Origin,1,115,
54.7603,µm,Surface,Distance from Origin,1,116,
55.1258,µm,Surface,Distance from Origin,1,118,
53.1365,µm,Surface,Distance from Origin,1,119,
54.45,µm,Surface,Distance from Origin,1,120,
53.9958,µm,Surface,Distance from Origin,1,121,
54.0557,µm,Surface,Distance from Origin,1,122,
54.8485,µm,Surface,Distance from Origin,1,123,
53.0816,µm,Surface,Distance from Origin,1,124,
52.9481,µm,Surface,Distance from Origin,1,125,
54.5478,µm,Surface,Distance from Origin,1,126,
55.1058,µm,Surface,Distance from Origin,1,127,
54.8522,µm,Surface,Distance from Origin,1,128,
54.1112,µm,Surface,Distance from Origin,1,130,
53.7382,µm,Surface,Distance from Origin,1,131,
54.2757,µm,Surface,Distance from Origin,1,132,
52.9988,µm,Surface,Distance from Origin,1,133,
52.8253,µm,Surface,Distance from Origin,1,134,
52.8901,µm,Surface,Distance from Origin,1,138,
53.7776,µm,Surface,Distance from Origin,1,139,
53.4266,µm,Surface,Distance from Origin,1,140,
53.7284,µm,Surface,Distance from Origin,1,141,
54.1609,µm,Surface,Distance from Origin,1,142,
54.1572,µm,Surface,Distance from Origin,1,143,
53.1521,µm,Surface,Distance from Origin,1,144,
52.7229,µm,Surface,Distance from Origin,1,145,
52.5013,µm,Surface,Distance from Origin,1,146,
52.5342,µm,Surface,Distance from Origin,1,147,
52.4879,µm,Surface,Distance from Origin,1,148,
53.0799,µm,Surface,Distance from Origin,1,149,
53.9496,µm,Surface,Distance from Origin,1,150,
53.7389,µm,Surface,Distance from Origin,1,151,
54.2343,µm,Surface,Distance from Origin,1,152,
52.4952,µm,Surface,Distance from Origin,1,154,
53.3549,µm,Surface,Distance from Origin,1,155,
53.2061,µm,Surface,Distance from Origin,1,156,
52.2561,µm,Surface,Distance from Origin,1,157,
52.0623,µm,Surface,Distance from Origin,1,158,
52.5903,µm,Surface,Distance from Origin,1,159,
53.1126,µm,Surface,Distance from Origin,1,160,
52.0875,µm,Surface,Distance from Origin,1,161,
52.4336,µm,Surface,Distance from Origin,1,162,
52.2072,µm,Surface,Distance from Origin,1,163,
53.7239,µm,Surface,Distance from Origin,1,164,
53.4172,µm,Surface,Distance from Origin,1,165,
52.5285,µm,Surface,Distance from Origin,1,166,
53.3943,µm,Surface,Distance from Origin,1,167,
52.2398,µm,Surface,Distance from Origin,1,168,
52.9077,µm,Surface,Distance from Origin,1,169,
52.4162,µm,Surface,Distance from Origin,1,170,
52.4325,µm,Surface,Distance from Origin,1,171,
52.6656,µm,Surface,Distance from Origin,1,172,
53.2318,µm,Surface,Distance from Origin,1,173,
52.3371,µm,Surface,Distance from Origin,1,174,
52.6041,µm,Surface,Distance from Origin,1,175,
53.48,µm,Surface,Distance from Origin,1,176,
52.316,µm,Surface,Distance from Origin,1,177,
52.5959,µm,Surface,Distance from Origin,1,178,
52.402,µm,Surface,Distance from Origin,1,179,
52.2567,µm,Surface,Distance from Origin,1,180,
51.7226,µm,Surface,Distance from Origin,1,181,
51.6541,µm,Surface,Distance from Origin,1,182,
52.8153,µm,Surface,Distance from Origin,1,183,
52.9126,µm,Surface,Distance from Origin,1,184,
52.0624,µm,Surface,Distance from Origin,1,185,
51.962,µm,Surface,Distance from Origin,1,186,
52.8122,µm,Surface,Distance from Origin,1,187,
52.2687,µm,Surface,Distance from Origin,1,188,
52.3596,µm,Surface,Distance from Origin,1,189,
53.008,µm,Surface,Distance from Origin,1,190,
51.6031,µm,Surface,Distance from Origin,1,192,
51.7697,µm,Surface,Distance from Origin,1,193,
52.3479,µm,Surface,Distance from Origin,1,194,
52.743,µm,Surface,Distance from Origin,1,195,
51.9203,µm,Surface,Distance from Origin,1,196,
51.3165,µm,Surface,Distance from Origin,1,197,
51.2189,µm,Surface,Distance from Origin,1,198,
51.197,µm,Surface,Distance from Origin,1,199,
51.2988,µm,Surface,Distance from Origin,1,200,
51.0774,µm,Surface,Distance from Origin,1,201,
51.3807,µm,Surface,Distance from Origin,1,202,
51.4889,µm,Surface,Distance from Origin,1,204,
51.024,µm,Surface,Distance from Origin,1,205,
51.3182,µm,Surface,Distance from Origin,1,206,
51.4732,µm,Surface,Distance from Origin,1,207,
51.6621,µm,Surface,Distance from Origin,1,208,
51.109,µm,Surface,Distance from Origin,1,209,
52.9615,µm,Surface,Distance from Origin,1,211,
51.2016,µm,Surface,Distance from Origin,1,212,
51.6856,µm,Surface,Distance from Origin,1,213,
51.3568,µm,Surface,Distance from Origin,1,214,
50.8849,µm,Surface,Distance from Origin,1,215,
51.0006,µm,Surface,Distance from Origin,1,216,
50.7227,µm,Surface,Distance from Origin,1,217,
51.8581,µm,Surface,Distance from Origin,1,218,
50.8053,µm,Surface,Distance from Origin,1,220,
52.6327,µm,Surface,Distance from Origin,1,221,
51.1533,µm,Surface,Distance from Origin,1,222,
50.805,µm,Surface,Distance from Origin,1,223,
51.0096,µm,Surface,Distance from Origin,1,224,
51.4109,µm,Surface,Distance from Origin,1,225,
50.949,µm,Surface,Distance from Origin,1,226,
51.5424,µm,Surface,Distance from Origin,1,227,
52.0786,µm,Surface,Distance from Origin,1,228,
51.4957,µm,Surface,Distance from Origin,1,229,
50.8818,µm,Surface,Distance from Origin,1,230,
51.6196,µm,Surface,Distance from Origin,1,231,
50.6212,µm,Surface,Distance from Origin,1,232,
50.9076,µm,Surface,Distance from Origin,1,233,
50.9774,µm,Surface,Distance from Origin,1,234,
50.7292,µm,Surface,Distance from Origin,1,235,
51.9484,µm,Surface,Distance from Origin,1,236,
50.5282,µm,Surface,Distance from Origin,1,237,
50.4849,µm,Surface,Distance from Origin,1,238,
51.12,µm,Surface,Distance from Origin,1,239,
50.9759,µm,Surface,Distance from Origin,1,240,
50.6293,µm,Surface,Distance from Origin,1,241,
50.9085,µm,Surface,Distance from Origin,1,242,
50.8671,µm,Surface,Distance from Origin,1,243,
50.7171,µm,Surface,Distance from Origin,1,244,
51.6143,µm,Surface,Distance from Origin,1,245,
50.3467,µm,Surface,Distance from Origin,1,246,
50.7775,µm,Surface,Distance from Origin,1,247,
50.35,µm,Surface,Distance from Origin,1,248,
51.7011,µm,Surface,Distance from Origin,1,249,
50.2471,µm,Surface,Distance from Origin,1,250,
50.2912,µm,Surface,Distance from Origin,1,251,
50.1687,µm,Surface,Distance from Origin,1,252,
51.1875,µm,Surface,Distance from Origin,1,253,
50.2217,µm,Surface,Distance from Origin,1,254,
49.9523,µm,Surface,Distance from Origin,1,255,
51.14,µm,Surface,Distance from Origin,1,256,
50.8013,µm,Surface,Distance from Origin,1,257,
50.3154,µm,Surface,Distance from Origin,1,259,
50.2318,µm,Surface,Distance from Origin,1,260,
50.9208,µm,Surface,Distance from Origin,1,261,
50.6248,µm,Surface,Distance from Origin,1,262,
50.3138,µm,Surface,Distance from Origin,1,263,
50.89,µm,Surface,Distance from Origin,1,264,
50.2467,µm,Surface,Distance from Origin,1,265,
50.1298,µm,Surface,Distance from Origin,1,266,
50.929,µm,Surface,Distance from Origin,1,267,
50.4081,µm,Surface,Distance from Origin,1,268,
50.1797,µm,Surface,Distance from Origin,1,269,
49.9144,µm,Surface,Distance from Origin,1,270,
50.3166,µm,Surface,Distance from Origin,1,271,
50.3443,µm,Surface,Distance from Origin,1,272,
49.8598,µm,Surface,Distance from Origin,1,273,
50.2047,µm,Surface,Distance from Origin,1,274,
49.8187,µm,Surface,Distance from Origin,1,275,
49.9022,µm,Surface,Distance from Origin,1,276,
50.4986,µm,Surface,Distance from Origin,1,277,
50.3653,µm,Surface,Distance from Origin,1,278,
50.501,µm,Surface,Distance from Origin,1,279,
50.9184,µm,Surface,Distance from Origin,1,280,
49.7776,µm,Surface,Distance from Origin,1,281,
49.6351,µm,Surface,Distance from Origin,1,282,
49.827,µm,Surface,Distance from Origin,1,283,
49.8167,µm,Surface,Distance from Origin,1,284,
50.0355,µm,Surface,Distance from Origin,1,285,
49.4218,µm,Surface,Distance from Origin,1,286,
51.311,µm,Surface,Distance from Origin,1,287,
49.8177,µm,Surface,Distance from Origin,1,288,
49.6169,µm,Surface,Distance from Origin,1,289,
50.2562,µm,Surface,Distance from Origin,1,290,
50.3945,µm,Surface,Distance from Origin,1,291,
50.2055,µm,Surface,Distance from Origin,1,292,
49.5769,µm,Surface,Distance from Origin,1,293,
49.8807,µm,Surface,Distance from Origin,1,294,
49.4071,µm,Surface,Distance from Origin,1,295,
50.109,µm,Surface,Distance from Origin,1,296,
50.5229,µm,Surface,Distance from Origin,1,297,
49.3443,µm,Surface,Distance from Origin,1,298,
50.8709,µm,Surface,Distance from Origin,1,299,
50.0222,µm,Surface,Distance from Origin,1,300,
49.8136,µm,Surface,Distance from Origin,1,302,
49.1779,µm,Surface,Distance from Origin,1,303,
49.9977,µm,Surface,Distance from Origin,1,304,
50.3571,µm,Surface,Distance from Origin,1,305,
50.1125,µm,Surface,Distance from Origin,1,306,
49.4188,µm,Surface,Distance from Origin,1,307,
49.7313,µm,Surface,Distance from Origin,1,309,
49.9746,µm,Surface,Distance from Origin,1,310,
49.2666,µm,Surface,Distance from Origin,1,311,
49.3086,µm,Surface,Distance from Origin,1,312,
50.3924,µm,Surface,Distance from Origin,1,314,
50.0149,µm,Surface,Distance from Origin,1,315,
49.3832,µm,Surface,Distance from Origin,1,316,
49.1226,µm,Surface,Distance from Origin,1,317,
49.8265,µm,Surface,Distance from Origin,1,318,
49.5775,µm,Surface,Distance from Origin,1,319,
49.99,µm,Surface,Distance from Origin,1,320,
49.4502,µm,Surface,Distance from Origin,1,321,
49.2848,µm,Surface,Distance from Origin,1,322,
49.3692,µm,Surface,Distance from Origin,1,323,
49.2332,µm,Surface,Distance from Origin,1,324,
48.7648,µm,Surface,Distance from Origin,1,325,
49.4374,µm,Surface,Distance from Origin,1,326,
49.0848,µm,Surface,Distance from Origin,1,327,
48.6856,µm,Surface,Distance from Origin,1,328,
49.1054,µm,Surface,Distance from Origin,1,329,
48.6559,µm,Surface,Distance from Origin,1,330,
49.9117,µm,Surface,Distance from Origin,1,331,
48.9323,µm,Surface,Distance from Origin,1,332,
49.6383,µm,Surface,Distance from Origin,1,333,
48.7231,µm,Surface,Distance from Origin,1,334,
49.6804,µm,Surface,Distance from Origin,1,335,
49.0216,µm,Surface,Distance from Origin,1,336,
49.2321,µm,Surface,Distance from Origin,1,338,
48.6887,µm,Surface,Distance from Origin,1,339,
48.6774,µm,Surface,Distance from Origin,1,340,
49.1813,µm,Surface,Distance from Origin,1,341,
49.9509,µm,Surface,Distance from Origin,1,342,
49.5309,µm,Surface,Distance from Origin,1,343,
48.8526,µm,Surface,Distance from Origin,1,344,
48.2194,µm,Surface,Distance from Origin,1,345,
48.7991,µm,Surface,Distance from Origin,1,346,
48.528,µm,Surface,Distance from Origin,1,348,
49.5992,µm,Surface,Distance from Origin,1,349,
48.9103,µm,Surface,Distance from Origin,1,350,
48.4154,µm,Surface,Distance from Origin,1,351,
49.1496,µm,Surface,Distance from Origin,1,352,
49.3145,µm,Surface,Distance from Origin,1,353,
49.81,µm,Surface,Distance from Origin,1,354,
48.3616,µm,Surface,Distance from Origin,1,355,
48.4794,µm,Surface,Distance from Origin,1,356,
48.0189,µm,Surface,Distance from Origin,1,357,
49.2439,µm,Surface,Distance from Origin,1,358,
49.4351,µm,Surface,Distance from Origin,1,359,
48.2904,µm,Surface,Distance from Origin,1,360,
49.1293,µm,Surface,Distance from Origin,1,361,
48.7427,µm,Surface,Distance from Origin,1,362,
48.3968,µm,Surface,Distance from Origin,1,363,
49.429,µm,Surface,Distance from Origin,1,364,
48.3148,µm,Surface,Distance from Origin,1,365,
48.783,µm,Surface,Distance from Origin,1,366,
48.2588,µm,Surface,Distance from Origin,1,368,
48.1495,µm,Surface,Distance from Origin,1,369,
49.0375,µm,Surface,Distance from Origin,1,370,
48.1945,µm,Surface,Distance from Origin,1,371,
48.4974,µm,Surface,Distance from Origin,1,372,
49.2867,µm,Surface,Distance from Origin,1,373,
48.915,µm,Surface,Distance from Origin,1,374,
48.3236,µm,Surface,Distance from Origin,1,375,
48.8289,µm,Surface,Distance from Origin,1,376,
48.7059,µm,Surface,Distance from Origin,1,377,
48.5986,µm,Surface,Distance from Origin,1,378,
47.9617,µm,Surface,Distance from Origin,1,379,
48.0026,µm,Surface,Distance from Origin,1,380,
47.9691,µm,Surface,Distance from Origin,1,381,
47.9686,µm,Surface,Distance from Origin,1,382,
47.5812,µm,Surface,Distance from Origin,1,383,
48.3246,µm,Surface,Distance from Origin,1,384,
48.3033,µm,Surface,Distance from Origin,1,385,
49.1332,µm,Surface,Distance from Origin,1,386,
49.0323,µm,Surface,Distance from Origin,1,387,
48.9776,µm,Surface,Distance from Origin,1,388,
47.8331,µm,Surface,Distance from Origin,1,389,
49.5108,µm,Surface,Distance from Origin,1,392,
47.3647,µm,Surface,Distance from Origin,1,393,
48.481,µm,Surface,Distance from Origin,1,394,
47.6557,µm,Surface,Distance from Origin,1,395,
48.054,µm,Surface,Distance from Origin,1,396,
49.0762,µm,Surface,Distance from Origin,1,397,
48.4275,µm,Surface,Distance from Origin,1,398,
47.5955,µm,Surface,Distance from Origin,1,399,
47.8927,µm,Surface,Distance from Origin,1,400,
48.4394,µm,Surface,Distance from Origin,1,401,
47.6285,µm,Surface,Distance from Origin,1,402,
47.3446,µm,Surface,Distance from Origin,1,403,
47.7377,µm,Surface,Distance from Origin,1,405,
48.0144,µm,Surface,Distance from Origin,1,406,
47.5296,µm,Surface,Distance from Origin,1,408,
48.5251,µm,Surface,Distance from Origin,1,409,
47.7892,µm,Surface,Distance from Origin,1,410,
47.2172,µm,Surface,Distance from Origin,1,411,
48.1482,µm,Surface,Distance from Origin,1,412,
48.6803,µm,Surface,Distance from Origin,1,413,
48.515,µm,Surface,Distance from Origin,1,414,
48.9602,µm,Surface,Distance from Origin,1,415,
48.5017,µm,Surface,Distance from Origin,1,416,
47.0598,µm,Surface,Distance from Origin,1,417,
48.7687,µm,Surface,Distance from Origin,1,418,
47.1598,µm,Surface,Distance from Origin,1,419,
47.5051,µm,Surface,Distance from Origin,1,420,
47.3295,µm,Surface,Distance from Origin,1,421,
47.2331,µm,Surface,Distance from Origin,1,422,
47.8504,µm,Surface,Distance from Origin,1,423,
48.36,µm,Surface,Distance from Origin,1,424,
48.1586,µm,Surface,Distance from Origin,1,425,
49.9581,µm,Surface,Distance from Origin,1,427,
49.65,µm,Surface,Distance from Origin,1,428,
48.7098,µm,Surface,Distance from Origin,1,429,
47.7244,µm,Surface,Distance from Origin,1,431,
49.3989,µm,Surface,Distance from Origin,1,432,
48.6068,µm,Surface,Distance from Origin,1,433,
46.8495,µm,Surface,Distance from Origin,1,435,
47.6254,µm,Surface,Distance from Origin,1,437,
47.6309,µm,Surface,Distance from Origin,1,438,
46.6644,µm,Surface,Distance from Origin,1,439,
47.2391,µm,Surface,Distance from Origin,1,440,
47.2527,µm,Surface,Distance from Origin,1,441,
46.9915,µm,Surface,Distance from Origin,1,443,
48.8189,µm,Surface,Distance from Origin,1,444,
47.3785,µm,Surface,Distance from Origin,1,445,
47.6116,µm,Surface,Distance from Origin,1,446,
47.8095,µm,Surface,Distance from Origin,1,447,
48.0986,µm,Surface,Distance from Origin,1,448,
47.2737,µm,Surface,Distance from Origin,1,449,
49.1815,µm,Surface,Distance from Origin,1,450,
47.8942,µm,Surface,Distance from Origin,1,451,
50.542,µm,Surface,Distance from Origin,1,452,
47.1956,µm,Surface,Distance from Origin,1,453,
47.5298,µm,Surface,Distance from Origin,1,454,
47.758,µm,Surface,Distance from Origin,1,455,
47.5381,µm,Surface,Distance from Origin,1,456,
48.2934,µm,Surface,Distance from Origin,1,458,
47.5687,µm,Surface,Distance from Origin,1,459,
48.1245,µm,Surface,Distance from Origin,1,460,
50.0546,µm,Surface,Distance from Origin,1,461,
47.228,µm,Surface,Distance from Origin,1,462,
48.2614,µm,Surface,Distance from Origin,1,464,
47.4571,µm,Surface,Distance from Origin,1,465,
47.0105,µm,Surface,Distance from Origin,1,466,
47.6211,µm,Surface,Distance from Origin,1,467,
47.0787,µm,Surface,Distance from Origin,1,468,
46.8083,µm,Surface,Distance from Origin,1,469,
47.0107,µm,Surface,Distance from Origin,1,470,
47.5446,µm,Surface,Distance from Origin,1,471,
47.9816,µm,Surface,Distance from Origin,1,472,
46.9962,µm,Surface,Distance from Origin,1,473,
46.5871,µm,Surface,Distance from Origin,1,474,
47.4189,µm,Surface,Distance from Origin,1,475,
47.3806,µm,Surface,Distance from Origin,1,476,
46.4219,µm,Surface,Distance from Origin,1,477,
46.7397,µm,Surface,Distance from Origin,1,478,
46.4481,µm,Surface,Distance from Origin,1,479,
46.4391,µm,Surface,Distance from Origin,1,480,
46.5553,µm,Surface,Distance from Origin,1,481,
47.2876,µm,Surface,Distance from Origin,1,482,
50.6437,µm,Surface,Distance from Origin,1,483,
51.0001,µm,Surface,Distance from Origin,1,484,
52.3156,µm,Surface,Distance from Origin,1,485,
46.1721,µm,Surface,Distance from Origin,1,486,
47.4745,µm,Surface,Distance from Origin,1,487,
46.9813,µm,Surface,Distance from Origin,1,488,
48.0951,µm,Surface,Distance from Origin,1,490,
45.9813,µm,Surface,Distance from Origin,1,491,
46.5676,µm,Surface,Distance from Origin,1,492,
46.1296,µm,Surface,Distance from Origin,1,493,
48.0702,µm,Surface,Distance from Origin,1,495,
46.5837,µm,Surface,Distance from Origin,1,497,
46.3111,µm,Surface,Distance from Origin,1,498,
50.3397,µm,Surface,Distance from Origin,1,499,
46.8213,µm,Surface,Distance from Origin,1,500,
47.1547,µm,Surface,Distance from Origin,1,501,
47.2724,µm,Surface,Distance from Origin,1,502,
48.0666,µm,Surface,Distance from Origin,1,503,
51.2365,µm,Surface,Distance from Origin,1,504,
46.2057,µm,Surface,Distance from Origin,1,505,
47.4991,µm,Surface,Distance from Origin,1,507,
46.7521,µm,Surface,Distance from Origin,1,508,
47.1076,µm,Surface,Distance from Origin,1,509,
45.9557,µm,Surface,Distance from Origin,1,510,
46.9621,µm,Surface,Distance from Origin,1,511,
47.6747,µm,Surface,Distance from Origin,1,512,
45.7298,µm,Surface,Distance from Origin,1,513,
46.2403,µm,Surface,Distance from Origin,1,514,
46.6214,µm,Surface,Distance from Origin,1,515,
47.5952,µm,Surface,Distance from Origin,1,516,
45.8219,µm,Surface,Distance from Origin,1,517,
46.806,µm,Surface,Distance from Origin,1,518,
46.6619,µm,Surface,Distance from Origin,1,519,
49.4432,µm,Surface,Distance from Origin,1,520,
46.9568,µm,Surface,Distance from Origin,1,521,
46.3205,µm,Surface,Distance from Origin,1,522,
47.2811,µm,Surface,Distance from Origin,1,523,
45.6132,µm,Surface,Distance from Origin,1,524,
46.0057,µm,Surface,Distance from Origin,1,525,
48.0852,µm,Surface,Distance from Origin,1,526,
52.0524,µm,Surface,Distance from Origin,1,527,
45.8192,µm,Surface,Distance from Origin,1,528,
45.3734,µm,Surface,Distance from Origin,1,529,
46.3158,µm,Surface,Distance from Origin,1,530,
47.2022,µm,Surface,Distance from Origin,1,532,
45.7598,µm,Surface,Distance from Origin,1,533,
49.5742,µm,Surface,Distance from Origin,1,534,
46.197,µm,Surface,Distance from Origin,1,535,
45.9241,µm,Surface,Distance from Origin,1,536,
45.3448,µm,Surface,Distance from Origin,1,537,
47.2216,µm,Surface,Distance from Origin,1,538,
45.9986,µm,Surface,Distance from Origin,1,540,
45.6157,µm,Surface,Distance from Origin,1,541,
50.0145,µm,Surface,Distance from Origin,1,542,
46.2196,µm,Surface,Distance from Origin,1,543,
46.1988,µm,Surface,Distance from Origin,1,544,
53.7219,µm,Surface,Distance from Origin,1,545,
45.6112,µm,Surface,Distance from Origin,1,546,
46.3468,µm,Surface,Distance from Origin,1,547,
50.2927,µm,Surface,Distance from Origin,1,548,
47.316,µm,Surface,Distance from Origin,1,550,
45.2902,µm,Surface,Distance from Origin,1,551,
46.5174,µm,Surface,Distance from Origin,1,552,
48.0559,µm,Surface,Distance from Origin,1,553,
48.3128,µm,Surface,Distance from Origin,1,554,
45.2929,µm,Surface,Distance from Origin,1,555,
46.5056,µm,Surface,Distance from Origin,1,556,
46.5581,µm,Surface,Distance from Origin,1,557,
47.0342,µm,Surface,Distance from Origin,1,558,
46.0577,µm,Surface,Distance from Origin,1,559,
50.2505,µm,Surface,Distance from Origin,1,561,
46.5744,µm,Surface,Distance from Origin,1,562,
46.2783,µm,Surface,Distance from Origin,1,563,
46.1295,µm,Surface,Distance from Origin,1,564,
48.315,µm,Surface,Distance from Origin,1,565,
48.1814,µm,Surface,Distance from Origin,1,566,
46.6331,µm,Surface,Distance from Origin,1,567,
50.5119,µm,Surface,Distance from Origin,1,568,
47.4839,µm,Surface,Distance from Origin,1,569,
45.8863,µm,Surface,Distance from Origin,1,570,
46.3144,µm,Surface,Distance from Origin,1,571,
44.8563,µm,Surface,Distance from Origin,1,572,
46.6115,µm,Surface,Distance from Origin,1,573,
45.5149,µm,Surface,Distance from Origin,1,574,
51.8098,µm,Surface,Distance from Origin,1,575,
45.0831,µm,Surface,Distance from Origin,1,576,
45.3382,µm,Surface,Distance from Origin,1,578,
44.8637,µm,Surface,Distance from Origin,1,579,
50.7502,µm,Surface,Distance from Origin,1,580,
47.2306,µm,Surface,Distance from Origin,1,581,
45.2306,µm,Surface,Distance from Origin,1,582,
48.3174,µm,Surface,Distance from Origin,1,583,
45.8877,µm,Surface,Distance from Origin,1,584,
45.0693,µm,Surface,Distance from Origin,1,585,
45.3502,µm,Surface,Distance from Origin,1,586,
45.7195,µm,Surface,Distance from Origin,1,587,
44.4944,µm,Surface,Distance from Origin,1,588,
47.2257,µm,Surface,Distance from Origin,1,589,
45.0839,µm,Surface,Distance from Origin,1,590,
45.6019,µm,Surface,Distance from Origin,1,591,
45.6395,µm,Surface,Distance from Origin,1,592,
49.3933,µm,Surface,Distance from Origin,1,593,
45.9111,µm,Surface,Distance from Origin,1,594,
45.0602,µm,Surface,Distance from Origin,1,595,
44.9383,µm,Surface,Distance from Origin,1,596,
47.2153,µm,Surface,Distance from Origin,1,597,
45.151,µm,Surface,Distance from Origin,1,598,
46.5708,µm,Surface,Distance from Origin,1,599,
44.7599,µm,Surface,Distance from Origin,1,600,
45.3658,µm,Surface,Distance from Origin,1,603,
45.3346,µm,Surface,Distance from Origin,1,604,
47.8643,µm,Surface,Distance from Origin,1,606,
45.8082,µm,Surface,Distance from Origin,1,607,
47.2052,µm,Surface,Distance from Origin,1,608,
44.6225,µm,Surface,Distance from Origin,1,610,
44.7477,µm,Surface,Distance from Origin,1,611,
45.6122,µm,Surface,Distance from Origin,1,612,
44.5741,µm,Surface,Distance from Origin,1,613,
44.413,µm,Surface,Distance from Origin,1,614,
