
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.611769,0.0183566,-0.208759,0.245472,,3,Intensity,Image 1,1,,
10.2765,0.611769,0.0175014,-0.179598,0.214601,,3,Intensity,Image 1,1,,
10.4975,0.611769,0.0173402,-0.173309,0.207989,,3,Intensity,Image 1,1,,
10.7185,0.611769,0.0177552,-0.188236,0.223747,,3,Intensity,Image 1,1,,
10.9395,0.611769,0.0179858,-0.194218,0.230189,,3,Intensity,Image 1,1,,
11.1605,0.611769,0.0188785,-0.226667,0.264424,,3,Intensity,Image 1,1,,
11.3815,0.611769,0.0193736,-0.283149,0.321897,,3,Intensity,Image 1,1,,
11.6025,0.611769,0.0207407,-0.357896,0.399377,,3,Intensity,Image 1,1,,
11.8235,0.611769,0.0200025,-0.304184,0.344189,,3,Intensity,Image 1,1,,
12.0445,0.611769,0.0198279,-0.287209,0.326865,,3,Intensity,Image 1,1,,
12.2655,0.611769,0.0207818,-0.339457,0.381021,,3,Intensity,Image 1,1,,
12.4865,0.611769,0.0216243,-0.407166,0.450415,,3,Intensity,Image 1,1,,
12.7075,0.611769,0.0217985,-0.453113,0.49671,,3,Intensity,Image 1,1,,
12.9285,0.611769,0.0201977,-0.360885,0.401281,,3,Intensity,Image 1,1,,
13.1495,0.611769,0.0187225,-0.280196,0.317641,,3,Intensity,Image 1,1,,
13.3705,0.611769,0.0182721,-0.275624,0.312168,,3,Intensity,Image 1,1,,
13.5915,0.611769,0.0173932,-0.231358,0.266145,,3,Intensity,Image 1,1,,
13.8125,0.611769,0.0169966,-0.198896,0.232889,,3,Intensity,Image 1,1,,
14.0335,0.611769,0.0177827,-0.204889,0.240455,,3,Intensity,Image 1,1,,
14.2545,0.611769,0.0181511,-0.201758,0.23806,,3,Intensity,Image 1,1,,
14.4755,0.611769,0.0178868,-0.196374,0.232147,,3,Intensity,Image 1,1,,
14.6965,0.611769,0.0177161,-0.212274,0.247706,,3,Intensity,Image 1,1,,
14.9175,0.611769,0.0184263,-0.258469,0.295322,,3,Intensity,Image 1,1,,
15.1385,0.611769,0.019742,-0.284119,0.323603,,3,Intensity,Image 1,1,,
15.3595,0.611769,0.0188356,-0.232538,0.270209,,3,Intensity,Image 1,1,,
15.5805,0.611769,0.0182244,-0.209294,0.245743,,3,Intensity,Image 1,1,,
15.8015,0.611769,0.0187395,-0.238627,0.276106,,3,Intensity,Image 1,1,,
16.0225,0.611769,0.0198445,-0.287617,0.327306,,3,Intensity,Image 1,1,,
16.2435,0.611769,0.0224357,-0.370561,0.415432,,3,Intensity,Image 1,1,,
16.4645,0.611769,0.0227487,-0.355993,0.401491,,3,Intensity,Image 1,1,,
16.6855,0.611769,0.0208568,-0.293658,0.335372,,3,Intensity,Image 1,1,,
16.9065,0.611769,0.0194825,-0.273803,0.312768,,3,Intensity,Image 1,1,,
17.1275,0.611769,0.0200163,-0.288678,0.32871,,3,Intensity,Image 1,1,,
17.3485,0.611769,0.0206658,-0.269057,0.310389,,3,Intensity,Image 1,1,,
17.5695,0.611769,0.0200025,-0.239108,0.279113,,3,Intensity,Image 1,1,,
17.7905,0.611769,0.0182572,-0.192097,0.228611,,3,Intensity,Image 1,1,,
18.0115,0.611769,0.0178022,-0.174819,0.210423,,3,Intensity,Image 1,1,,
18.2325,0.611769,0.0184675,-0.174655,0.21159,,3,Intensity,Image 1,1,,
18.4535,0.611769,0.0191265,-0.182899,0.221152,,3,Intensity,Image 1,1,,
18.6745,0.611769,0.0188794,-0.170476,0.208235,,3,Intensity,Image 1,1,,
18.8955,0.611769,0.0181569,-0.15355,0.189864,,3,Intensity,Image 1,1,,
19.1165,0.611769,0.0174548,-0.148096,0.183005,,3,Intensity,Image 1,1,,
19.3375,0.611769,0.0169612,-0.153578,0.1875,,3,Intensity,Image 1,1,,
19.5585,0.611769,0.0176728,-0.169118,0.204464,,3,Intensity,Image 1,1,,
19.7795,0.611769,0.0196484,-0.216811,0.256108,,3,Intensity,Image 1,1,,
20.0005,0.611769,0.0218421,-0.26442,0.308105,,3,Intensity,Image 1,1,,
20.2215,0.611769,0.0214036,-0.255736,0.298544,,3,Intensity,Image 1,1,,
20.4425,0.611769,0.0187406,-0.190577,0.228058,,3,Intensity,Image 1,1,,
20.6635,0.611769,0.0173856,-0.156645,0.191417,,3,Intensity,Image 1,1,,
20.8845,0.611769,0.0174128,-0.165982,0.200807,,3,Intensity,Image 1,1,,
21.1055,0.611769,0.0188823,-0.204786,0.24255,,3,Intensity,Image 1,1,,
21.3265,0.611769,0.0193724,-0.206968,0.245713,,3,Intensity,Image 1,1,,
21.5475,0.611769,0.0183974,-0.182789,0.219584,,3,Intensity,Image 1,1,,
21.7685,0.611769,0.0181129,-0.170089,0.206314,,3,Intensity,Image 1,1,,
21.9895,0.611769,0.0185244,-0.178936,0.215985,,3,Intensity,Image 1,1,,
22.2105,0.611769,0.019314,-0.204351,0.242979,,3,Intensity,Image 1,1,,
22.4315,0.611769,0.0196497,-0.223401,0.2627,,3,Intensity,Image 1,1,,
22.6525,0.611769,0.0205762,-0.263264,0.304417,,3,Intensity,Image 1,1,,
22.8735,0.611769,0.0220839,-0.279201,0.323368,,3,Intensity,Image 1,1,,
23.0945,0.611769,0.0218172,-0.264904,0.308539,,3,Intensity,Image 1,1,,
23.3155,0.611769,0.0207142,-0.230972,0.2724,,3,Intensity,Image 1,1,,
23.5365,0.611769,0.0200407,-0.219875,0.259957,,3,Intensity,Image 1,1,,
23.7575,0.611769,0.0195971,-0.215806,0.255,,3,Intensity,Image 1,1,,
23.9785,0.611769,0.0202555,-0.243611,0.284122,,3,Intensity,Image 1,1,,
24.1995,0.611769,0.0198715,-0.216255,0.255998,,3,Intensity,Image 1,1,,
24.4205,0.611769,0.0183902,-0.172433,0.209214,,3,Intensity,Image 1,1,,
24.6415,0.611769,0.0175641,-0.150448,0.185576,,3,Intensity,Image 1,1,,
24.8625,0.611769,0.0181483,-0.171679,0.207976,,3,Intensity,Image 1,1,,
25.0835,0.611769,0.0184031,-0.172343,0.209149,,3,Intensity,Image 1,1,,
25.3045,0.611769,0.0184174,-0.167475,0.20431,,3,Intensity,Image 1,1,,
25.5255,0.611769,0.0186966,-0.174897,0.212291,,3,Intensity,Image 1,1,,
25.7465,0.611769,0.0182266,-0.163818,0.200271,,3,Intensity,Image 1,1,,
25.9675,0.611769,0.0171043,-0.134571,0.16878,,3,Intensity,Image 1,1,,
26.1885,0.611769,0.016323,-0.113299,0.145946,,3,Intensity,Image 1,1,,
26.4095,0.611769,0.0170355,-0.129985,0.164055,,3,Intensity,Image 1,1,,
26.6305,0.611769,0.0183131,-0.158303,0.194929,,3,Intensity,Image 1,1,,
26.8515,0.611769,0.0176778,-0.143502,0.178858,,3,Intensity,Image 1,1,,
27.0725,0.611769,0.0167258,-0.125451,0.158903,,3,Intensity,Image 1,1,,
27.2935,0.611769,0.0165294,-0.129639,0.162698,,3,Intensity,Image 1,1,,
27.5145,0.611769,0.0183107,-0.169514,0.206135,,3,Intensity,Image 1,1,,
27.7355,0.611769,0.0200072,-0.200526,0.24054,,3,Intensity,Image 1,1,,
27.9565,0.611769,0.0193922,-0.174174,0.212959,,3,Intensity,Image 1,1,,
28.1775,0.611769,0.0190459,-0.172458,0.21055,,3,Intensity,Image 1,1,,
28.3985,0.611769,0.0202981,-0.209274,0.249871,,3,Intensity,Image 1,1,,
28.6195,0.611769,0.0191378,-0.171964,0.21024,,3,Intensity,Image 1,1,,
28.8405,0.611769,0.0183701,-0.150422,0.187162,,3,Intensity,Image 1,1,,
29.0615,0.611769,0.0194874,-0.180271,0.219245,,3,Intensity,Image 1,1,,
29.2825,0.611769,0.0200059,-0.201263,0.241275,,3,Intensity,Image 1,1,,
29.5035,0.611769,0.0200603,-0.191195,0.231316,,3,Intensity,Image 1,1,,
29.7245,0.611769,0.0216632,-0.222872,0.266199,,3,Intensity,Image 1,1,,
29.9455,0.611769,0.0243561,-0.259026,0.307738,,3,Intensity,Image 1,1,,
30.1665,0.611769,0.0239584,-0.224455,0.272372,,3,Intensity,Image 1,1,,
30.3875,0.611769,0.0221367,-0.181767,0.226041,,3,Intensity,Image 1,1,,
30.6085,0.611769,0.0212329,-0.169419,0.211885,,3,Intensity,Image 1,1,,
30.8295,0.611769,0.0216032,-0.196141,0.239348,,3,Intensity,Image 1,1,,
31.0505,0.611769,0.0238969,-0.250935,0.298729,,3,Intensity,Image 1,1,,
31.2715,0.611769,0.024453,-0.266448,0.315354,,3,Intensity,Image 1,1,,
31.4925,0.611769,0.0229512,-0.237763,0.283666,,3,Intensity,Image 1,1,,
31.7135,0.611769,0.0204393,-0.188873,0.229751,,3,Intensity,Image 1,1,,
31.9345,0.611769,0.0199709,-0.18708,0.227021,,3,Intensity,Image 1,1,,
32.1555,0.611769,0.0214357,-0.220568,0.26344,,3,Intensity,Image 1,1,,
32.3765,0.611769,0.0199242,-0.186095,0.225943,,3,Intensity,Image 1,1,,
32.5975,0.611769,0.0191425,-0.168158,0.206443,,3,Intensity,Image 1,1,,
32.8185,0.611769,0.018121,-0.136948,0.17319,,3,Intensity,Image 1,1,,
33.0395,0.611769,0.0177551,-0.121104,0.156615,,3,Intensity,Image 1,1,,
