
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,2.26226,2.10122,0.0409622,4.16147,,2,Intensity,Image 1,1,,
6.0775,2.26226,2.10589,0.0364361,4.17534,,2,Intensity,Image 1,1,,
6.2985,2.26226,2.10999,0.0342948,4.18569,,2,Intensity,Image 1,1,,
6.5195,2.26226,2.11579,0.0311136,4.20047,,2,Intensity,Image 1,1,,
6.7405,2.26226,2.12385,0.0302784,4.21742,,2,Intensity,Image 1,1,,
6.9615,2.26226,2.12892,0.0309558,4.22689,,2,Intensity,Image 1,1,,
7.1825,2.26226,2.12936,0.0314667,4.22725,,2,Intensity,Image 1,1,,
7.4035,2.26226,2.12799,0.0309443,4.22504,,2,Intensity,Image 1,1,,
7.6245,2.26226,2.12355,0.0284801,4.21863,,2,Intensity,Image 1,1,,
7.8455,2.26226,2.12005,0.0247564,4.21535,,2,Intensity,Image 1,1,,
8.0665,2.26226,2.11885,0.0214283,4.21627,,2,Intensity,Image 1,1,,
8.2875,2.26226,2.12012,0.0170705,4.22317,,2,Intensity,Image 1,1,,
8.5085,2.26226,2.12218,0.014843,4.22952,,2,Intensity,Image 1,1,,
8.7295,2.26226,2.12427,0.0152609,4.23328,,2,Intensity,Image 1,1,,
8.9505,2.26226,2.12618,0.0161991,4.23616,,2,Intensity,Image 1,1,,
9.1715,2.26226,2.13016,0.0180168,4.2423,,2,Intensity,Image 1,1,,
9.3925,2.26226,2.13132,0.0172932,4.24535,,2,Intensity,Image 1,1,,
9.6135,2.26226,2.13172,0.0148888,4.24855,,2,Intensity,Image 1,1,,
9.8345,2.26226,2.13473,0.0118089,4.25765,,2,Intensity,Image 1,1,,
10.0555,2.26226,2.13879,0.00980449,4.26777,,2,Intensity,Image 1,1,,
10.2765,2.26226,2.14277,0.010705,4.27483,,2,Intensity,Image 1,1,,
10.4975,2.26226,2.14489,0.0125263,4.27726,,2,Intensity,Image 1,1,,
10.7185,2.26226,2.14294,0.0130403,4.27285,,2,Intensity,Image 1,1,,
10.9395,2.26226,2.14723,0.0125382,4.28191,,2,Intensity,Image 1,1,,
11.1605,2.26226,2.15538,0.0117927,4.29896,,2,Intensity,Image 1,1,,
11.3815,2.26226,2.15892,0.00968027,4.30815,,2,Intensity,Image 1,1,,
11.6025,2.26226,2.15982,0.0101233,4.30951,,2,Intensity,Image 1,1,,
11.8235,2.26226,2.16085,0.00962472,4.31207,,2,Intensity,Image 1,1,,
12.0445,2.26226,2.16402,0.00751805,4.32051,,2,Intensity,Image 1,1,,
12.2655,2.26226,2.16973,0.00705886,4.3324,,2,Intensity,Image 1,1,,
12.4865,2.26226,2.1784,0.00660992,4.3502,,2,Intensity,Image 1,1,,
12.7075,2.26226,2.18356,0.0056982,4.36142,,2,Intensity,Image 1,1,,
12.9285,2.26226,2.18569,0.00762939,4.36375,,2,Intensity,Image 1,1,,
13.1495,2.26226,2.18648,0.00729346,4.36567,,2,Intensity,Image 1,1,,
13.3705,2.26226,2.1914,0.00516915,4.37762,,2,Intensity,Image 1,1,,
13.5915,2.26226,2.19745,0.000824928,4.39408,,2,Intensity,Image 1,1,,
13.8125,2.26226,2.20027,-0.00177121,4.40231,,2,Intensity,Image 1,1,,
14.0335,2.26226,2.20231,0.00190473,4.40272,,2,Intensity,Image 1,1,,
14.2545,2.26226,2.20726,0.00586987,4.40865,,2,Intensity,Image 1,1,,
14.4755,2.26226,2.21489,0.00600672,4.42378,,2,Intensity,Image 1,1,,
14.6965,2.26226,2.22119,0.00381947,4.43857,,2,Intensity,Image 1,1,,
14.9175,2.26226,2.22489,0.0025959,4.44718,,2,Intensity,Image 1,1,,
15.1385,2.26226,2.22993,0.00413465,4.45572,,2,Intensity,Image 1,1,,
15.3595,2.26226,2.23374,0.00480151,4.46269,,2,Intensity,Image 1,1,,
15.5805,2.26226,2.24038,0.00501823,4.47575,,2,Intensity,Image 1,1,,
15.8015,2.26226,2.24049,0.00549507,4.47549,,2,Intensity,Image 1,1,,
16.0225,2.26226,2.23389,0.00512648,4.46266,,2,Intensity,Image 1,1,,
16.2435,2.26226,2.22762,0.00586176,4.44937,,2,Intensity,Image 1,1,,
16.4645,2.26226,2.22577,0.00420713,4.44733,,2,Intensity,Image 1,1,,
16.6855,2.26226,2.23074,0.00465775,4.45682,,2,Intensity,Image 1,1,,
16.9065,2.26226,2.23239,0.00482917,4.45995,,2,Intensity,Image 1,1,,
17.1275,2.26226,2.23298,0.00696659,4.459,,2,Intensity,Image 1,1,,
17.3485,2.26226,2.23668,0.0119131,4.46145,,2,Intensity,Image 1,1,,
17.5695,2.26226,2.23664,0.017417,4.45586,,2,Intensity,Image 1,1,,
17.7905,2.26226,2.23593,0.0161817,4.45567,,2,Intensity,Image 1,1,,
18.0115,2.26226,2.23126,0.0105329,4.45198,,2,Intensity,Image 1,1,,
18.2325,2.26226,2.23017,0.00763559,4.45271,,2,Intensity,Image 1,1,,
18.4535,2.26226,2.23264,0.00744486,4.45783,,2,Intensity,Image 1,1,,
18.6745,2.26226,2.23915,0.00847697,4.46983,,2,Intensity,Image 1,1,,
18.8955,2.26226,2.24744,0.00803232,4.48684,,2,Intensity,Image 1,1,,
19.1165,2.26226,2.25431,0.0103502,4.49827,,2,Intensity,Image 1,1,,
19.3375,2.26226,2.2604,0.0111876,4.50962,,2,Intensity,Image 1,1,,
19.5585,2.26226,2.26073,0.0084908,4.51298,,2,Intensity,Image 1,1,,
19.7795,2.26226,2.26159,0.00062418,4.52255,,2,Intensity,Image 1,1,,
20.0005,2.26226,2.26893,-0.00912833,4.54699,,2,Intensity,Image 1,1,,
20.2215,2.26226,2.27066,-0.00552559,4.54685,,2,Intensity,Image 1,1,,
20.4425,2.26226,2.26498,0.00637269,4.5236,,2,Intensity,Image 1,1,,
20.6635,2.26226,2.26041,0.00935674,4.51147,,2,Intensity,Image 1,1,,
20.8845,2.26226,2.26423,0.0106502,4.51781,,2,Intensity,Image 1,1,,
21.1055,2.26226,2.27168,0.0171447,4.52622,,2,Intensity,Image 1,1,,
21.3265,2.26226,2.27789,0.021009,4.53477,,2,Intensity,Image 1,1,,
21.5475,2.26226,2.27682,0.016907,4.53672,,2,Intensity,Image 1,1,,
21.7685,2.26226,2.27514,0.0120087,4.53827,,2,Intensity,Image 1,1,,
21.9895,2.26226,2.27971,0.012203,4.54721,,2,Intensity,Image 1,1,,
22.2105,2.26226,2.28658,0.0142393,4.55892,,2,Intensity,Image 1,1,,
22.4315,2.26226,2.28956,0.0133944,4.56572,,2,Intensity,Image 1,1,,
22.6525,2.26226,2.29663,0.01174,4.58152,,2,Intensity,Image 1,1,,
22.8735,2.26226,2.29936,0.0085721,4.59015,,2,Intensity,Image 1,1,,
23.0945,2.26226,2.29971,0.00803328,4.59139,,2,Intensity,Image 1,1,,
23.3155,2.26226,2.30565,0.00837731,4.60293,,2,Intensity,Image 1,1,,
23.5365,2.26226,2.31031,0.0108531,4.60977,,2,Intensity,Image 1,1,,
23.7575,2.26226,2.31488,0.0129254,4.61683,,2,Intensity,Image 1,1,,
23.9785,2.26226,2.32122,0.0131907,4.62924,,2,Intensity,Image 1,1,,
24.1995,2.26226,2.32589,0.013366,4.63841,,2,Intensity,Image 1,1,,
24.4205,2.26226,2.32707,0.0144119,4.63973,,2,Intensity,Image 1,1,,
24.6415,2.26226,2.32732,0.0111082,4.64354,,2,Intensity,Image 1,1,,
24.8625,2.26226,2.32681,0.0107775,4.64285,,2,Intensity,Image 1,1,,
25.0835,2.26226,2.32622,0.0115921,4.64085,,2,Intensity,Image 1,1,,
25.3045,2.26226,2.32188,0.0141902,4.62958,,2,Intensity,Image 1,1,,
25.5255,2.26226,2.31587,0.0123501,4.61939,,2,Intensity,Image 1,1,,
25.7465,2.26226,2.3093,0.00806475,4.61054,,2,Intensity,Image 1,1,,
25.9675,2.26226,2.30882,0.00236177,4.61528,,2,Intensity,Image 1,1,,
26.1885,2.26226,2.31407,-0.00567722,4.63381,,2,Intensity,Image 1,1,,
26.4095,2.26226,2.318,-0.00373125,4.63974,,2,Intensity,Image 1,1,,
26.6305,2.26226,2.32256,-0.00293303,4.64805,,2,Intensity,Image 1,1,,
26.8515,2.26226,2.32896,-0.0025382,4.66046,,2,Intensity,Image 1,1,,
27.0725,2.26226,2.33698,-0.00310445,4.67707,,2,Intensity,Image 1,1,,
27.2935,2.26226,2.34168,0.000358105,4.68299,,2,Intensity,Image 1,1,,
27.5145,2.26226,2.34075,0.000235796,4.68126,,2,Intensity,Image 1,1,,
27.7355,2.26226,2.34874,-0.00315881,4.70063,,2,Intensity,Image 1,1,,
27.9565,2.26226,2.35598,-0.00292635,4.71488,,2,Intensity,Image 1,1,,
28.1775,2.26226,2.35629,-0.000617743,4.71321,,2,Intensity,Image 1,1,,
28.3985,2.26226,2.35572,0.00505614,4.70638,,2,Intensity,Image 1,1,,
28.6195,2.26226,2.35923,0.00973797,4.70872,,2,Intensity,Image 1,1,,
28.8405,2.26226,2.3616,0.00853944,4.71465,,2,Intensity,Image 1,1,,
29.0615,2.26226,2.36955,0.00984335,4.72926,,2,Intensity,Image 1,1,,
29.2825,2.26226,2.38205,0.00951862,4.75458,,2,Intensity,Image 1,1,,
29.5035,2.26226,2.39017,0.0120864,4.76826,,2,Intensity,Image 1,1,,
29.7245,2.26226,2.40271,0.0110021,4.79441,,2,Intensity,Image 1,1,,
29.9455,2.26226,2.40821,0.00722551,4.8092,,2,Intensity,Image 1,1,,
30.1665,2.26226,2.41485,0.00177622,4.82793,,2,Intensity,Image 1,1,,
30.3875,2.26226,2.4141,0.00151992,4.82668,,2,Intensity,Image 1,1,,
30.6085,2.26226,2.40721,-0.00246072,4.81689,,2,Intensity,Image 1,1,,
30.8295,2.26226,2.40872,-0.00297713,4.82042,,2,Intensity,Image 1,1,,
31.0505,2.26226,2.41302,0.00043726,4.82559,,2,Intensity,Image 1,1,,
31.2715,2.26226,2.41205,0.00405717,4.82004,,2,Intensity,Image 1,1,,
31.4925,2.26226,2.415,0.00261569,4.82739,,2,Intensity,Image 1,1,,
31.7135,2.26226,2.41168,-0.00186801,4.82522,,2,Intensity,Image 1,1,,
31.9345,2.26226,2.41021,-0.00529671,4.82572,,2,Intensity,Image 1,1,,
32.1555,2.26226,2.41047,-0.00525546,4.8262,,2,Intensity,Image 1,1,,
32.3765,2.26226,2.41908,-0.00530815,4.84346,,2,Intensity,Image 1,1,,
32.5975,2.26226,2.42277,0.00283647,4.8427,,2,Intensity,Image 1,1,,
32.8185,2.26226,2.42494,0.00496125,4.84492,,2,Intensity,Image 1,1,,
33.0395,2.26226,2.428,-0.00528193,4.86129,,2,Intensity,Image 1,1,,
