
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
137.549,,Surface,6,Image 1,1,107,
2837.02,,Surface,6,Image 1,1,108,
2371.51,,Surface,6,Image 1,1,109,
4315.97,,Surface,6,Image 1,1,111,
263.775,,Surface,6,Image 1,1,112,
71.3829,,Surface,6,Image 1,1,113,
1677.19,,Surface,6,Image 1,1,114,
166.213,,Surface,6,Image 1,1,115,
162.038,,Surface,6,Image 1,1,116,
100.502,,Surface,6,Image 1,1,118,
275.704,,Surface,6,Image 1,1,119,
295.678,,Surface,6,Image 1,1,120,
2276.49,,Surface,6,Image 1,1,121,
2155.4,,Surface,6,Image 1,1,122,
100.453,,Surface,6,Image 1,1,123,
522.433,,Surface,6,Image 1,1,124,
384.115,,Surface,6,Image 1,1,125,
542.777,,Surface,6,Image 1,1,126,
3.98254,,Surface,6,Image 1,1,127,
64.0214,,Surface,6,Image 1,1,128,
351.249,,Surface,6,Image 1,1,130,
2053.71,,Surface,6,Image 1,1,131,
360.236,,Surface,6,Image 1,1,132,
2467.35,,Surface,6,Image 1,1,133,
1136.84,,Surface,6,Image 1,1,134,
11947.2,,Surface,6,Image 1,1,138,
5854.97,,Surface,6,Image 1,1,139,
8944.88,,Surface,6,Image 1,1,140,
163.498,,Surface,6,Image 1,1,141,
24.9738,,Surface,6,Image 1,1,142,
97.3635,,Surface,6,Image 1,1,143,
3839.05,,Surface,6,Image 1,1,144,
1599.67,,Surface,6,Image 1,1,145,
93.7457,,Surface,6,Image 1,1,146,
1121.46,,Surface,6,Image 1,1,147,
1698.64,,Surface,6,Image 1,1,148,
2093.05,,Surface,6,Image 1,1,149,
100.448,,Surface,6,Image 1,1,150,
780.568,,Surface,6,Image 1,1,151,
179.771,,Surface,6,Image 1,1,152,
1773.52,,Surface,6,Image 1,1,154,
5063.07,,Surface,6,Image 1,1,155,
4328.08,,Surface,6,Image 1,1,156,
334.134,,Surface,6,Image 1,1,157,
959.798,,Surface,6,Image 1,1,158,
669.312,,Surface,6,Image 1,1,159,
331.649,,Surface,6,Image 1,1,160,
101.218,,Surface,6,Image 1,1,161,
161.762,,Surface,6,Image 1,1,162,
1663.59,,Surface,6,Image 1,1,163,
37.9399,,Surface,6,Image 1,1,164,
220.771,,Surface,6,Image 1,1,165,
3680.87,,Surface,6,Image 1,1,166,
307.7,,Surface,6,Image 1,1,167,
712.549,,Surface,6,Image 1,1,168,
5238.24,,Surface,6,Image 1,1,169,
3964.06,,Surface,6,Image 1,1,170,
3229.55,,Surface,6,Image 1,1,171,
168.234,,Surface,6,Image 1,1,172,
631.352,,Surface,6,Image 1,1,173,
1663.75,,Surface,6,Image 1,1,174,
1406.83,,Surface,6,Image 1,1,175,
119.744,,Surface,6,Image 1,1,176,
1403.99,,Surface,6,Image 1,1,177,
2098.03,,Surface,6,Image 1,1,178,
4103,,Surface,6,Image 1,1,179,
1932.83,,Surface,6,Image 1,1,180,
2092.63,,Surface,6,Image 1,1,181,
2036.1,,Surface,6,Image 1,1,182,
25.2062,,Surface,6,Image 1,1,183,
796.041,,Surface,6,Image 1,1,184,
3312.73,,Surface,6,Image 1,1,185,
4146.73,,Surface,6,Image 1,1,186,
110.819,,Surface,6,Image 1,1,187,
18732.5,,Surface,6,Image 1,1,188,
179.125,,Surface,6,Image 1,1,189,
86.9628,,Surface,6,Image 1,1,190,
1374.26,,Surface,6,Image 1,1,192,
8154.3,,Surface,6,Image 1,1,193,
2006.84,,Surface,6,Image 1,1,194,
305.097,,Surface,6,Image 1,1,195,
3965.85,,Surface,6,Image 1,1,196,
11637.9,,Surface,6,Image 1,1,197,
1519.66,,Surface,6,Image 1,1,198,
98.8669,,Surface,6,Image 1,1,199,
4148.95,,Surface,6,Image 1,1,200,
877.418,,Surface,6,Image 1,1,201,
2378.45,,Surface,6,Image 1,1,202,
5040.4,,Surface,6,Image 1,1,204,
113.328,,Surface,6,Image 1,1,205,
1274.51,,Surface,6,Image 1,1,206,
4220.41,,Surface,6,Image 1,1,207,
3494.47,,Surface,6,Image 1,1,208,
142.447,,Surface,6,Image 1,1,209,
110.191,,Surface,6,Image 1,1,211,
3485.76,,Surface,6,Image 1,1,212,
4695.46,,Surface,6,Image 1,1,213,
782.819,,Surface,6,Image 1,1,214,
56.0324,,Surface,6,Image 1,1,215,
89.8543,,Surface,6,Image 1,1,216,
101.763,,Surface,6,Image 1,1,217,
386.433,,Surface,6,Image 1,1,218,
711.367,,Surface,6,Image 1,1,220,
173.054,,Surface,6,Image 1,1,221,
606.014,,Surface,6,Image 1,1,222,
234.899,,Surface,6,Image 1,1,223,
395.889,,Surface,6,Image 1,1,224,
2301.91,,Surface,6,Image 1,1,225,
1647.48,,Surface,6,Image 1,1,226,
445.686,,Surface,6,Image 1,1,227,
288.952,,Surface,6,Image 1,1,228,
570.841,,Surface,6,Image 1,1,229,
2639.94,,Surface,6,Image 1,1,230,
3703.36,,Surface,6,Image 1,1,231,
305.21,,Surface,6,Image 1,1,232,
2679.2,,Surface,6,Image 1,1,233,
3912.43,,Surface,6,Image 1,1,234,
4.20263,,Surface,6,Image 1,1,235,
360.27,,Surface,6,Image 1,1,236,
277.048,,Surface,6,Image 1,1,237,
1613.8,,Surface,6,Image 1,1,238,
1400.42,,Surface,6,Image 1,1,239,
3037.52,,Surface,6,Image 1,1,240,
1197.18,,Surface,6,Image 1,1,241,
6696.43,,Surface,6,Image 1,1,242,
419.021,,Surface,6,Image 1,1,243,
1626.59,,Surface,6,Image 1,1,244,
611.286,,Surface,6,Image 1,1,245,
414.436,,Surface,6,Image 1,1,246,
1128.9,,Surface,6,Image 1,1,247,
1642.74,,Surface,6,Image 1,1,248,
96.7987,,Surface,6,Image 1,1,249,
1325.56,,Surface,6,Image 1,1,250,
133.062,,Surface,6,Image 1,1,251,
404.159,,Surface,6,Image 1,1,252,
4863.71,,Surface,6,Image 1,1,253,
600.531,,Surface,6,Image 1,1,254,
51.4266,,Surface,6,Image 1,1,255,
344.935,,Surface,6,Image 1,1,256,
216.39,,Surface,6,Image 1,1,257,
999.022,,Surface,6,Image 1,1,259,
792.584,,Surface,6,Image 1,1,260,
37.1684,,Surface,6,Image 1,1,261,
1876.13,,Surface,6,Image 1,1,262,
1298.7,,Surface,6,Image 1,1,263,
1547.49,,Surface,6,Image 1,1,264,
3094.82,,Surface,6,Image 1,1,265,
178.485,,Surface,6,Image 1,1,266,
3648.17,,Surface,6,Image 1,1,267,
2942.66,,Surface,6,Image 1,1,268,
1129.02,,Surface,6,Image 1,1,269,
713.542,,Surface,6,Image 1,1,270,
1444.99,,Surface,6,Image 1,1,271,
567.729,,Surface,6,Image 1,1,272,
312.385,,Surface,6,Image 1,1,273,
151.774,,Surface,6,Image 1,1,274,
1550.46,,Surface,6,Image 1,1,275,
341.345,,Surface,6,Image 1,1,276,
1381.74,,Surface,6,Image 1,1,277,
103.709,,Surface,6,Image 1,1,278,
3803.12,,Surface,6,Image 1,1,279,
6591.52,,Surface,6,Image 1,1,280,
998.03,,Surface,6,Image 1,1,281,
225.22,,Surface,6,Image 1,1,282,
564.295,,Surface,6,Image 1,1,283,
881.474,,Surface,6,Image 1,1,284,
5828.71,,Surface,6,Image 1,1,285,
18.2327,,Surface,6,Image 1,1,286,
1038.61,,Surface,6,Image 1,1,287,
1822.43,,Surface,6,Image 1,1,288,
325.29,,Surface,6,Image 1,1,289,
2482.51,,Surface,6,Image 1,1,290,
2371.67,,Surface,6,Image 1,1,291,
11.9432,,Surface,6,Image 1,1,292,
3230.99,,Surface,6,Image 1,1,293,
1088,,Surface,6,Image 1,1,294,
607.382,,Surface,6,Image 1,1,295,
1049.92,,Surface,6,Image 1,1,296,
169.172,,Surface,6,Image 1,1,297,
767.766,,Surface,6,Image 1,1,298,
482.137,,Surface,6,Image 1,1,299,
3052.87,,Surface,6,Image 1,1,300,
4819.71,,Surface,6,Image 1,1,302,
301.333,,Surface,6,Image 1,1,303,
984.643,,Surface,6,Image 1,1,304,
318.12,,Surface,6,Image 1,1,305,
818.671,,Surface,6,Image 1,1,306,
1296.89,,Surface,6,Image 1,1,307,
4307.44,,Surface,6,Image 1,1,309,
3231.99,,Surface,6,Image 1,1,310,
302.791,,Surface,6,Image 1,1,311,
801.867,,Surface,6,Image 1,1,312,
314.405,,Surface,6,Image 1,1,314,
3785.42,,Surface,6,Image 1,1,315,
3331.92,,Surface,6,Image 1,1,316,
253.283,,Surface,6,Image 1,1,317,
1335.88,,Surface,6,Image 1,1,318,
891.115,,Surface,6,Image 1,1,319,
4035.07,,Surface,6,Image 1,1,320,
982.166,,Surface,6,Image 1,1,321,
1431.14,,Surface,6,Image 1,1,322,
61.8423,,Surface,6,Image 1,1,323,
1756.02,,Surface,6,Image 1,1,324,
239.102,,Surface,6,Image 1,1,325,
4122.07,,Surface,6,Image 1,1,326,
1689.98,,Surface,6,Image 1,1,327,
401.559,,Surface,6,Image 1,1,328,
1327.36,,Surface,6,Image 1,1,329,
256.287,,Surface,6,Image 1,1,330,
141.835,,Surface,6,Image 1,1,331,
414.424,,Surface,6,Image 1,1,332,
883.545,,Surface,6,Image 1,1,333,
276.631,,Surface,6,Image 1,1,334,
4203.05,,Surface,6,Image 1,1,335,
1926.3,,Surface,6,Image 1,1,336,
642.89,,Surface,6,Image 1,1,338,
721.044,,Surface,6,Image 1,1,339,
327.508,,Surface,6,Image 1,1,340,
599.458,,Surface,6,Image 1,1,341,
1116.4,,Surface,6,Image 1,1,342,
1435.83,,Surface,6,Image 1,1,343,
2326.42,,Surface,6,Image 1,1,344,
21.709,,Surface,6,Image 1,1,345,
514.948,,Surface,6,Image 1,1,346,
50.9796,,Surface,6,Image 1,1,348,
1076.16,,Surface,6,Image 1,1,349,
17.5809,,Surface,6,Image 1,1,350,
363.195,,Surface,6,Image 1,1,351,
138.19,,Surface,6,Image 1,1,352,
4635.18,,Surface,6,Image 1,1,353,
998.258,,Surface,6,Image 1,1,354,
935.819,,Surface,6,Image 1,1,355,
1033.34,,Surface,6,Image 1,1,356,
78.275,,Surface,6,Image 1,1,357,
338.612,,Surface,6,Image 1,1,358,
6424.5,,Surface,6,Image 1,1,359,
429.521,,Surface,6,Image 1,1,360,
1203.37,,Surface,6,Image 1,1,361,
497.236,,Surface,6,Image 1,1,362,
1823.57,,Surface,6,Image 1,1,363,
712.016,,Surface,6,Image 1,1,364,
11.2623,,Surface,6,Image 1,1,365,
1590.68,,Surface,6,Image 1,1,366,
1647.68,,Surface,6,Image 1,1,368,
269.674,,Surface,6,Image 1,1,369,
1152.49,,Surface,6,Image 1,1,370,
1018.42,,Surface,6,Image 1,1,371,
626.913,,Surface,6,Image 1,1,372,
443.186,,Surface,6,Image 1,1,373,
2408.11,,Surface,6,Image 1,1,374,
1933.49,,Surface,6,Image 1,1,375,
141.073,,Surface,6,Image 1,1,376,
1037.42,,Surface,6,Image 1,1,377,
3486.79,,Surface,6,Image 1,1,378,
5337.72,,Surface,6,Image 1,1,379,
343.892,,Surface,6,Image 1,1,380,
1416.11,,Surface,6,Image 1,1,381,
3010.7,,Surface,6,Image 1,1,382,
62.5142,,Surface,6,Image 1,1,383,
518.869,,Surface,6,Image 1,1,384,
165.319,,Surface,6,Image 1,1,385,
6323.39,,Surface,6,Image 1,1,386,
358.405,,Surface,6,Image 1,1,387,
22.379,,Surface,6,Image 1,1,388,
872.439,,Surface,6,Image 1,1,389,
6.8959,,Surface,6,Image 1,1,392,
115.823,,Surface,6,Image 1,1,393,
529.306,,Surface,6,Image 1,1,394,
1144.28,,Surface,6,Image 1,1,395,
298.336,,Surface,6,Image 1,1,396,
2572.61,,Surface,6,Image 1,1,397,
343.81,,Surface,6,Image 1,1,398,
1862.42,,Surface,6,Image 1,1,399,
443.28,,Surface,6,Image 1,1,400,
281.028,,Surface,6,Image 1,1,401,
988.337,,Surface,6,Image 1,1,402,
73.8924,,Surface,6,Image 1,1,403,
11.9409,,Surface,6,Image 1,1,405,
1504.74,,Surface,6,Image 1,1,406,
150.615,,Surface,6,Image 1,1,408,
39.7415,,Surface,6,Image 1,1,409,
261.986,,Surface,6,Image 1,1,410,
22.9385,,Surface,6,Image 1,1,411,
673.15,,Surface,6,Image 1,1,412,
5140.63,,Surface,6,Image 1,1,413,
1729.29,,Surface,6,Image 1,1,414,
8.44201,,Surface,6,Image 1,1,415,
338.079,,Surface,6,Image 1,1,416,
3.2364,,Surface,6,Image 1,1,417,
1280.32,,Surface,6,Image 1,1,418,
101.069,,Surface,6,Image 1,1,419,
16.9236,,Surface,6,Image 1,1,420,
182.219,,Surface,6,Image 1,1,421,
194.469,,Surface,6,Image 1,1,422,
221.109,,Surface,6,Image 1,1,423,
41.8648,,Surface,6,Image 1,1,424,
1482.39,,Surface,6,Image 1,1,425,
69.9751,,Surface,6,Image 1,1,427,
11.7332,,Surface,6,Image 1,1,428,
6634.99,,Surface,6,Image 1,1,429,
1169.25,,Surface,6,Image 1,1,431,
6.47805,,Surface,6,Image 1,1,432,
3217.28,,Surface,6,Image 1,1,433,
149.314,,Surface,6,Image 1,1,435,
1830.76,,Surface,6,Image 1,1,437,
4260.67,,Surface,6,Image 1,1,438,
67.7674,,Surface,6,Image 1,1,439,
112.276,,Surface,6,Image 1,1,440,
6692.13,,Surface,6,Image 1,1,441,
714.03,,Surface,6,Image 1,1,443,
66.2407,,Surface,6,Image 1,1,444,
70.1346,,Surface,6,Image 1,1,445,
1096.66,,Surface,6,Image 1,1,446,
4009.83,,Surface,6,Image 1,1,447,
9231.73,,Surface,6,Image 1,1,448,
1961.57,,Surface,6,Image 1,1,449,
49.8713,,Surface,6,Image 1,1,450,
94.555,,Surface,6,Image 1,1,451,
13.2515,,Surface,6,Image 1,1,452,
3859.99,,Surface,6,Image 1,1,453,
15.1694,,Surface,6,Image 1,1,454,
905.237,,Surface,6,Image 1,1,455,
100.988,,Surface,6,Image 1,1,456,
73.8902,,Surface,6,Image 1,1,458,
53.0643,,Surface,6,Image 1,1,459,
2907.19,,Surface,6,Image 1,1,460,
3.86406,,Surface,6,Image 1,1,461,
591.435,,Surface,6,Image 1,1,462,
45.022,,Surface,6,Image 1,1,464,
21.8171,,Surface,6,Image 1,1,465,
2609.65,,Surface,6,Image 1,1,466,
3097.73,,Surface,6,Image 1,1,467,
1243.8,,Surface,6,Image 1,1,468,
2181.89,,Surface,6,Image 1,1,469,
3114.4,,Surface,6,Image 1,1,470,
47.2973,,Surface,6,Image 1,1,471,
51.0296,,Surface,6,Image 1,1,472,
654.796,,Surface,6,Image 1,1,473,
2924.7,,Surface,6,Image 1,1,474,
1526.88,,Surface,6,Image 1,1,475,
4234.03,,Surface,6,Image 1,1,476,
210.671,,Surface,6,Image 1,1,477,
227.689,,Surface,6,Image 1,1,478,
89.8384,,Surface,6,Image 1,1,479,
2.65945,,Surface,6,Image 1,1,480,
601.797,,Surface,6,Image 1,1,481,
3842,,Surface,6,Image 1,1,482,
64.2687,,Surface,6,Image 1,1,483,
2.17676,,Surface,6,Image 1,1,484,
52.5371,,Surface,6,Image 1,1,485,
50.8091,,Surface,6,Image 1,1,486,
173.928,,Surface,6,Image 1,1,487,
352.723,,Surface,6,Image 1,1,488,
0.774611,,Surface,6,Image 1,1,490,
8.05459,,Surface,6,Image 1,1,491,
9873.18,,Surface,6,Image 1,1,492,
143.145,,Surface,6,Image 1,1,493,
1.76854,,Surface,6,Image 1,1,495,
501.078,,Surface,6,Image 1,1,497,
984.159,,Surface,6,Image 1,1,498,
1.80306,,Surface,6,Image 1,1,499,
694.151,,Surface,6,Image 1,1,500,
4061.54,,Surface,6,Image 1,1,501,
3636.41,,Surface,6,Image 1,1,502,
55.2292,,Surface,6,Image 1,1,503,
0.256828,,Surface,6,Image 1,1,504,
1874.71,,Surface,6,Image 1,1,505,
153.747,,Surface,6,Image 1,1,507,
11766.5,,Surface,6,Image 1,1,508,
37.2586,,Surface,6,Image 1,1,509,
366.095,,Surface,6,Image 1,1,510,
669.939,,Surface,6,Image 1,1,511,
75.1504,,Surface,6,Image 1,1,512,
53.0143,,Surface,6,Image 1,1,513,
529.126,,Surface,6,Image 1,1,514,
10448.3,,Surface,6,Image 1,1,515,
52.8717,,Surface,6,Image 1,1,516,
960.205,,Surface,6,Image 1,1,517,
11161.3,,Surface,6,Image 1,1,518,
408.491,,Surface,6,Image 1,1,519,
20.5428,,Surface,6,Image 1,1,520,
3061.62,,Surface,6,Image 1,1,521,
288.567,,Surface,6,Image 1,1,522,
71.3797,,Surface,6,Image 1,1,523,
163.767,,Surface,6,Image 1,1,524,
1464.52,,Surface,6,Image 1,1,525,
12.8739,,Surface,6,Image 1,1,526,
1.52428,,Surface,6,Image 1,1,527,
92.8251,,Surface,6,Image 1,1,528,
4.31182,,Surface,6,Image 1,1,529,
3010.89,,Surface,6,Image 1,1,530,
232.405,,Surface,6,Image 1,1,532,
1628.54,,Surface,6,Image 1,1,533,
60.6416,,Surface,6,Image 1,1,534,
2208.37,,Surface,6,Image 1,1,535,
819.727,,Surface,6,Image 1,1,536,
4.60517,,Surface,6,Image 1,1,537,
977.296,,Surface,6,Image 1,1,538,
3525.86,,Surface,6,Image 1,1,540,
1904.28,,Surface,6,Image 1,1,541,
3.48182,,Surface,6,Image 1,1,542,
527.35,,Surface,6,Image 1,1,543,
1241.48,,Surface,6,Image 1,1,544,
0.0489867,,Surface,6,Image 1,1,545,
1468.59,,Surface,6,Image 1,1,546,
12732.1,,Surface,6,Image 1,1,547,
44.0578,,Surface,6,Image 1,1,548,
217.443,,Surface,6,Image 1,1,550,
491.903,,Surface,6,Image 1,1,551,
1375.71,,Surface,6,Image 1,1,552,
41.5626,,Surface,6,Image 1,1,553,
8.01823,,Surface,6,Image 1,1,554,
19.1374,,Surface,6,Image 1,1,555,
663.306,,Surface,6,Image 1,1,556,
392.528,,Surface,6,Image 1,1,557,
35.6441,,Surface,6,Image 1,1,558,
536.167,,Surface,6,Image 1,1,559,
82.7883,,Surface,6,Image 1,1,561,
1297.46,,Surface,6,Image 1,1,562,
86.4212,,Surface,6,Image 1,1,563,
605.115,,Surface,6,Image 1,1,564,
76.0443,,Surface,6,Image 1,1,565,
130.816,,Surface,6,Image 1,1,566,
82.9952,,Surface,6,Image 1,1,567,
63.5186,,Surface,6,Image 1,1,568,
46.3474,,Surface,6,Image 1,1,569,
71.8211,,Surface,6,Image 1,1,570,
60.1829,,Surface,6,Image 1,1,571,
49.3763,,Surface,6,Image 1,1,572,
174.618,,Surface,6,Image 1,1,573,
351.581,,Surface,6,Image 1,1,574,
35.2405,,Surface,6,Image 1,1,575,
1095.78,,Surface,6,Image 1,1,576,
3315.8,,Surface,6,Image 1,1,578,
2680.31,,Surface,6,Image 1,1,579,
42.6396,,Surface,6,Image 1,1,580,
166.837,,Surface,6,Image 1,1,581,
468.161,,Surface,6,Image 1,1,582,
87.417,,Surface,6,Image 1,1,583,
333.787,,Surface,6,Image 1,1,584,
661.191,,Surface,6,Image 1,1,585,
1841.45,,Surface,6,Image 1,1,586,
2727.09,,Surface,6,Image 1,1,587,
3.90117,,Surface,6,Image 1,1,588,
7.18418,,Surface,6,Image 1,1,589,
615.656,,Surface,6,Image 1,1,590,
7948.85,,Surface,6,Image 1,1,591,
134.232,,Surface,6,Image 1,1,592,
47.2137,,Surface,6,Image 1,1,593,
3514.25,,Surface,6,Image 1,1,594,
31.7225,,Surface,6,Image 1,1,595,
182.793,,Surface,6,Image 1,1,596,
138.684,,Surface,6,Image 1,1,597,
87.0173,,Surface,6,Image 1,1,598,
616.664,,Surface,6,Image 1,1,599,
809.219,,Surface,6,Image 1,1,600,
60.6819,,Surface,6,Image 1,1,603,
46.9218,,Surface,6,Image 1,1,604,
42.3938,,Surface,6,Image 1,1,606,
54.7695,,Surface,6,Image 1,1,607,
32.8492,,Surface,6,Image 1,1,608,
9.904,,Surface,6,Image 1,1,610,
6.43767,,Surface,6,Image 1,1,611,
233.048,,Surface,6,Image 1,1,612,
46.7718,,Surface,6,Image 1,1,613,
27.3227,,Surface,6,Image 1,1,614,
792.638,,Surface,6,Image 1,1,615,
17.0223,,Surface,6,Image 1,1,616,
1.5316,,Surface,6,Image 1,1,617,
160.406,,Surface,6,Image 1,1,618,
198.904,,Surface,6,Image 1,1,619,
1607.75,,Surface,6,Image 1,1,620,
1520.73,,Surface,6,Image 1,1,621,
41.4993,,Surface,6,Image 1,1,623,
249.994,,Surface,6,Image 1,1,624,
52.4298,,Surface,6,Image 1,1,625,
47.6197,,Surface,6,Image 1,1,626,
11.3513,,Surface,6,Image 1,1,627,
249.156,,Surface,6,Image 1,1,628,
734.302,,Surface,6,Image 1,1,629,
1227.66,,Surface,6,Image 1,1,630,
673.723,,Surface,6,Image 1,1,631,
123.486,,Surface,6,Image 1,1,632,
10.3559,,Surface,6,Image 1,1,633,
19.7611,,Surface,6,Image 1,1,635,
101.581,,Surface,6,Image 1,1,636,
188.599,,Surface,6,Image 1,1,637,
87.3503,,Surface,6,Image 1,1,638,
10831,,Surface,6,Image 1,1,639,
1905.23,,Surface,6,Image 1,1,640,
33.9691,,Surface,6,Image 1,1,641,
71.1053,,Surface,6,Image 1,1,642,
216.671,,Surface,6,Image 1,1,643,
513.255,,Surface,6,Image 1,1,644,
233.097,,Surface,6,Image 1,1,645,
16.5645,,Surface,6,Image 1,1,646,
297.676,,Surface,6,Image 1,1,647,
446.341,,Surface,6,Image 1,1,649,
18.942,,Surface,6,Image 1,1,650,
401.958,,Surface,6,Image 1,1,651,
39.8312,,Surface,6,Image 1,1,652,
261.13,,Surface,6,Image 1,1,653,
115.589,,Surface,6,Image 1,1,654,
229.718,,Surface,6,Image 1,1,655,
610.666,,Surface,6,Image 1,1,656,
1555.16,,Surface,6,Image 1,1,657,
46.8202,,Surface,6,Image 1,1,658,
172.426,,Surface,6,Image 1,1,659,
27.4046,,Surface,6,Image 1,1,660,
1833.32,,Surface,6,Image 1,1,661,
90.5115,,Surface,6,Image 1,1,662,
450.762,,Surface,6,Image 1,1,663,
233.16,,Surface,6,Image 1,1,664,
304.947,,Surface,6,Image 1,1,665,
11.6284,,Surface,6,Image 1,1,666,
17.1937,,Surface,6,Image 1,1,667,
421.815,,Surface,6,Image 1,1,668,
408.897,,Surface,6,Image 1,1,669,
195.855,,Surface,6,Image 1,1,671,
1052.35,,Surface,6,Image 1,1,672,
17.0242,,Surface,6,Image 1,1,673,
123.376,,Surface,6,Image 1,1,674,
23.7531,,Surface,6,Image 1,1,675,
22.1407,,Surface,6,Image 1,1,676,
95.8218,,Surface,6,Image 1,1,677,
115.618,,Surface,6,Image 1,1,678,
85.4504,,Surface,6,Image 1,1,679,
28.9545,,Surface,6,Image 1,1,680,
15.8156,,Surface,6,Image 1,1,681,
335.33,,Surface,6,Image 1,1,682,
718.976,,Surface,6,Image 1,1,683,
66.8985,,Surface,6,Image 1,1,684,
2522.16,,Surface,6,Image 1,1,685,
2722.92,,Surface,6,Image 1,1,686,
21.2358,,Surface,6,Image 1,1,687,
885.468,,Surface,6,Image 1,1,688,
2455.01,,Surface,6,Image 1,1,689,
36.3158,,Surface,6,Image 1,1,690,
1111.49,,Surface,6,Image 1,1,691,
1052.33,,Surface,6,Image 1,1,692,
260.687,,Surface,6,Image 1,1,693,
4.40596,,Surface,6,Image 1,1,694,
56.2286,,Surface,6,Image 1,1,695,
45.281,,Surface,6,Image 1,1,696,
340.918,,Surface,6,Image 1,1,697,
64.3143,,Surface,6,Image 1,1,698,
163.721,,Surface,6,Image 1,1,699,
255.85,,Surface,6,Image 1,1,700,
878.572,,Surface,6,Image 1,1,701,
53.1652,,Surface,6,Image 1,1,702,
97.6105,,Surface,6,Image 1,1,703,
