
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.45703,,Surface,4,Image 1,1,249,
6.39062,,Surface,4,Image 1,1,250,
4.86523,,Surface,4,Image 1,1,251,
5.02344,,Surface,4,Image 1,1,252,
5.17188,,Surface,4,Image 1,1,253,
2.96094,,Surface,4,Image 1,1,254,
3.45703,,Surface,4,Image 1,1,255,
3.22656,,Surface,4,Image 1,1,256,
5.10156,,Surface,4,Image 1,1,257,
3.78125,,Surface,4,Image 1,1,259,
6.60156,,Surface,4,Image 1,1,260,
4.71484,,Surface,4,Image 1,1,261,
6.55469,,Surface,4,Image 1,1,262,
4.29688,,Surface,4,Image 1,1,263,
6.82031,,Surface,4,Image 1,1,264,
6.23438,,Surface,4,Image 1,1,265,
3.19922,,Surface,4,Image 1,1,266,
5.07812,,Surface,4,Image 1,1,267,
4.67969,,Surface,4,Image 1,1,268,
4.34766,,Surface,4,Image 1,1,269,
5.12891,,Surface,4,Image 1,1,270,
3.33594,,Surface,4,Image 1,1,271,
5.67188,,Surface,4,Image 1,1,272,
2.98828,,Surface,4,Image 1,1,273,
3.91797,,Surface,4,Image 1,1,274,
3.70312,,Surface,4,Image 1,1,275,
3.30664,,Surface,4,Image 1,1,276,
3.77344,,Surface,4,Image 1,1,277,
3.08008,,Surface,4,Image 1,1,278,
6.0625,,Surface,4,Image 1,1,279,
5.76562,,Surface,4,Image 1,1,280,
7.45312,,Surface,4,Image 1,1,281,
5.24219,,Surface,4,Image 1,1,282,
3.0957,,Surface,4,Image 1,1,283,
2.80859,,Surface,4,Image 1,1,284,
4.48438,,Surface,4,Image 1,1,285,
4.17578,,Surface,4,Image 1,1,286,
4.95312,,Surface,4,Image 1,1,287,
4.57812,,Surface,4,Image 1,1,288,
4.23828,,Surface,4,Image 1,1,289,
6.01562,,Surface,4,Image 1,1,290,
6.59375,,Surface,4,Image 1,1,291,
2.09766,,Surface,4,Image 1,1,292,
5.25781,,Surface,4,Image 1,1,293,
3.88672,,Surface,4,Image 1,1,294,
2.85156,,Surface,4,Image 1,1,295,
4.28125,,Surface,4,Image 1,1,296,
2.54102,,Surface,4,Image 1,1,297,
4.38281,,Surface,4,Image 1,1,298,
4.71484,,Surface,4,Image 1,1,299,
4.67969,,Surface,4,Image 1,1,300,
5.10938,,Surface,4,Image 1,1,302,
5.56641,,Surface,4,Image 1,1,303,
4.98438,,Surface,4,Image 1,1,304,
4.35156,,Surface,4,Image 1,1,305,
2.92578,,Surface,4,Image 1,1,306,
4.41797,,Surface,4,Image 1,1,307,
5.64062,,Surface,4,Image 1,1,309,
6.48438,,Surface,4,Image 1,1,310,
2.75781,,Surface,4,Image 1,1,311,
6.25,,Surface,4,Image 1,1,312,
3.82422,,Surface,4,Image 1,1,314,
4.34375,,Surface,4,Image 1,1,315,
4.67188,,Surface,4,Image 1,1,316,
3.01562,,Surface,4,Image 1,1,317,
6.35938,,Surface,4,Image 1,1,318,
3.70312,,Surface,4,Image 1,1,319,
6.625,,Surface,4,Image 1,1,320,
4.07031,,Surface,4,Image 1,1,321,
6.10938,,Surface,4,Image 1,1,322,
2.69141,,Surface,4,Image 1,1,323,
5.10938,,Surface,4,Image 1,1,324,
7.42188,,Surface,4,Image 1,1,325,
4.19531,,Surface,4,Image 1,1,326,
5.10156,,Surface,4,Image 1,1,327,
6.05469,,Surface,4,Image 1,1,328,
4.57031,,Surface,4,Image 1,1,329,
2.34766,,Surface,4,Image 1,1,330,
2.87109,,Surface,4,Image 1,1,331,
3.80469,,Surface,4,Image 1,1,332,
5.00781,,Surface,4,Image 1,1,333,
3.25391,,Surface,4,Image 1,1,334,
7.6875,,Surface,4,Image 1,1,335,
4.20312,,Surface,4,Image 1,1,336,
6.96094,,Surface,4,Image 1,1,338,
5.75781,,Surface,4,Image 1,1,339,
4.45703,,Surface,4,Image 1,1,340,
4.32812,,Surface,4,Image 1,1,341,
5.20312,,Surface,4,Image 1,1,342,
4.48438,,Surface,4,Image 1,1,343,
4.19922,,Surface,4,Image 1,1,344,
10.6133,,Surface,4,Image 1,1,345,
3.51953,,Surface,4,Image 1,1,346,
4.25977,,Surface,4,Image 1,1,348,
3.23438,,Surface,4,Image 1,1,349,
2.95898,,Surface,4,Image 1,1,350,
5.25,,Surface,4,Image 1,1,351,
2.99609,,Surface,4,Image 1,1,352,
4.45312,,Surface,4,Image 1,1,353,
4.64844,,Surface,4,Image 1,1,354,
9.26562,,Surface,4,Image 1,1,355,
3.93359,,Surface,4,Image 1,1,356,
2.51758,,Surface,4,Image 1,1,357,
3.61133,,Surface,4,Image 1,1,358,
6.71875,,Surface,4,Image 1,1,359,
5.07031,,Surface,4,Image 1,1,360,
7.10156,,Surface,4,Image 1,1,361,
5.41406,,Surface,4,Image 1,1,362,
4.73047,,Surface,4,Image 1,1,363,
11.4688,,Surface,4,Image 1,1,364,
2.11377,,Surface,4,Image 1,1,365,
3.96875,,Surface,4,Image 1,1,366,
6.01562,,Surface,4,Image 1,1,368,
7.89844,,Surface,4,Image 1,1,369,
2.94531,,Surface,4,Image 1,1,370,
3.39062,,Surface,4,Image 1,1,371,
4.62891,,Surface,4,Image 1,1,372,
4.15234,,Surface,4,Image 1,1,373,
5.53906,,Surface,4,Image 1,1,374,
3.86719,,Surface,4,Image 1,1,375,
1.70898,,Surface,4,Image 1,1,376,
6.07812,,Surface,4,Image 1,1,377,
5.32031,,Surface,4,Image 1,1,378,
6.74219,,Surface,4,Image 1,1,379,
3.07031,,Surface,4,Image 1,1,380,
4.39648,,Surface,4,Image 1,1,381,
5.89062,,Surface,4,Image 1,1,382,
9.71094,,Surface,4,Image 1,1,383,
2.58203,,Surface,4,Image 1,1,384,
2.76172,,Surface,4,Image 1,1,385,
6.08594,,Surface,4,Image 1,1,386,
5.05469,,Surface,4,Image 1,1,387,
1.71289,,Surface,4,Image 1,1,388,
4.52344,,Surface,4,Image 1,1,389,
1.23291,,Surface,4,Image 1,1,392,
1.98828,,Surface,4,Image 1,1,393,
3.50391,,Surface,4,Image 1,1,394,
7.48438,,Surface,4,Image 1,1,395,
3.65234,,Surface,4,Image 1,1,396,
5.44531,,Surface,4,Image 1,1,397,
7.77344,,Surface,4,Image 1,1,398,
8.21875,,Surface,4,Image 1,1,399,
4.28906,,Surface,4,Image 1,1,400,
3.24609,,Surface,4,Image 1,1,401,
7.66406,,Surface,4,Image 1,1,402,
5.53516,,Surface,4,Image 1,1,403,
1.38623,,Surface,4,Image 1,1,405,
3.87109,,Surface,4,Image 1,1,406,
3.06641,,Surface,4,Image 1,1,408,
2.6709,,Surface,4,Image 1,1,409,
4.87109,,Surface,4,Image 1,1,410,
2.10059,,Surface,4,Image 1,1,411,
5.95312,,Surface,4,Image 1,1,412,
6.70312,,Surface,4,Image 1,1,413,
3.92188,,Surface,4,Image 1,1,414,
4.36621,,Surface,4,Image 1,1,415,
2.92578,,Surface,4,Image 1,1,416,
1.04541,,Surface,4,Image 1,1,417,
3.80078,,Surface,4,Image 1,1,418,
1.93359,,Surface,4,Image 1,1,419,
6.93359,,Surface,4,Image 1,1,420,
5.43359,,Surface,4,Image 1,1,421,
3.5625,,Surface,4,Image 1,1,422,
6.11328,,Surface,4,Image 1,1,423,
1.27002,,Surface,4,Image 1,1,424,
5.76562,,Surface,4,Image 1,1,425,
2.64648,,Surface,4,Image 1,1,427,
4.35938,,Surface,4,Image 1,1,428,
9.14062,,Surface,4,Image 1,1,429,
3.45703,,Surface,4,Image 1,1,431,
3.49023,,Surface,4,Image 1,1,432,
4.26562,,Surface,4,Image 1,1,433,
2.61328,,Surface,4,Image 1,1,435,
5.55469,,Surface,4,Image 1,1,437,
5.98438,,Surface,4,Image 1,1,438,
3.62695,,Surface,4,Image 1,1,439,
3.07031,,Surface,4,Image 1,1,440,
6.91406,,Surface,4,Image 1,1,441,
8.85938,,Surface,4,Image 1,1,443,
4.45898,,Surface,4,Image 1,1,444,
4.28516,,Surface,4,Image 1,1,445,
6.14844,,Surface,4,Image 1,1,446,
13.3594,,Surface,4,Image 1,1,447,
18.9688,,Surface,4,Image 1,1,448,
6.57031,,Surface,4,Image 1,1,449,
2.51855,,Surface,4,Image 1,1,450,
2.62891,,Surface,4,Image 1,1,451,
3.75391,,Surface,4,Image 1,1,452,
7.44531,,Surface,4,Image 1,1,453,
7.44727,,Surface,4,Image 1,1,454,
4.48438,,Surface,4,Image 1,1,455,
5.17188,,Surface,4,Image 1,1,456,
2.85547,,Surface,4,Image 1,1,458,
4.23828,,Surface,4,Image 1,1,459,
6.39062,,Surface,4,Image 1,1,460,
3.84375,,Surface,4,Image 1,1,461,
4.37109,,Surface,4,Image 1,1,462,
3.36523,,Surface,4,Image 1,1,464,
1.83887,,Surface,4,Image 1,1,465,
5.52344,,Surface,4,Image 1,1,466,
5.92188,,Surface,4,Image 1,1,467,
4.96094,,Surface,4,Image 1,1,468,
5.75781,,Surface,4,Image 1,1,469,
5.79688,,Surface,4,Image 1,1,470,
8.14062,,Surface,4,Image 1,1,471,
3.08984,,Surface,4,Image 1,1,472,
5.32031,,Surface,4,Image 1,1,473,
5.19531,,Surface,4,Image 1,1,474,
4.03125,,Surface,4,Image 1,1,475,
13.2969,,Surface,4,Image 1,1,476,
4.82812,,Surface,4,Image 1,1,477,
9.96875,,Surface,4,Image 1,1,478,
4.15039,,Surface,4,Image 1,1,479,
3.47412,,Surface,4,Image 1,1,480,
6.375,,Surface,4,Image 1,1,481,
5.23438,,Surface,4,Image 1,1,482,
4.15039,,Surface,4,Image 1,1,483,
1.30469,,Surface,4,Image 1,1,484,
5.72266,,Surface,4,Image 1,1,485,
2.2207,,Surface,4,Image 1,1,486,
4.44141,,Surface,4,Image 1,1,487,
5.42969,,Surface,4,Image 1,1,488,
1.38965,,Surface,4,Image 1,1,490,
0.839661,,Surface,4,Image 1,1,491,
7.76562,,Surface,4,Image 1,1,492,
2.94141,,Surface,4,Image 1,1,493,
3.25879,,Surface,4,Image 1,1,495,
3.10156,,Surface,4,Image 1,1,497,
5.29688,,Surface,4,Image 1,1,498,
3.02637,,Surface,4,Image 1,1,499,
5.33594,,Surface,4,Image 1,1,500,
19.3906,,Surface,4,Image 1,1,501,
8.23438,,Surface,4,Image 1,1,502,
5.88086,,Surface,4,Image 1,1,503,
2.83838,,Surface,4,Image 1,1,504,
5.82812,,Surface,4,Image 1,1,505,
3.22461,,Surface,4,Image 1,1,507,
9.54688,,Surface,4,Image 1,1,508,
3.65234,,Surface,4,Image 1,1,509,
4.27734,,Surface,4,Image 1,1,510,
22.3281,,Surface,4,Image 1,1,511,
1.70312,,Surface,4,Image 1,1,512,
3.20703,,Surface,4,Image 1,1,513,
4.26562,,Surface,4,Image 1,1,514,
10.2188,,Surface,4,Image 1,1,515,
4.28711,,Surface,4,Image 1,1,516,
5.13281,,Surface,4,Image 1,1,517,
8.59375,,Surface,4,Image 1,1,518,
3.22656,,Surface,4,Image 1,1,519,
3.7793,,Surface,4,Image 1,1,520,
19.8438,,Surface,4,Image 1,1,521,
4.52734,,Surface,4,Image 1,1,522,
4.30078,,Surface,4,Image 1,1,523,
3.69531,,Surface,4,Image 1,1,524,
6.01562,,Surface,4,Image 1,1,525,
4.54883,,Surface,4,Image 1,1,526,
4.69336,,Surface,4,Image 1,1,527,
2.05664,,Surface,4,Image 1,1,528,
2.98486,,Surface,4,Image 1,1,529,
6.01562,,Surface,4,Image 1,1,530,
2.78516,,Surface,4,Image 1,1,532,
8.125,,Surface,4,Image 1,1,533,
3.16602,,Surface,4,Image 1,1,534,
5.26172,,Surface,4,Image 1,1,535,
3.11719,,Surface,4,Image 1,1,536,
1.6875,,Surface,4,Image 1,1,537,
3.32422,,Surface,4,Image 1,1,538,
5.23438,,Surface,4,Image 1,1,540,
4.29688,,Surface,4,Image 1,1,541,
3.21777,,Surface,4,Image 1,1,542,
4.06641,,Surface,4,Image 1,1,543,
5.02344,,Surface,4,Image 1,1,544,
12.2422,,Surface,4,Image 1,1,545,
4.11719,,Surface,4,Image 1,1,546,
11.0312,,Surface,4,Image 1,1,547,
1.80566,,Surface,4,Image 1,1,548,
3.32812,,Surface,4,Image 1,1,550,
9.58594,,Surface,4,Image 1,1,551,
6.375,,Surface,4,Image 1,1,552,
2.5,,Surface,4,Image 1,1,553,
1.65723,,Surface,4,Image 1,1,554,
2.35059,,Surface,4,Image 1,1,555,
3.43359,,Surface,4,Image 1,1,556,
3.67188,,Surface,4,Image 1,1,557,
4.98633,,Surface,4,Image 1,1,558,
4.16016,,Surface,4,Image 1,1,559,
1.98047,,Surface,4,Image 1,1,561,
8.32812,,Surface,4,Image 1,1,562,
6.71875,,Surface,4,Image 1,1,563,
4.58594,,Surface,4,Image 1,1,564,
2.08203,,Surface,4,Image 1,1,565,
1.94141,,Surface,4,Image 1,1,566,
5.8125,,Surface,4,Image 1,1,567,
3.05273,,Surface,4,Image 1,1,568,
5.84375,,Surface,4,Image 1,1,569,
3.69727,,Surface,4,Image 1,1,570,
12.2578,,Surface,4,Image 1,1,571,
1.65234,,Surface,4,Image 1,1,572,
4.07031,,Surface,4,Image 1,1,573,
8.23438,,Surface,4,Image 1,1,574,
5.87305,,Surface,4,Image 1,1,575,
13.5,,Surface,4,Image 1,1,576,
12.6875,,Surface,4,Image 1,1,578,
17.1484,,Surface,4,Image 1,1,579,
2.52637,,Surface,4,Image 1,1,580,
4.01172,,Surface,4,Image 1,1,581,
4.41797,,Surface,4,Image 1,1,582,
2.38477,,Surface,4,Image 1,1,583,
3.12109,,Surface,4,Image 1,1,584,
5.21875,,Surface,4,Image 1,1,585,
4.30469,,Surface,4,Image 1,1,586,
4.21094,,Surface,4,Image 1,1,587,
1.8877,,Surface,4,Image 1,1,588,
1.03345,,Surface,4,Image 1,1,589,
3.03516,,Surface,4,Image 1,1,590,
12.2969,,Surface,4,Image 1,1,591,
7.625,,Surface,4,Image 1,1,592,
2.33203,,Surface,4,Image 1,1,593,
5.35156,,Surface,4,Image 1,1,594,
1.01172,,Surface,4,Image 1,1,595,
2.77734,,Surface,4,Image 1,1,596,
1.99219,,Surface,4,Image 1,1,597,
7.01172,,Surface,4,Image 1,1,598,
3.98047,,Surface,4,Image 1,1,599,
9.29688,,Surface,4,Image 1,1,600,
2.43164,,Surface,4,Image 1,1,603,
3.27734,,Surface,4,Image 1,1,604,
1.77637,,Surface,4,Image 1,1,606,
2.16211,,Surface,4,Image 1,1,607,
1.46387,,Surface,4,Image 1,1,608,
4.55957,,Surface,4,Image 1,1,610,
1.53076,,Surface,4,Image 1,1,611,
2.51953,,Surface,4,Image 1,1,612,
1.5918,,Surface,4,Image 1,1,613,
1.43262,,Surface,4,Image 1,1,614,
3.26562,,Surface,4,Image 1,1,615,
4.99414,,Surface,4,Image 1,1,616,
1.82227,,Surface,4,Image 1,1,617,
3.68359,,Surface,4,Image 1,1,618,
6.01562,,Surface,4,Image 1,1,619,
13.0703,,Surface,4,Image 1,1,620,
5.54688,,Surface,4,Image 1,1,621,
3.52734,,Surface,4,Image 1,1,623,
5.86328,,Surface,4,Image 1,1,624,
2.37109,,Surface,4,Image 1,1,625,
7.22266,,Surface,4,Image 1,1,626,
6.71289,,Surface,4,Image 1,1,627,
5.39062,,Surface,4,Image 1,1,628,
4.40625,,Surface,4,Image 1,1,629,
5.76562,,Surface,4,Image 1,1,630,
15.6641,,Surface,4,Image 1,1,631,
3.81836,,Surface,4,Image 1,1,632,
2.15625,,Surface,4,Image 1,1,633,
2.59375,,Surface,4,Image 1,1,635,
5.80859,,Surface,4,Image 1,1,636,
5.71875,,Surface,4,Image 1,1,637,
4.29688,,Surface,4,Image 1,1,638,
9.67188,,Surface,4,Image 1,1,639,
9.32812,,Surface,4,Image 1,1,640,
6.91797,,Surface,4,Image 1,1,641,
2.96094,,Surface,4,Image 1,1,642,
3.38672,,Surface,4,Image 1,1,643,
8.01562,,Surface,4,Image 1,1,644,
3.53125,,Surface,4,Image 1,1,645,
3.42773,,Surface,4,Image 1,1,646,
4.97266,,Surface,4,Image 1,1,647,
4.34766,,Surface,4,Image 1,1,649,
2.55273,,Surface,4,Image 1,1,650,
3.75,,Surface,4,Image 1,1,651,
1.75977,,Surface,4,Image 1,1,652,
2.58594,,Surface,4,Image 1,1,653,
2.83984,,Surface,4,Image 1,1,654,
3.10742,,Surface,4,Image 1,1,655,
34.2344,,Surface,4,Image 1,1,656,
16.1719,,Surface,4,Image 1,1,657,
1.70898,,Surface,4,Image 1,1,658,
3.41016,,Surface,4,Image 1,1,659,
9.03125,,Surface,4,Image 1,1,660,
12.0781,,Surface,4,Image 1,1,661,
7.11328,,Surface,4,Image 1,1,662,
8.875,,Surface,4,Image 1,1,663,
2.72852,,Surface,4,Image 1,1,664,
2.66602,,Surface,4,Image 1,1,665,
3.59375,,Surface,4,Image 1,1,666,
2.23438,,Surface,4,Image 1,1,667,
2.98438,,Surface,4,Image 1,1,668,
3.43164,,Surface,4,Image 1,1,669,
4.82031,,Surface,4,Image 1,1,671,
8.17188,,Surface,4,Image 1,1,672,
4.01367,,Surface,4,Image 1,1,673,
3.12109,,Surface,4,Image 1,1,674,
7.75,,Surface,4,Image 1,1,675,
1.33301,,Surface,4,Image 1,1,676,
1.88867,,Surface,4,Image 1,1,677,
1.89648,,Surface,4,Image 1,1,678,
2.23828,,Surface,4,Image 1,1,679,
1.53271,,Surface,4,Image 1,1,680,
1.23193,,Surface,4,Image 1,1,681,
17.9844,,Surface,4,Image 1,1,682,
4.83594,,Surface,4,Image 1,1,683,
2.05859,,Surface,4,Image 1,1,684,
14.5234,,Surface,4,Image 1,1,685,
4.59375,,Surface,4,Image 1,1,686,
7.26172,,Surface,4,Image 1,1,687,
5.17578,,Surface,4,Image 1,1,688,
4.75781,,Surface,4,Image 1,1,689,
9.84375,,Surface,4,Image 1,1,690,
3.89844,,Surface,4,Image 1,1,691,
44.7188,,Surface,4,Image 1,1,692,
