
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1581.7,,Surface,1,Image 1,1,250,
405.936,,Surface,1,Image 1,1,251,
4082.26,,Surface,1,Image 1,1,252,
11698.1,,Surface,1,Image 1,1,253,
97.0522,,Surface,1,Image 1,1,254,
29.3789,,Surface,1,Image 1,1,255,
1380.37,,Surface,1,Image 1,1,256,
65.6009,,Surface,1,Image 1,1,257,
3289.5,,Surface,1,Image 1,1,259,
6756.93,,Surface,1,Image 1,1,260,
402.386,,Surface,1,Image 1,1,261,
2871.05,,Surface,1,Image 1,1,262,
865.275,,Surface,1,Image 1,1,263,
1074.81,,Surface,1,Image 1,1,264,
15895.5,,Surface,1,Image 1,1,265,
447.423,,Surface,1,Image 1,1,266,
569.997,,Surface,1,Image 1,1,267,
8017.77,,Surface,1,Image 1,1,268,
924.385,,Surface,1,Image 1,1,269,
12806.1,,Surface,1,Image 1,1,270,
1743.95,,Surface,1,Image 1,1,271,
4422.27,,Surface,1,Image 1,1,272,
138.605,,Surface,1,Image 1,1,273,
91.6309,,Surface,1,Image 1,1,274,
37.1017,,Surface,1,Image 1,1,275,
228.038,,Surface,1,Image 1,1,276,
581.345,,Surface,1,Image 1,1,277,
11.3266,,Surface,1,Image 1,1,278,
776.654,,Surface,1,Image 1,1,279,
2091.3,,Surface,1,Image 1,1,280,
11210.9,,Surface,1,Image 1,1,281,
1315.29,,Surface,1,Image 1,1,282,
292.396,,Surface,1,Image 1,1,283,
223.033,,Surface,1,Image 1,1,284,
1442.73,,Surface,1,Image 1,1,285,
532.626,,Surface,1,Image 1,1,286,
9278.6,,Surface,1,Image 1,1,287,
4541.36,,Surface,1,Image 1,1,288,
996.134,,Surface,1,Image 1,1,289,
7757.96,,Surface,1,Image 1,1,290,
4957.97,,Surface,1,Image 1,1,291,
0.172944,,Surface,1,Image 1,1,292,
2703.99,,Surface,1,Image 1,1,293,
4563.87,,Surface,1,Image 1,1,294,
904.428,,Surface,1,Image 1,1,295,
206.462,,Surface,1,Image 1,1,296,
579.314,,Surface,1,Image 1,1,297,
2431.29,,Surface,1,Image 1,1,298,
75.9226,,Surface,1,Image 1,1,299,
3512.49,,Surface,1,Image 1,1,300,
2035.95,,Surface,1,Image 1,1,302,
744.314,,Surface,1,Image 1,1,303,
1500.61,,Surface,1,Image 1,1,304,
690.224,,Surface,1,Image 1,1,305,
253.725,,Surface,1,Image 1,1,306,
12074.1,,Surface,1,Image 1,1,307,
26542.2,,Surface,1,Image 1,1,309,
785.406,,Surface,1,Image 1,1,310,
2506.97,,Surface,1,Image 1,1,311,
1785.17,,Surface,1,Image 1,1,312,
2379.72,,Surface,1,Image 1,1,314,
650.564,,Surface,1,Image 1,1,315,
322.37,,Surface,1,Image 1,1,316,
257.636,,Surface,1,Image 1,1,317,
6700.2,,Surface,1,Image 1,1,318,
295.781,,Surface,1,Image 1,1,319,
12793.9,,Surface,1,Image 1,1,320,
4187.16,,Surface,1,Image 1,1,321,
10776.5,,Surface,1,Image 1,1,322,
0.261786,,Surface,1,Image 1,1,323,
223.546,,Surface,1,Image 1,1,324,
6027.23,,Surface,1,Image 1,1,325,
4670.55,,Surface,1,Image 1,1,326,
507.37,,Surface,1,Image 1,1,327,
505.853,,Surface,1,Image 1,1,328,
11137.4,,Surface,1,Image 1,1,329,
1212.13,,Surface,1,Image 1,1,330,
1104.83,,Surface,1,Image 1,1,331,
1895.14,,Surface,1,Image 1,1,332,
2045.04,,Surface,1,Image 1,1,333,
613.391,,Surface,1,Image 1,1,334,
3796.07,,Surface,1,Image 1,1,335,
5786.84,,Surface,1,Image 1,1,336,
1411.87,,Surface,1,Image 1,1,338,
513.261,,Surface,1,Image 1,1,339,
1094.77,,Surface,1,Image 1,1,340,
5172.2,,Surface,1,Image 1,1,341,
975.908,,Surface,1,Image 1,1,342,
11266.9,,Surface,1,Image 1,1,343,
274.35,,Surface,1,Image 1,1,344,
334.985,,Surface,1,Image 1,1,345,
666.684,,Surface,1,Image 1,1,346,
113.028,,Surface,1,Image 1,1,348,
2926.18,,Surface,1,Image 1,1,349,
1.84603,,Surface,1,Image 1,1,350,
519.933,,Surface,1,Image 1,1,351,
178.379,,Surface,1,Image 1,1,352,
32266.2,,Surface,1,Image 1,1,353,
1909.25,,Surface,1,Image 1,1,354,
246.306,,Surface,1,Image 1,1,355,
5210.87,,Surface,1,Image 1,1,356,
2763.85,,Surface,1,Image 1,1,357,
23.9982,,Surface,1,Image 1,1,358,
15799.9,,Surface,1,Image 1,1,359,
1782.52,,Surface,1,Image 1,1,360,
1294.17,,Surface,1,Image 1,1,361,
5476.66,,Surface,1,Image 1,1,362,
1760.62,,Surface,1,Image 1,1,363,
689.705,,Surface,1,Image 1,1,364,
15.754,,Surface,1,Image 1,1,365,
68.2485,,Surface,1,Image 1,1,366,
214.702,,Surface,1,Image 1,1,368,
87.1567,,Surface,1,Image 1,1,369,
569.472,,Surface,1,Image 1,1,370,
725.104,,Surface,1,Image 1,1,371,
2559.65,,Surface,1,Image 1,1,372,
387.762,,Surface,1,Image 1,1,373,
12107.3,,Surface,1,Image 1,1,374,
9459.59,,Surface,1,Image 1,1,375,
54.0686,,Surface,1,Image 1,1,376,
8580.72,,Surface,1,Image 1,1,377,
1572.4,,Surface,1,Image 1,1,378,
1687.77,,Surface,1,Image 1,1,379,
306.165,,Surface,1,Image 1,1,380,
303,,Surface,1,Image 1,1,381,
815.122,,Surface,1,Image 1,1,382,
2400.82,,Surface,1,Image 1,1,383,
357.29,,Surface,1,Image 1,1,384,
248.781,,Surface,1,Image 1,1,385,
10247.3,,Surface,1,Image 1,1,386,
4665.38,,Surface,1,Image 1,1,387,
40.8822,,Surface,1,Image 1,1,388,
4348.41,,Surface,1,Image 1,1,389,
24.3527,,Surface,1,Image 1,1,392,
683.484,,Surface,1,Image 1,1,393,
182.581,,Surface,1,Image 1,1,394,
5897.13,,Surface,1,Image 1,1,395,
230.354,,Surface,1,Image 1,1,396,
7665.09,,Surface,1,Image 1,1,397,
1573.19,,Surface,1,Image 1,1,398,
1354.19,,Surface,1,Image 1,1,399,
2519.19,,Surface,1,Image 1,1,400,
107.492,,Surface,1,Image 1,1,401,
484.804,,Surface,1,Image 1,1,402,
243.605,,Surface,1,Image 1,1,403,
4.03311,,Surface,1,Image 1,1,405,
2400.27,,Surface,1,Image 1,1,406,
406.677,,Surface,1,Image 1,1,408,
12.366,,Surface,1,Image 1,1,409,
721.039,,Surface,1,Image 1,1,410,
64.9836,,Surface,1,Image 1,1,411,
21746.7,,Surface,1,Image 1,1,412,
9659.27,,Surface,1,Image 1,1,413,
9016.3,,Surface,1,Image 1,1,414,
42.8977,,Surface,1,Image 1,1,415,
218.917,,Surface,1,Image 1,1,416,
39.6685,,Surface,1,Image 1,1,417,
403.457,,Surface,1,Image 1,1,418,
386.64,,Surface,1,Image 1,1,419,
13.8856,,Surface,1,Image 1,1,420,
350.801,,Surface,1,Image 1,1,421,
788.097,,Surface,1,Image 1,1,422,
38.2073,,Surface,1,Image 1,1,423,
11.9033,,Surface,1,Image 1,1,424,
12617.3,,Surface,1,Image 1,1,425,
9.50479,,Surface,1,Image 1,1,427,
1305.97,,Surface,1,Image 1,1,428,
19749.5,,Surface,1,Image 1,1,429,
1374.01,,Surface,1,Image 1,1,431,
151.104,,Surface,1,Image 1,1,432,
10341.7,,Surface,1,Image 1,1,433,
374.411,,Surface,1,Image 1,1,435,
5407.71,,Surface,1,Image 1,1,437,
14599.9,,Surface,1,Image 1,1,438,
37.4209,,Surface,1,Image 1,1,439,
490.457,,Surface,1,Image 1,1,440,
18635.4,,Surface,1,Image 1,1,441,
262.192,,Surface,1,Image 1,1,443,
119.906,,Surface,1,Image 1,1,444,
49.0569,,Surface,1,Image 1,1,445,
8301.36,,Surface,1,Image 1,1,446,
1451.21,,Surface,1,Image 1,1,447,
3293.34,,Surface,1,Image 1,1,448,
6586.46,,Surface,1,Image 1,1,449,
103.375,,Surface,1,Image 1,1,450,
296.192,,Surface,1,Image 1,1,451,
0.000267376,,Surface,1,Image 1,1,452,
7409.08,,Surface,1,Image 1,1,453,
1752.91,,Surface,1,Image 1,1,454,
1028.97,,Surface,1,Image 1,1,455,
1481.75,,Surface,1,Image 1,1,456,
28.7453,,Surface,1,Image 1,1,458,
16.8805,,Surface,1,Image 1,1,459,
332.072,,Surface,1,Image 1,1,460,
0.000170149,,Surface,1,Image 1,1,461,
2570.75,,Surface,1,Image 1,1,462,
19.6223,,Surface,1,Image 1,1,464,
18.8153,,Surface,1,Image 1,1,465,
16341.7,,Surface,1,Image 1,1,466,
2287.03,,Surface,1,Image 1,1,467,
205.299,,Surface,1,Image 1,1,468,
451.628,,Surface,1,Image 1,1,469,
1953.45,,Surface,1,Image 1,1,470,
2662.63,,Surface,1,Image 1,1,471,
762.696,,Surface,1,Image 1,1,472,
379.913,,Surface,1,Image 1,1,473,
673.594,,Surface,1,Image 1,1,474,
1131.36,,Surface,1,Image 1,1,475,
2043.93,,Surface,1,Image 1,1,476,
113.126,,Surface,1,Image 1,1,477,
556.306,,Surface,1,Image 1,1,478,
13.6273,,Surface,1,Image 1,1,479,
11.5487,,Surface,1,Image 1,1,480,
1084.62,,Surface,1,Image 1,1,481,
692.065,,Surface,1,Image 1,1,482,
12.0245,,Surface,1,Image 1,1,483,
0.00334117,,Surface,1,Image 1,1,484,
150.289,,Surface,1,Image 1,1,485,
86.2228,,Surface,1,Image 1,1,486,
537.321,,Surface,1,Image 1,1,487,
7257.32,,Surface,1,Image 1,1,488,
0.15806,,Surface,1,Image 1,1,490,
116.204,,Surface,1,Image 1,1,491,
3336.33,,Surface,1,Image 1,1,492,
286.236,,Surface,1,Image 1,1,493,
0.000255143,,Surface,1,Image 1,1,495,
483.437,,Surface,1,Image 1,1,497,
295.116,,Surface,1,Image 1,1,498,
0.041018,,Surface,1,Image 1,1,499,
834.287,,Surface,1,Image 1,1,500,
402.142,,Surface,1,Image 1,1,501,
4817.34,,Surface,1,Image 1,1,502,
3.53289,,Surface,1,Image 1,1,503,
7.29208e-05,,Surface,1,Image 1,1,504,
390.69,,Surface,1,Image 1,1,505,
28.8607,,Surface,1,Image 1,1,507,
14751.4,,Surface,1,Image 1,1,508,
1252.79,,Surface,1,Image 1,1,509,
1326.05,,Surface,1,Image 1,1,510,
163.122,,Surface,1,Image 1,1,511,
83.2106,,Surface,1,Image 1,1,512,
59.878,,Surface,1,Image 1,1,513,
165.995,,Surface,1,Image 1,1,514,
508.116,,Surface,1,Image 1,1,515,
22.6982,,Surface,1,Image 1,1,516,
860.044,,Surface,1,Image 1,1,517,
10077.5,,Surface,1,Image 1,1,518,
128.134,,Surface,1,Image 1,1,519,
0.00838943,,Surface,1,Image 1,1,520,
915.069,,Surface,1,Image 1,1,521,
9775.16,,Surface,1,Image 1,1,522,
2.35909,,Surface,1,Image 1,1,523,
29.0231,,Surface,1,Image 1,1,524,
8245.35,,Surface,1,Image 1,1,525,
0.269654,,Surface,1,Image 1,1,526,
183.546,,Surface,1,Image 1,1,527,
181.839,,Surface,1,Image 1,1,528,
34.9579,,Surface,1,Image 1,1,529,
582.735,,Surface,1,Image 1,1,530,
0.0832727,,Surface,1,Image 1,1,532,
87.6782,,Surface,1,Image 1,1,533,
9.31118,,Surface,1,Image 1,1,534,
467.948,,Surface,1,Image 1,1,535,
697.786,,Surface,1,Image 1,1,536,
132.762,,Surface,1,Image 1,1,537,
161.773,,Surface,1,Image 1,1,538,
20849.8,,Surface,1,Image 1,1,540,
478.569,,Surface,1,Image 1,1,541,
9.84752e-05,,Surface,1,Image 1,1,542,
2675.75,,Surface,1,Image 1,1,543,
197.178,,Surface,1,Image 1,1,544,
731.386,,Surface,1,Image 1,1,545,
419.767,,Surface,1,Image 1,1,546,
14853.1,,Surface,1,Image 1,1,547,
0.369374,,Surface,1,Image 1,1,548,
140.088,,Surface,1,Image 1,1,550,
453.699,,Surface,1,Image 1,1,551,
18524.1,,Surface,1,Image 1,1,552,
0.12562,,Surface,1,Image 1,1,553,
0.140503,,Surface,1,Image 1,1,554,
80.7106,,Surface,1,Image 1,1,555,
349.148,,Surface,1,Image 1,1,556,
39.912,,Surface,1,Image 1,1,557,
300.516,,Surface,1,Image 1,1,558,
1701.29,,Surface,1,Image 1,1,559,
0.0894526,,Surface,1,Image 1,1,561,
18780.4,,Surface,1,Image 1,1,562,
830.107,,Surface,1,Image 1,1,563,
4166.6,,Surface,1,Image 1,1,564,
2.65319,,Surface,1,Image 1,1,565,
14.5679,,Surface,1,Image 1,1,566,
1052.33,,Surface,1,Image 1,1,567,
10.0076,,Surface,1,Image 1,1,568,
386.922,,Surface,1,Image 1,1,569,
16.6874,,Surface,1,Image 1,1,570,
7751.38,,Surface,1,Image 1,1,571,
423.505,,Surface,1,Image 1,1,572,
1045.84,,Surface,1,Image 1,1,573,
764.805,,Surface,1,Image 1,1,574,
9.69829,,Surface,1,Image 1,1,575,
533.839,,Surface,1,Image 1,1,576,
398.583,,Surface,1,Image 1,1,578,
3200.21,,Surface,1,Image 1,1,579,
27.9339,,Surface,1,Image 1,1,580,
132.465,,Surface,1,Image 1,1,581,
60.2377,,Surface,1,Image 1,1,582,
0.058947,,Surface,1,Image 1,1,583,
622.463,,Surface,1,Image 1,1,584,
7287.99,,Surface,1,Image 1,1,585,
6626.51,,Surface,1,Image 1,1,586,
748.045,,Surface,1,Image 1,1,587,
77.5373,,Surface,1,Image 1,1,588,
0.00651978,,Surface,1,Image 1,1,589,
295.319,,Surface,1,Image 1,1,590,
1631.93,,Surface,1,Image 1,1,591,
9510.45,,Surface,1,Image 1,1,592,
0.178367,,Surface,1,Image 1,1,593,
7879.41,,Surface,1,Image 1,1,594,
4.62361,,Surface,1,Image 1,1,595,
727.781,,Surface,1,Image 1,1,596,
420.446,,Surface,1,Image 1,1,597,
404.51,,Surface,1,Image 1,1,598,
130.114,,Surface,1,Image 1,1,599,
5516.51,,Surface,1,Image 1,1,600,
430.604,,Surface,1,Image 1,1,603,
130.346,,Surface,1,Image 1,1,604,
41.4795,,Surface,1,Image 1,1,606,
681.651,,Surface,1,Image 1,1,607,
0.368543,,Surface,1,Image 1,1,608,
15.8328,,Surface,1,Image 1,1,610,
15.6721,,Surface,1,Image 1,1,611,
848.997,,Surface,1,Image 1,1,612,
0.137667,,Surface,1,Image 1,1,613,
163.633,,Surface,1,Image 1,1,614,
293.657,,Surface,1,Image 1,1,615,
4.25329,,Surface,1,Image 1,1,616,
14.972,,Surface,1,Image 1,1,617,
162.341,,Surface,1,Image 1,1,618,
3658.45,,Surface,1,Image 1,1,619,
3586.67,,Surface,1,Image 1,1,620,
428.508,,Surface,1,Image 1,1,621,
20.046,,Surface,1,Image 1,1,623,
142.065,,Surface,1,Image 1,1,624,
19.1885,,Surface,1,Image 1,1,625,
66.1177,,Surface,1,Image 1,1,626,
203.303,,Surface,1,Image 1,1,627,
6211.32,,Surface,1,Image 1,1,628,
1823.01,,Surface,1,Image 1,1,629,
4515.57,,Surface,1,Image 1,1,630,
819.916,,Surface,1,Image 1,1,631,
227.624,,Surface,1,Image 1,1,632,
1.08245,,Surface,1,Image 1,1,633,
72.2296,,Surface,1,Image 1,1,635,
841.951,,Surface,1,Image 1,1,636,
27.5733,,Surface,1,Image 1,1,637,
127.764,,Surface,1,Image 1,1,638,
1814.52,,Surface,1,Image 1,1,639,
252.869,,Surface,1,Image 1,1,640,
39.4752,,Surface,1,Image 1,1,641,
655.495,,Surface,1,Image 1,1,642,
759.41,,Surface,1,Image 1,1,643,
201.466,,Surface,1,Image 1,1,644,
594.794,,Surface,1,Image 1,1,645,
29.8898,,Surface,1,Image 1,1,646,
49.1904,,Surface,1,Image 1,1,647,
3755.6,,Surface,1,Image 1,1,649,
1.1373,,Surface,1,Image 1,1,650,
7723.7,,Surface,1,Image 1,1,651,
5.43419,,Surface,1,Image 1,1,652,
139.045,,Surface,1,Image 1,1,653,
108.979,,Surface,1,Image 1,1,654,
60.5141,,Surface,1,Image 1,1,655,
367.817,,Surface,1,Image 1,1,656,
1203.77,,Surface,1,Image 1,1,657,
10.5779,,Surface,1,Image 1,1,658,
64.3812,,Surface,1,Image 1,1,659,
1.12821,,Surface,1,Image 1,1,660,
464.067,,Surface,1,Image 1,1,661,
1.27694,,Surface,1,Image 1,1,662,
681.397,,Surface,1,Image 1,1,663,
179.453,,Surface,1,Image 1,1,664,
32.7355,,Surface,1,Image 1,1,665,
18.8034,,Surface,1,Image 1,1,666,
5.48159,,Surface,1,Image 1,1,667,
6372.61,,Surface,1,Image 1,1,668,
527.128,,Surface,1,Image 1,1,669,
1.14838,,Surface,1,Image 1,1,671,
9416.36,,Surface,1,Image 1,1,672,
0.548789,,Surface,1,Image 1,1,673,
176.483,,Surface,1,Image 1,1,674,
0.658774,,Surface,1,Image 1,1,675,
0.677799,,Surface,1,Image 1,1,676,
91.3703,,Surface,1,Image 1,1,677,
42.0849,,Surface,1,Image 1,1,678,
712.321,,Surface,1,Image 1,1,679,
0.154665,,Surface,1,Image 1,1,680,
2.24062,,Surface,1,Image 1,1,681,
1739.97,,Surface,1,Image 1,1,682,
581.307,,Surface,1,Image 1,1,683,
78.634,,Surface,1,Image 1,1,684,
3706.56,,Surface,1,Image 1,1,685,
7704.93,,Surface,1,Image 1,1,686,
527.368,,Surface,1,Image 1,1,687,
489.041,,Surface,1,Image 1,1,688,
4852.74,,Surface,1,Image 1,1,689,
12.9871,,Surface,1,Image 1,1,690,
3720.39,,Surface,1,Image 1,1,691,
445.102,,Surface,1,Image 1,1,692,
13.1251,,Surface,1,Image 1,1,693,
195.469,,Surface,1,Image 1,1,694,
0.183685,,Surface,1,Image 1,1,695,
151.23,,Surface,1,Image 1,1,696,
7673.17,,Surface,1,Image 1,1,697,
533.745,,Surface,1,Image 1,1,698,
1701.12,,Surface,1,Image 1,1,699,
1787.43,,Surface,1,Image 1,1,700,
3160.85,,Surface,1,Image 1,1,701,
