
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.753153,,Surface,1,205,
0.358108,,Surface,1,206,
0.418705,,Surface,1,207,
0.556697,,Surface,1,208,
0.685246,,Surface,1,209,
0.361706,,Surface,1,211,
0.431917,,Surface,1,212,
0.877743,,Surface,1,213,
0.383839,,Surface,1,214,
0.541399,,Surface,1,215,
0.498044,,Surface,1,216,
0.624578,,Surface,1,217,
0.481373,,Surface,1,218,
0.665175,,Surface,1,220,
0.206479,,Surface,1,221,
0.747664,,Surface,1,222,
0.759086,,Surface,1,223,
0.487182,,Surface,1,224,
0.489864,,Surface,1,225,
0.535099,,Surface,1,226,
0.793451,,Surface,1,227,
0.513279,,Surface,1,228,
0.538753,,Surface,1,229,
0.632682,,Surface,1,230,
0.525099,,Surface,1,231,
0.593929,,Surface,1,232,
0.489152,,Surface,1,233,
0.369151,,Surface,1,234,
0.768088,,Surface,1,235,
0.575162,,Surface,1,236,
0.535673,,Surface,1,237,
0.631521,,Surface,1,238,
0.616366,,Surface,1,239,
0.533102,,Surface,1,240,
0.202691,,Surface,1,241,
0.233916,,Surface,1,242,
0.384329,,Surface,1,243,
0.661429,,Surface,1,244,
0.523499,,Surface,1,245,
0.299772,,Surface,1,246,
0.599359,,Surface,1,247,
0.616759,,Surface,1,248,
0.350042,,Surface,1,249,
0.647881,,Surface,1,250,
0.372592,,Surface,1,251,
0.569395,,Surface,1,252,
0.680499,,Surface,1,253,
0.319558,,Surface,1,254,
0.434598,,Surface,1,255,
0.583794,,Surface,1,256,
0.807262,,Surface,1,257,
0.770648,,Surface,1,259,
0.433969,,Surface,1,260,
0.61701,,Surface,1,261,
0.390201,,Surface,1,262,
0.344654,,Surface,1,263,
0.752578,,Surface,1,264,
0.543007,,Surface,1,265,
0.581095,,Surface,1,266,
0.346605,,Surface,1,267,
0.387707,,Surface,1,268,
0.387621,,Surface,1,269,
0.554081,,Surface,1,270,
0.62514,,Surface,1,271,
0.747715,,Surface,1,272,
0.712793,,Surface,1,273,
0.200005,,Surface,1,274,
0.681532,,Surface,1,275,
0.554714,,Surface,1,276,
0.683097,,Surface,1,277,
0.131643,,Surface,1,278,
0.609348,,Surface,1,279,
0.373884,,Surface,1,280,
0.857345,,Surface,1,281,
0.673437,,Surface,1,282,
0.738774,,Surface,1,283,
0.784372,,Surface,1,284,
0.783608,,Surface,1,285,
0.414724,,Surface,1,286,
0.150803,,Surface,1,287,
0.549936,,Surface,1,288,
0.702402,,Surface,1,289,
0.56438,,Surface,1,290,
0.625506,,Surface,1,291,
0.746972,,Surface,1,292,
0.487114,,Surface,1,293,
0.48027,,Surface,1,294,
0.646905,,Surface,1,295,
0.511576,,Surface,1,296,
0.616088,,Surface,1,297,
0.397789,,Surface,1,298,
0.160489,,Surface,1,299,
0.82814,,Surface,1,300,
0.697488,,Surface,1,302,
0.513379,,Surface,1,303,
0.771243,,Surface,1,304,
0.4563,,Surface,1,305,
0.306436,,Surface,1,306,
0.683203,,Surface,1,307,
0.37631,,Surface,1,309,
0.59348,,Surface,1,310,
0.536537,,Surface,1,311,
0.619735,,Surface,1,312,
0.218349,,Surface,1,314,
0.499371,,Surface,1,315,
0.413836,,Surface,1,316,
0.402761,,Surface,1,317,
0.43812,,Surface,1,318,
0.185863,,Surface,1,319,
0.706779,,Surface,1,320,
0.374715,,Surface,1,321,
0.343267,,Surface,1,322,
0.702373,,Surface,1,323,
0.540424,,Surface,1,324,
0.750112,,Surface,1,325,
0.381833,,Surface,1,326,
0.528455,,Surface,1,327,
0.261281,,Surface,1,328,
0.348249,,Surface,1,329,
0.562069,,Surface,1,330,
0.538202,,Surface,1,331,
0.566503,,Surface,1,332,
0.552303,,Surface,1,333,
0.566243,,Surface,1,334,
0.628253,,Surface,1,335,
0.533356,,Surface,1,336,
0.733796,,Surface,1,338,
0.671413,,Surface,1,339,
0.428068,,Surface,1,340,
0.478334,,Surface,1,341,
0.723615,,Surface,1,342,
0.358368,,Surface,1,343,
0.331012,,Surface,1,344,
0.62292,,Surface,1,345,
0.56227,,Surface,1,346,
0.516789,,Surface,1,348,
0.313167,,Surface,1,349,
0.596366,,Surface,1,350,
0.698781,,Surface,1,351,
0.829205,,Surface,1,352,
0.274029,,Surface,1,353,
0.267389,,Surface,1,354,
0.480138,,Surface,1,355,
0.317086,,Surface,1,356,
0.615584,,Surface,1,357,
0.300422,,Surface,1,358,
0.811423,,Surface,1,359,
0.26433,,Surface,1,360,
0.72907,,Surface,1,361,
0.641623,,Surface,1,362,
0.460538,,Surface,1,363,
0.698671,,Surface,1,364,
0.601241,,Surface,1,365,
0.500549,,Surface,1,366,
0.166762,,Surface,1,368,
0.703555,,Surface,1,369,
0.521261,,Surface,1,370,
0.505946,,Surface,1,371,
0.425868,,Surface,1,372,
0.700244,,Surface,1,373,
0.711782,,Surface,1,374,
0.537223,,Surface,1,375,
0.647998,,Surface,1,376,
0.202754,,Surface,1,377,
0.138384,,Surface,1,378,
0.562834,,Surface,1,379,
0.386889,,Surface,1,380,
0.663678,,Surface,1,381,
0.4286,,Surface,1,382,
0.55196,,Surface,1,383,
0.319995,,Surface,1,384,
0.620197,,Surface,1,385,
0.170799,,Surface,1,386,
0.486341,,Surface,1,387,
0.484882,,Surface,1,388,
0.329061,,Surface,1,389,
0.797454,,Surface,1,392,
0.655928,,Surface,1,393,
0.397134,,Surface,1,394,
0.76999,,Surface,1,395,
0.456593,,Surface,1,396,
0.371463,,Surface,1,397,
0.801498,,Surface,1,398,
0.424497,,Surface,1,399,
0.625339,,Surface,1,400,
0.75501,,Surface,1,401,
0.712531,,Surface,1,402,
0.765125,,Surface,1,403,
0.587744,,Surface,1,405,
0.569223,,Surface,1,406,
0.248802,,Surface,1,408,
0.41366,,Surface,1,409,
0.465811,,Surface,1,410,
0.640686,,Surface,1,411,
0.69812,,Surface,1,412,
0.578805,,Surface,1,413,
0.499785,,Surface,1,414,
0.469528,,Surface,1,415,
0.408509,,Surface,1,416,
0.230058,,Surface,1,417,
0.179829,,Surface,1,418,
0.417977,,Surface,1,419,
0.554404,,Surface,1,420,
0.243279,,Surface,1,421,
0.634755,,Surface,1,422,
0.621356,,Surface,1,423,
0.313331,,Surface,1,424,
0.43157,,Surface,1,425,
0.478782,,Surface,1,427,
0.561943,,Surface,1,428,
0.373856,,Surface,1,429,
0.293851,,Surface,1,431,
0.377923,,Surface,1,432,
0.437878,,Surface,1,433,
0.766071,,Surface,1,435,
0.39759,,Surface,1,437,
0.556529,,Surface,1,438,
0.503136,,Surface,1,439,
0.31371,,Surface,1,440,
0.419334,,Surface,1,441,
0.487887,,Surface,1,443,
0.569831,,Surface,1,444,
0.496693,,Surface,1,445,
0.279906,,Surface,1,446,
0.575708,,Surface,1,447,
0.533884,,Surface,1,448,
0.556378,,Surface,1,449,
0.16102,,Surface,1,450,
0.154891,,Surface,1,451,
0.380347,,Surface,1,452,
0.592001,,Surface,1,453,
0.482403,,Surface,1,454,
0.663965,,Surface,1,455,
0.487703,,Surface,1,456,
0.328655,,Surface,1,458,
0.282038,,Surface,1,459,
0.38561,,Surface,1,460,
0.421997,,Surface,1,461,
0.558967,,Surface,1,462,
0.733432,,Surface,1,464,
0.475835,,Surface,1,465,
0.491879,,Surface,1,466,
0.606841,,Surface,1,467,
0.412343,,Surface,1,468,
0.458574,,Surface,1,469,
0.46886,,Surface,1,470,
0.511916,,Surface,1,471,
0.482956,,Surface,1,472,
0.726551,,Surface,1,473,
0.543139,,Surface,1,474,
0.248901,,Surface,1,475,
0.505913,,Surface,1,476,
0.517807,,Surface,1,477,
0.87648,,Surface,1,478,
0.765208,,Surface,1,479,
0.529422,,Surface,1,480,
0.732734,,Surface,1,481,
0.368182,,Surface,1,482,
0.214248,,Surface,1,483,
0.299425,,Surface,1,484,
0.693,,Surface,1,485,
0.151528,,Surface,1,486,
0.433067,,Surface,1,487,
0.195898,,Surface,1,488,
0.252801,,Surface,1,490,
0.10796,,Surface,1,491,
0.444682,,Surface,1,492,
0.428912,,Surface,1,493,
0.651529,,Surface,1,495,
0.622564,,Surface,1,497,
0.508133,,Surface,1,498,
0.0833388,,Surface,1,499,
0.229795,,Surface,1,500,
0.627996,,Surface,1,501,
0.677757,,Surface,1,502,
0.598655,,Surface,1,503,
0.227171,,Surface,1,504,
0.496686,,Surface,1,505,
0.403431,,Surface,1,507,
0.353946,,Surface,1,508,
0.344932,,Surface,1,509,
0.767799,,Surface,1,510,
0.6092,,Surface,1,511,
0.313424,,Surface,1,512,
0.789506,,Surface,1,513,
0.648912,,Surface,1,514,
0.721816,,Surface,1,515,
0.299853,,Surface,1,516,
0.735977,,Surface,1,517,
0.49934,,Surface,1,518,
0.553269,,Surface,1,519,
0.695884,,Surface,1,520,
0.745153,,Surface,1,521,
0.286104,,Surface,1,522,
0.578465,,Surface,1,523,
0.695368,,Surface,1,524,
0.615593,,Surface,1,525,
0.475837,,Surface,1,526,
0.576045,,Surface,1,527,
0.730831,,Surface,1,528,
0.850854,,Surface,1,529,
0.193598,,Surface,1,530,
0.426858,,Surface,1,532,
0.449117,,Surface,1,533,
0.396669,,Surface,1,534,
0.748128,,Surface,1,535,
0.15231,,Surface,1,536,
0.658104,,Surface,1,537,
0.262062,,Surface,1,538,
0.363889,,Surface,1,540,
0.28654,,Surface,1,541,
0.763385,,Surface,1,542,
0.421255,,Surface,1,543,
0.212463,,Surface,1,544,
0.398092,,Surface,1,545,
0.440663,,Surface,1,546,
0.638972,,Surface,1,547,
0.52038,,Surface,1,548,
0.786972,,Surface,1,550,
0.728782,,Surface,1,551,
0.784764,,Surface,1,552,
0.62081,,Surface,1,553,
0.475849,,Surface,1,554,
0.343007,,Surface,1,555,
0.319791,,Surface,1,556,
0.307209,,Surface,1,557,
0.164997,,Surface,1,558,
0.197137,,Surface,1,559,
0.255715,,Surface,1,561,
0.146369,,Surface,1,562,
0.625121,,Surface,1,563,
0.221949,,Surface,1,564,
0.281102,,Surface,1,565,
0.404424,,Surface,1,566,
0.45057,,Surface,1,567,
0.353147,,Surface,1,568,
0.607274,,Surface,1,569,
0.13356,,Surface,1,570,
0.579433,,Surface,1,571,
0.165766,,Surface,1,572,
0.161664,,Surface,1,573,
0.337751,,Surface,1,574,
0.379455,,Surface,1,575,
0.410657,,Surface,1,576,
0.372602,,Surface,1,578,
0.70975,,Surface,1,579,
0.520534,,Surface,1,580,
0.624898,,Surface,1,581,
0.506538,,Surface,1,582,
0.266324,,Surface,1,583,
0.633023,,Surface,1,584,
0.762004,,Surface,1,585,
0.431016,,Surface,1,586,
0.188483,,Surface,1,587,
0.460604,,Surface,1,588,
0.447172,,Surface,1,589,
0.444947,,Surface,1,590,
0.570648,,Surface,1,591,
0.145146,,Surface,1,592,
0.0950062,,Surface,1,593,
0.603165,,Surface,1,594,
0.542429,,Surface,1,595,
0.753113,,Surface,1,596,
0.285433,,Surface,1,597,
0.732336,,Surface,1,598,
0.571191,,Surface,1,599,
0.672258,,Surface,1,600,
0.404481,,Surface,1,603,
0.180234,,Surface,1,604,
0.534454,,Surface,1,606,
0.156806,,Surface,1,607,
0.102806,,Surface,1,608,
0.444588,,Surface,1,610,
0.604801,,Surface,1,611,
0.146413,,Surface,1,612,
0.470455,,Surface,1,613,
0.35053,,Surface,1,614,
0.261134,,Surface,1,615,
0.341661,,Surface,1,616,
0.370988,,Surface,1,617,
0.201065,,Surface,1,618,
0.727034,,Surface,1,619,
0.400021,,Surface,1,620,
0.521169,,Surface,1,621,
0.68632,,Surface,1,623,
0.777798,,Surface,1,624,
0.468927,,Surface,1,625,
0.618727,,Surface,1,626,
0.349746,,Surface,1,627,
0.507428,,Surface,1,628,
0.489595,,Surface,1,629,
0.283288,,Surface,1,630,
0.800182,,Surface,1,631,
0.489706,,Surface,1,632,
0.352014,,Surface,1,633,
0.365423,,Surface,1,635,
0.667828,,Surface,1,636,
0.588635,,Surface,1,637,
0.320342,,Surface,1,638,
0.319045,,Surface,1,639,
0.478163,,Surface,1,640,
0.354047,,Surface,1,641,
0.639521,,Surface,1,642,
0.444062,,Surface,1,643,
0.716537,,Surface,1,644,
0.224868,,Surface,1,645,
0.572394,,Surface,1,646,
0.57804,,Surface,1,647,
0.278365,,Surface,1,649,
0.430348,,Surface,1,650,
0.25972,,Surface,1,651,
0.279887,,Surface,1,652,
0.104888,,Surface,1,653,
0.259719,,Surface,1,654,
0.452733,,Surface,1,655,
0.682469,,Surface,1,656,
0.638773,,Surface,1,657,
0.191989,,Surface,1,658,
0.259796,,Surface,1,659,
0.836673,,Surface,1,660,
0.51918,,Surface,1,661,
0.649864,,Surface,1,662,
0.729512,,Surface,1,663,
0.143163,,Surface,1,664,
0.28838,,Surface,1,665,
0.768669,,Surface,1,666,
0.727014,,Surface,1,667,
0.537704,,Surface,1,668,
0.345329,,Surface,1,669,
0.602557,,Surface,1,671,
0.551542,,Surface,1,672,
0.593034,,Surface,1,673,
0.428291,,Surface,1,674,
0.577489,,Surface,1,675,
0.496678,,Surface,1,676,
0.329404,,Surface,1,677,
0.390723,,Surface,1,678,
0.182919,,Surface,1,679,
0.346549,,Surface,1,680,
0.514034,,Surface,1,681,
0.676965,,Surface,1,682,
0.469386,,Surface,1,683,
0.772152,,Surface,1,684,
0.416156,,Surface,1,685,
0.314574,,Surface,1,686,
0.665645,,Surface,1,687,
0.382889,,Surface,1,688,
0.248688,,Surface,1,689,
0.396351,,Surface,1,690,
0.184566,,Surface,1,691,
0.522902,,Surface,1,692,
0.685712,,Surface,1,693,
0.436641,,Surface,1,694,
0.285052,,Surface,1,695,
0.507131,,Surface,1,696,
0.496246,,Surface,1,697,
0.487219,,Surface,1,698,
0.518742,,Surface,1,699,
0.817834,,Surface,1,700,
0.149378,,Surface,1,701,
0.296971,,Surface,1,702,
0.477373,,Surface,1,703,
0.341884,,Surface,1,704,
0.332864,,Surface,1,705,
0.643174,,Surface,1,706,
0.439183,,Surface,1,707,
0.441436,,Surface,1,708,
0.350837,,Surface,1,709,
0.703041,,Surface,1,710,
0.481406,,Surface,1,711,
0.676664,,Surface,1,713,
0.350081,,Surface,1,714,
0.290222,,Surface,1,715,
0.255839,,Surface,1,716,
0.727853,,Surface,1,717,
0.492525,,Surface,1,719,
0.29739,,Surface,1,720,
0.483454,,Surface,1,721,
0.374867,,Surface,1,722,
0.586266,,Surface,1,723,
0.542504,,Surface,1,724,
0.227937,,Surface,1,725,
0.466594,,Surface,1,726,
0.309188,,Surface,1,728,
0.453244,,Surface,1,729,
0.322966,,Surface,1,730,
0.123034,,Surface,1,732,
0.323213,,Surface,1,733,
0.264947,,Surface,1,734,
0.24229,,Surface,1,735,
0.781972,,Surface,1,736,
0.652994,,Surface,1,737,
0.682503,,Surface,1,739,
0.755287,,Surface,1,740,
0.236328,,Surface,1,741,
0.320587,,Surface,1,742,
0.549615,,Surface,1,743,
0.591201,,Surface,1,744,
0.437274,,Surface,1,745,
0.412342,,Surface,1,746,
0.30864,,Surface,1,747,
0.145637,,Surface,1,749,
0.26908,,Surface,1,750,
0.461111,,Surface,1,751,
0.200441,,Surface,1,752,
0.363932,,Surface,1,753,
0.366925,,Surface,1,754,
0.743335,,Surface,1,755,
0.349416,,Surface,1,757,
0.773964,,Surface,1,758,
0.26714,,Surface,1,759,
0.837256,,Surface,1,760,
0.891439,,Surface,1,763,
0.570852,,Surface,1,764,
0.298341,,Surface,1,765,
0.473615,,Surface,1,767,
0.719961,,Surface,1,768,
0.698805,,Surface,1,769,
0.773934,,Surface,1,770,
0.558276,,Surface,1,771,
0.604786,,Surface,1,772,
0.379855,,Surface,1,774,
0.805357,,Surface,1,775,
0.556802,,Surface,1,776,
0.657307,,Surface,1,777,
0.337635,,Surface,1,778,
0.345159,,Surface,1,779,
0.397176,,Surface,1,780,
0.475714,,Surface,1,781,
0.545089,,Surface,1,783,
0.763399,,Surface,1,784,
0.303275,,Surface,1,785,
0.71241,,Surface,1,786,
0.550557,,Surface,1,787,
0.507488,,Surface,1,789,
0.188309,,Surface,1,790,
0.802457,,Surface,1,791,
0.305935,,Surface,1,792,
0.643742,,Surface,1,793,
0.184436,,Surface,1,796,
0.562992,,Surface,1,798,
0.765834,,Surface,1,799,
0.690475,,Surface,1,800,
0.907888,,Surface,1,801,
0.634339,,Surface,1,803,
0.227161,,Surface,1,805,
0.417221,,Surface,1,806,
0.300264,,Surface,1,811,
0.282814,,Surface,1,812,
0.477918,,Surface,1,813,
0.613731,,Surface,1,815,
0.542683,,Surface,1,817,
0.384299,,Surface,1,820,
0.520565,,Surface,1,821,
0.211197,,Surface,1,822,
