
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.5726,µm,Surface,Position,1,155,
31.0962,µm,Surface,Position,1,156,
36.9171,µm,Surface,Position,1,157,
36.0397,µm,Surface,Position,1,158,
31.8112,µm,Surface,Position,1,159,
29.978,µm,Surface,Position,1,160,
37.4131,µm,Surface,Position,1,161,
31.4424,µm,Surface,Position,1,162,
36.4839,µm,Surface,Position,1,163,
26.5427,µm,Surface,Position,1,164,
28.2761,µm,Surface,Position,1,165,
32.4233,µm,Surface,Position,1,166,
28.7493,µm,Surface,Position,1,167,
38.1353,µm,Surface,Position,1,168,
30.4807,µm,Surface,Position,1,169,
34.3963,µm,Surface,Position,1,170,
32.7557,µm,Surface,Position,1,171,
29.9112,µm,Surface,Position,1,172,
29.1496,µm,Surface,Position,1,173,
33.0599,µm,Surface,Position,1,174,
30.6193,µm,Surface,Position,1,175,
27.2917,µm,Surface,Position,1,176,
32.5176,µm,Surface,Position,1,177,
31.1718,µm,Surface,Position,1,178,
33.816,µm,Surface,Position,1,179,
33.3016,µm,Surface,Position,1,180,
36.8374,µm,Surface,Position,1,181,
35.6661,µm,Surface,Position,1,182,
27.5107,µm,Surface,Position,1,183,
29.4338,µm,Surface,Position,1,184,
34.8395,µm,Surface,Position,1,185,
31.8087,µm,Surface,Position,1,186,
27.7052,µm,Surface,Position,1,187,
34.8969,µm,Surface,Position,1,188,
29.2652,µm,Surface,Position,1,189,
27.3662,µm,Surface,Position,1,190,
37.3708,µm,Surface,Position,1,192,
33.6899,µm,Surface,Position,1,193,
30.0877,µm,Surface,Position,1,194,
28.1556,µm,Surface,Position,1,195,
32.1546,µm,Surface,Position,1,196,
35.431,µm,Surface,Position,1,197,
34.4402,µm,Surface,Position,1,198,
39.3914,µm,Surface,Position,1,199,
33.4703,µm,Surface,Position,1,200,
34.819,µm,Surface,Position,1,201,
32.8362,µm,Surface,Position,1,202,
34.4738,µm,Surface,Position,1,204,
37.1243,µm,Surface,Position,1,205,
36.0779,µm,Surface,Position,1,206,
34.8285,µm,Surface,Position,1,207,
31.0056,µm,Surface,Position,1,208,
36.9412,µm,Surface,Position,1,209,
25.5557,µm,Surface,Position,1,211,
33.1453,µm,Surface,Position,1,212,
31.5045,µm,Surface,Position,1,213,
37.759,µm,Surface,Position,1,214,
38.3713,µm,Surface,Position,1,215,
38.6499,µm,Surface,Position,1,216,
34.2045,µm,Surface,Position,1,217,
29.3469,µm,Surface,Position,1,218,
36.4253,µm,Surface,Position,1,220,
26.2812,µm,Surface,Position,1,221,
32.0261,µm,Surface,Position,1,222,
34.2931,µm,Surface,Position,1,223,
38.0643,µm,Surface,Position,1,224,
30.4805,µm,Surface,Position,1,225,
32.4396,µm,Surface,Position,1,226,
29.2625,µm,Surface,Position,1,227,
27.0932,µm,Surface,Position,1,228,
30.1994,µm,Surface,Position,1,229,
35.9266,µm,Surface,Position,1,230,
29.7972,µm,Surface,Position,1,231,
32.7859,µm,Surface,Position,1,232,
35.4229,µm,Surface,Position,1,233,
33.9813,µm,Surface,Position,1,234,
41.3331,µm,Surface,Position,1,235,
26.6177,µm,Surface,Position,1,236,
38.9723,µm,Surface,Position,1,237,
35.323,µm,Surface,Position,1,238,
30.5979,µm,Surface,Position,1,239,
30.8787,µm,Surface,Position,1,240,
37.3966,µm,Surface,Position,1,241,
34.995,µm,Surface,Position,1,242,
30.0022,µm,Surface,Position,1,243,
33.1915,µm,Surface,Position,1,244,
27.2391,µm,Surface,Position,1,245,
32.3203,µm,Surface,Position,1,246,
31.5179,µm,Surface,Position,1,247,
34.2961,µm,Surface,Position,1,248,
26.2339,µm,Surface,Position,1,249,
35.9434,µm,Surface,Position,1,250,
31.9022,µm,Surface,Position,1,251,
33.07,µm,Surface,Position,1,252,
31.3874,µm,Surface,Position,1,253,
36.6016,µm,Surface,Position,1,254,
38.2139,µm,Surface,Position,1,255,
27.1405,µm,Surface,Position,1,256,
29.2553,µm,Surface,Position,1,257,
36.3023,µm,Surface,Position,1,259,
39.4306,µm,Surface,Position,1,260,
27.3899,µm,Surface,Position,1,261,
30.4274,µm,Surface,Position,1,262,
39.1306,µm,Surface,Position,1,263,
29.024,µm,Surface,Position,1,264,
35.5578,µm,Surface,Position,1,265,
39.6234,µm,Surface,Position,1,266,
29.6092,µm,Surface,Position,1,267,
33.6389,µm,Surface,Position,1,268,
34.7058,µm,Surface,Position,1,269,
37.062,µm,Surface,Position,1,270,
31.5501,µm,Surface,Position,1,271,
30.1088,µm,Surface,Position,1,272,
32.7869,µm,Surface,Position,1,273,
40.0781,µm,Surface,Position,1,274,
36.0751,µm,Surface,Position,1,275,
37.7928,µm,Surface,Position,1,276,
29.8839,µm,Surface,Position,1,277,
40.5671,µm,Surface,Position,1,278,
31.0342,µm,Surface,Position,1,279,
28.6249,µm,Surface,Position,1,280,
35.128,µm,Surface,Position,1,281,
36.6172,µm,Surface,Position,1,282,
33.985,µm,Surface,Position,1,283,
35.8161,µm,Surface,Position,1,284,
33.7126,µm,Surface,Position,1,285,
32.0904,µm,Surface,Position,1,286,
26.7612,µm,Surface,Position,1,287,
37.2959,µm,Surface,Position,1,288,
31.407,µm,Surface,Position,1,289,
28.3344,µm,Surface,Position,1,290,
29.1691,µm,Surface,Position,1,291,
41.8229,µm,Surface,Position,1,292,
37.6883,µm,Surface,Position,1,293,
30.9785,µm,Surface,Position,1,294,
37.0437,µm,Surface,Position,1,295,
29.8945,µm,Surface,Position,1,296,
26.8166,µm,Surface,Position,1,297,
33.7226,µm,Surface,Position,1,298,
26.1335,µm,Surface,Position,1,299,
30.6379,µm,Surface,Position,1,300,
33.12,µm,Surface,Position,1,302,
32.58,µm,Surface,Position,1,303,
28.4702,µm,Surface,Position,1,304,
27.0302,µm,Surface,Position,1,305,
40.9938,µm,Surface,Position,1,306,
35.0018,µm,Surface,Position,1,307,
34.5684,µm,Surface,Position,1,309,
30.1344,µm,Surface,Position,1,310,
37.1235,µm,Surface,Position,1,311,
35.4194,µm,Surface,Position,1,312,
26.3481,µm,Surface,Position,1,314,
29.5439,µm,Surface,Position,1,315,
36.1071,µm,Surface,Position,1,316,
31.2742,µm,Surface,Position,1,317,
28.6896,µm,Surface,Position,1,318,
39.3865,µm,Surface,Position,1,319,
29.1717,µm,Surface,Position,1,320,
38.4782,µm,Surface,Position,1,321,
37.9281,µm,Surface,Position,1,322,
40.5669,µm,Surface,Position,1,323,
36.59,µm,Surface,Position,1,324,
34.309,µm,Surface,Position,1,325,
33.2339,µm,Surface,Position,1,326,
35.5029,µm,Surface,Position,1,327,
34.7546,µm,Surface,Position,1,328,
33.808,µm,Surface,Position,1,329,
32.6857,µm,Surface,Position,1,330,
26.3389,µm,Surface,Position,1,331,
33.2211,µm,Surface,Position,1,332,
27.6711,µm,Surface,Position,1,333,
30.8484,µm,Surface,Position,1,334,
29.0199,µm,Surface,Position,1,335,
34.1118,µm,Surface,Position,1,336,
28.2767,µm,Surface,Position,1,338,
36.0505,µm,Surface,Position,1,339,
31.1186,µm,Surface,Position,1,340,
29.6302,µm,Surface,Position,1,341,
26.7616,µm,Surface,Position,1,342,
27.9255,µm,Surface,Position,1,343,
36.5758,µm,Surface,Position,1,344,
32.0522,µm,Surface,Position,1,345,
29.6094,µm,Surface,Position,1,346,
29.785,µm,Surface,Position,1,348,
27.093,µm,Surface,Position,1,349,
40.1611,µm,Surface,Position,1,350,
33.8553,µm,Surface,Position,1,351,
41.0624,µm,Surface,Position,1,352,
30.2688,µm,Surface,Position,1,353,
25.6592,µm,Surface,Position,1,354,
37.0039,µm,Surface,Position,1,355,
35.4863,µm,Surface,Position,1,356,
32.3777,µm,Surface,Position,1,357,
41.424,µm,Surface,Position,1,358,
29.3695,µm,Surface,Position,1,359,
32.8321,µm,Surface,Position,1,360,
28.6752,µm,Surface,Position,1,361,
39.7008,µm,Surface,Position,1,362,
33.5397,µm,Surface,Position,1,363,
26.3504,µm,Surface,Position,1,364,
29.224,µm,Surface,Position,1,365,
38.3769,µm,Surface,Position,1,366,
34.7543,µm,Surface,Position,1,368,
37.0023,µm,Surface,Position,1,369,
27.8347,µm,Surface,Position,1,370,
34.227,µm,Surface,Position,1,371,
38.5471,µm,Surface,Position,1,372,
25.3584,µm,Surface,Position,1,373,
28.886,µm,Surface,Position,1,374,
36.1975,µm,Surface,Position,1,375,
40.7299,µm,Surface,Position,1,376,
39.2538,µm,Surface,Position,1,377,
37.681,µm,Surface,Position,1,378,
35.613,µm,Surface,Position,1,379,
30.1152,µm,Surface,Position,1,380,
36.5859,µm,Surface,Position,1,381,
33.7037,µm,Surface,Position,1,382,
32.0677,µm,Surface,Position,1,383,
28.4901,µm,Surface,Position,1,384,
39.2145,µm,Surface,Position,1,385,
26.9748,µm,Surface,Position,1,386,
25.3328,µm,Surface,Position,1,387,
24.9184,µm,Surface,Position,1,388,
33.3872,µm,Surface,Position,1,389,
22.7052,µm,Surface,Position,1,392,
32.7168,µm,Surface,Position,1,393,
39.9207,µm,Surface,Position,1,394,
33.7439,µm,Surface,Position,1,395,
38.8342,µm,Surface,Position,1,396,
25.8677,µm,Surface,Position,1,397,
40.1442,µm,Surface,Position,1,398,
34.9647,µm,Surface,Position,1,399,
37.2718,µm,Surface,Position,1,400,
40.3553,µm,Surface,Position,1,401,
36.2715,µm,Surface,Position,1,402,
31.6727,µm,Surface,Position,1,403,
29.929,µm,Surface,Position,1,405,
37.7573,µm,Surface,Position,1,406,
30.417,µm,Surface,Position,1,408,
41.3127,µm,Surface,Position,1,409,
29.1119,µm,Surface,Position,1,410,
30.4803,µm,Surface,Position,1,411,
27.904,µm,Surface,Position,1,412,
28.1854,µm,Surface,Position,1,413,
27.5201,µm,Surface,Position,1,414,
42.897,µm,Surface,Position,1,415,
40.6928,µm,Surface,Position,1,416,
30.6934,µm,Surface,Position,1,417,
41.0192,µm,Surface,Position,1,418,
31.9594,µm,Surface,Position,1,419,
29.2257,µm,Surface,Position,1,420,
29.8381,µm,Surface,Position,1,421,
33.3828,µm,Surface,Position,1,422,
38.8302,µm,Surface,Position,1,423,
41.319,µm,Surface,Position,1,424,
27.434,µm,Surface,Position,1,425,
45.0459,µm,Surface,Position,1,427,
44.4967,µm,Surface,Position,1,428,
25.4161,µm,Surface,Position,1,429,
37.7887,µm,Surface,Position,1,431,
44.0559,µm,Surface,Position,1,432,
27.2221,µm,Surface,Position,1,433,
33.4572,µm,Surface,Position,1,435,
36.8303,µm,Surface,Position,1,437,
35.8729,µm,Surface,Position,1,438,
32.8128,µm,Surface,Position,1,439,
28.5164,µm,Surface,Position,1,440,
35.275,µm,Surface,Position,1,441,
34.1861,µm,Surface,Position,1,443,
43.0656,µm,Surface,Position,1,444,
38.329,µm,Surface,Position,1,445,
38.0348,µm,Surface,Position,1,446,
26.3895,µm,Surface,Position,1,447,
26.2356,µm,Surface,Position,1,448,
34.0986,µm,Surface,Position,1,449,
43.66,µm,Surface,Position,1,450,
40.6474,µm,Surface,Position,1,451,
46.7877,µm,Surface,Position,1,452,
34.8538,µm,Surface,Position,1,453,
39.5137,µm,Surface,Position,1,454,
26.9605,µm,Surface,Position,1,455,
39.2992,µm,Surface,Position,1,456,
42.0678,µm,Surface,Position,1,458,
39.9501,µm,Surface,Position,1,459,
24.5703,µm,Surface,Position,1,460,
46.0128,µm,Surface,Position,1,461,
37.94,µm,Surface,Position,1,462,
22.9805,µm,Surface,Position,1,464,
40.3331,µm,Surface,Position,1,465,
36.0622,µm,Surface,Position,1,466,
26.5964,µm,Surface,Position,1,467,
36.5182,µm,Surface,Position,1,468,
34.4141,µm,Surface,Position,1,469,
35.6169,µm,Surface,Position,1,470,
40.2178,µm,Surface,Position,1,471,
23.5748,µm,Surface,Position,1,472,
27.3595,µm,Surface,Position,1,473,
34.5166,µm,Surface,Position,1,474,
38.8485,µm,Surface,Position,1,475,
26.1067,µm,Surface,Position,1,476,
33.2933,µm,Surface,Position,1,477,
37.0017,µm,Surface,Position,1,478,
35.8005,µm,Surface,Position,1,479,
29.2438,µm,Surface,Position,1,480,
35.1496,µm,Surface,Position,1,481,
37.2114,µm,Surface,Position,1,482,
47.1954,µm,Surface,Position,1,483,
48.045,µm,Surface,Position,1,484,
50.0135,µm,Surface,Position,1,485,
31.5459,µm,Surface,Position,1,486,
40.3559,µm,Surface,Position,1,487,
27.8043,µm,Surface,Position,1,488,
22.1601,µm,Surface,Position,1,490,
31.8268,µm,Surface,Position,1,491,
34.8063,µm,Surface,Position,1,492,
32.765,µm,Surface,Position,1,493,
22.1569,µm,Surface,Position,1,495,
36.1858,µm,Surface,Position,1,497,
33.6193,µm,Surface,Position,1,498,
47.1801,µm,Surface,Position,1,499,
38.1742,µm,Surface,Position,1,500,
25.8768,µm,Surface,Position,1,501,
26.7044,µm,Surface,Position,1,502,
42.7266,µm,Surface,Position,1,503,
48.6407,µm,Surface,Position,1,504,
33.7717,µm,Surface,Position,1,505,
41.1963,µm,Surface,Position,1,507,
26.5932,µm,Surface,Position,1,508,
24.1405,µm,Surface,Position,1,509,
32.9445,µm,Surface,Position,1,510,
24.9391,µm,Surface,Position,1,511,
42.0046,µm,Surface,Position,1,512,
29.6128,µm,Surface,Position,1,513,
36.1833,µm,Surface,Position,1,514,
26.1984,µm,Surface,Position,1,515,
41.6331,µm,Surface,Position,1,516,
34.4506,µm,Surface,Position,1,517,
25.9992,µm,Surface,Position,1,518,
38.3653,µm,Surface,Position,1,519,
45.7859,µm,Surface,Position,1,520,
25.4729,µm,Surface,Position,1,521,
26.8271,µm,Surface,Position,1,522,
41.1706,µm,Surface,Position,1,523,
33.911,µm,Surface,Position,1,524,
33.1472,µm,Surface,Position,1,525,
43.5499,µm,Surface,Position,1,526,
50.0926,µm,Surface,Position,1,527,
27.418,µm,Surface,Position,1,528,
30.3508,µm,Surface,Position,1,529,
36.4792,µm,Surface,Position,1,530,
40.8515,µm,Surface,Position,1,532,
33.2024,µm,Surface,Position,1,533,
46.1646,µm,Surface,Position,1,534,
26.5002,µm,Surface,Position,1,535,
35.7791,µm,Surface,Position,1,536,
29.4381,µm,Surface,Position,1,537,
40.4701,µm,Surface,Position,1,538,
34.889,µm,Surface,Position,1,540,
32.9746,µm,Surface,Position,1,541,
47.1048,µm,Surface,Position,1,542,
37.9155,µm,Surface,Position,1,543,
36.7974,µm,Surface,Position,1,544,
52.4165,µm,Surface,Position,1,545,
34.9543,µm,Surface,Position,1,546,
25.4791,µm,Surface,Position,1,547,
47.4956,µm,Surface,Position,1,548,
41.852,µm,Surface,Position,1,550,
32.5083,µm,Surface,Position,1,551,
25.1205,µm,Surface,Position,1,552,
43.5642,µm,Surface,Position,1,553,
44.4066,µm,Surface,Position,1,554,
26.8957,µm,Surface,Position,1,555,
39.2945,µm,Surface,Position,1,556,
39.6739,µm,Surface,Position,1,557,
41.409,µm,Surface,Position,1,558,
37.37,µm,Surface,Position,1,559,
47.4973,µm,Surface,Position,1,561,
24.4434,µm,Surface,Position,1,562,
39.4519,µm,Surface,Position,1,563,
38.1936,µm,Surface,Position,1,564,
44.255,µm,Surface,Position,1,565,
43.9536,µm,Surface,Position,1,566,
40.3958,µm,Surface,Position,1,567,
48.0101,µm,Surface,Position,1,568,
42.7306,µm,Surface,Position,1,569,
38.5523,µm,Surface,Position,1,570,
39.7758,µm,Surface,Position,1,571,
30.6061,µm,Surface,Position,1,572,
40.0776,µm,Surface,Position,1,573,
26.3317,µm,Surface,Position,1,574,
49.9774,µm,Surface,Position,1,575,
33.24,µm,Surface,Position,1,576,
32.807,µm,Surface,Position,1,578,
33.6055,µm,Surface,Position,1,579,
48.5287,µm,Surface,Position,1,580,
41.9819,µm,Surface,Position,1,581,
35.7397,µm,Surface,Position,1,582,
44.4759,µm,Surface,Position,1,583,
24.3722,µm,Surface,Position,1,584,
34.5447,µm,Surface,Position,1,585,
35.0662,µm,Surface,Position,1,586,
26.2586,µm,Surface,Position,1,587,
31.2228,µm,Surface,Position,1,588,
42.6805,µm,Surface,Position,1,589,
35.2983,µm,Surface,Position,1,590,
25.2205,µm,Surface,Position,1,591,
37.4033,µm,Surface,Position,1,592,
46.365,µm,Surface,Position,1,593,
24.8862,µm,Surface,Position,1,594,
36.54,µm,Surface,Position,1,595,
34.9677,µm,Surface,Position,1,596,
42.2311,µm,Surface,Position,1,597,
26.1924,µm,Surface,Position,1,598,
40.6351,µm,Surface,Position,1,599,
33.7166,µm,Surface,Position,1,600,
37.9889,µm,Surface,Position,1,603,
37.6561,µm,Surface,Position,1,604,
43.9872,µm,Surface,Position,1,606,
39.0272,µm,Surface,Position,1,607,
42.6822,µm,Surface,Position,1,608,
35.3851,µm,Surface,Position,1,610,
27.1351,µm,Surface,Position,1,611,
23.901,µm,Surface,Position,1,612,
35.1272,µm,Surface,Position,1,613,
28.2536,µm,Surface,Position,1,614,
35.9758,µm,Surface,Position,1,615,
35.3824,µm,Surface,Position,1,616,
43.6987,µm,Surface,Position,1,617,
47.7038,µm,Surface,Position,1,618,
33.0949,µm,Surface,Position,1,619,
31.8572,µm,Surface,Position,1,620,
34.0017,µm,Surface,Position,1,621,
26.0281,µm,Surface,Position,1,623,
33.653,µm,Surface,Position,1,624,
44.4357,µm,Surface,Position,1,625,
49.8624,µm,Surface,Position,1,626,
44.7835,µm,Surface,Position,1,627,
24.1281,µm,Surface,Position,1,628,
24.5816,µm,Surface,Position,1,629,
31.433,µm,Surface,Position,1,630,
31.4994,µm,Surface,Position,1,631,
47.7612,µm,Surface,Position,1,632,
41.1936,µm,Surface,Position,1,633,
47.213,µm,Surface,Position,1,635,
46.7039,µm,Surface,Position,1,636,
33.861,µm,Surface,Position,1,637,
39.3146,µm,Surface,Position,1,638,
24.9319,µm,Surface,Position,1,639,
25.7486,µm,Surface,Position,1,640,
37.1961,µm,Surface,Position,1,641,
24.1983,µm,Surface,Position,1,642,
26.3298,µm,Surface,Position,1,643,
25.8426,µm,Surface,Position,1,644,
35.822,µm,Surface,Position,1,645,
37.3289,µm,Surface,Position,1,646,
40.3116,µm,Surface,Position,1,647,
36.1666,µm,Surface,Position,1,649,
22.8902,µm,Surface,Position,1,650,
41.7573,µm,Surface,Position,1,651,
46.9308,µm,Surface,Position,1,652,
36.754,µm,Surface,Position,1,653,
46.1568,µm,Surface,Position,1,654,
46.3262,µm,Surface,Position,1,655,
31.8951,µm,Surface,Position,1,656,
31.1359,µm,Surface,Position,1,657,
43.6762,µm,Surface,Position,1,658,
39.931,µm,Surface,Position,1,659,
50.0767,µm,Surface,Position,1,660,
32.9504,µm,Surface,Position,1,661,
22.882,µm,Surface,Position,1,662,
25.7168,µm,Surface,Position,1,663,
48.067,µm,Surface,Position,1,664,
33.4701,µm,Surface,Position,1,665,
37.3652,µm,Surface,Position,1,666,
40.3251,µm,Surface,Position,1,667,
26.067,µm,Surface,Position,1,668,
23.7973,µm,Surface,Position,1,669,
34.0318,µm,Surface,Position,1,671,
25.5749,µm,Surface,Position,1,672,
41.2057,µm,Surface,Position,1,673,
35.6598,µm,Surface,Position,1,674,
49.7368,µm,Surface,Position,1,675,
42.9914,µm,Surface,Position,1,676,
41.9522,µm,Surface,Position,1,677,
49.3608,µm,Surface,Position,1,678,
42.5342,µm,Surface,Position,1,679,
43.2594,µm,Surface,Position,1,680,
43.2619,µm,Surface,Position,1,681,
25.5723,µm,Surface,Position,1,682,
25.1141,µm,Surface,Position,1,683,
37.1234,µm,Surface,Position,1,684,
30.6008,µm,Surface,Position,1,685,
25.0705,µm,Surface,Position,1,686,
41.3131,µm,Surface,Position,1,687,
32.8156,µm,Surface,Position,1,688,
24.5746,µm,Surface,Position,1,689,
42.1238,µm,Surface,Position,1,690,
23.3558,µm,Surface,Position,1,691,
31.7953,µm,Surface,Position,1,692,
34.0092,µm,Surface,Position,1,693,
43.4241,µm,Surface,Position,1,694,
33.5175,µm,Surface,Position,1,695,
46.7222,µm,Surface,Position,1,696,
23.7574,µm,Surface,Position,1,697,
24.608,µm,Surface,Position,1,698,
23.3564,µm,Surface,Position,1,699,
25.5884,µm,Surface,Position,1,700,
24.3625,µm,Surface,Position,1,701,
48.6067,µm,Surface,Position,1,702,
40.837,µm,Surface,Position,1,703,
42.3672,µm,Surface,Position,1,704,
42.9223,µm,Surface,Position,1,705,
27.3079,µm,Surface,Position,1,706,
25.4145,µm,Surface,Position,1,707,
46.9419,µm,Surface,Position,1,708,
29.8198,µm,Surface,Position,1,709,
32.811,µm,Surface,Position,1,710,
24.6496,µm,Surface,Position,1,711,
41.0925,µm,Surface,Position,1,713,
44.0666,µm,Surface,Position,1,714,
43.4366,µm,Surface,Position,1,715,
23.877,µm,Surface,Position,1,716,
42.1883,µm,Surface,Position,1,717,
29.8326,µm,Surface,Position,1,719,
40.9951,µm,Surface,Position,1,720,
25.4388,µm,Surface,Position,1,721,
25.1256,µm,Surface,Position,1,722,
32.3118,µm,Surface,Position,1,723,
28.5455,µm,Surface,Position,1,724,
23.4414,µm,Surface,Position,1,725,
40.7658,µm,Surface,Position,1,726,
29.1535,µm,Surface,Position,1,728,
24.6631,µm,Surface,Position,1,729,
32.9572,µm,Surface,Position,1,730,
31.7024,µm,Surface,Position,1,732,
32.5149,µm,Surface,Position,1,733,
43.8834,µm,Surface,Position,1,734,
28.9525,µm,Surface,Position,1,735,
24.5171,µm,Surface,Position,1,736,
48.7305,µm,Surface,Position,1,737,
22.226,µm,Surface,Position,1,739,
21.9145,µm,Surface,Position,1,740,
23.6948,µm,Surface,Position,1,741,
28.1725,µm,Surface,Position,1,742,
41.4708,µm,Surface,Position,1,743,
25.2567,µm,Surface,Position,1,744,
33.0323,µm,Surface,Position,1,745,
23.1041,µm,Surface,Position,1,746,
24.8514,µm,Surface,Position,1,747,
25.3327,µm,Surface,Position,1,749,
32.3607,µm,Surface,Position,1,750,
37.665,µm,Surface,Position,1,751,
30.8872,µm,Surface,Position,1,752,
23.4198,µm,Surface,Position,1,753,
37.6984,µm,Surface,Position,1,754,
28.158,µm,Surface,Position,1,755,
20.8814,µm,Surface,Position,1,757,
41.7438,µm,Surface,Position,1,758,
21.4768,µm,Surface,Position,1,759,
22.5028,µm,Surface,Position,1,760,
26.2588,µm,Surface,Position,1,763,
25.8041,µm,Surface,Position,1,764,
28.6548,µm,Surface,Position,1,765,
25.6276,µm,Surface,Position,1,767,
30.6858,µm,Surface,Position,1,768,
25.1357,µm,Surface,Position,1,769,
40.5577,µm,Surface,Position,1,770,
27.771,µm,Surface,Position,1,771,
