
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
174.439,,Surface,6,Image 1,1,176,
25470.6,,Surface,6,Image 1,1,177,
56852.6,,Surface,6,Image 1,1,178,
100878,,Surface,6,Image 1,1,179,
55041.6,,Surface,6,Image 1,1,180,
15352.3,,Surface,6,Image 1,1,181,
39311,,Surface,6,Image 1,1,182,
66.7227,,Surface,6,Image 1,1,183,
1842.53,,Surface,6,Image 1,1,184,
49397.4,,Surface,6,Image 1,1,185,
163992,,Surface,6,Image 1,1,186,
214.712,,Surface,6,Image 1,1,187,
421560,,Surface,6,Image 1,1,188,
338.299,,Surface,6,Image 1,1,189,
100.495,,Surface,6,Image 1,1,190,
4566.35,,Surface,6,Image 1,1,192,
217573,,Surface,6,Image 1,1,193,
14758.1,,Surface,6,Image 1,1,194,
591.31,,Surface,6,Image 1,1,195,
59492.6,,Surface,6,Image 1,1,196,
908669,,Surface,6,Image 1,1,197,
26109.4,,Surface,6,Image 1,1,198,
1988.78,,Surface,6,Image 1,1,199,
126354,,Surface,6,Image 1,1,200,
10332.8,,Surface,6,Image 1,1,201,
47820.8,,Surface,6,Image 1,1,202,
109163,,Surface,6,Image 1,1,204,
192.325,,Surface,6,Image 1,1,205,
4954.45,,Surface,6,Image 1,1,206,
46094.6,,Surface,6,Image 1,1,207,
91598,,Surface,6,Image 1,1,208,
278.532,,Surface,6,Image 1,1,209,
150.473,,Surface,6,Image 1,1,211,
47140.5,,Surface,6,Image 1,1,212,
98975.7,,Surface,6,Image 1,1,213,
1921.33,,Surface,6,Image 1,1,214,
59.2839,,Surface,6,Image 1,1,215,
140.026,,Surface,6,Image 1,1,216,
329.25,,Surface,6,Image 1,1,217,
755.556,,Surface,6,Image 1,1,218,
2802.94,,Surface,6,Image 1,1,220,
277.138,,Surface,6,Image 1,1,221,
2980.37,,Surface,6,Image 1,1,222,
649.682,,Surface,6,Image 1,1,223,
1070.76,,Surface,6,Image 1,1,224,
18513.8,,Surface,6,Image 1,1,225,
18772.4,,Surface,6,Image 1,1,226,
1327.45,,Surface,6,Image 1,1,227,
790.101,,Surface,6,Image 1,1,228,
2089.59,,Surface,6,Image 1,1,229,
18149.1,,Surface,6,Image 1,1,230,
22462.5,,Surface,6,Image 1,1,231,
946.744,,Surface,6,Image 1,1,232,
35353.2,,Surface,6,Image 1,1,233,
59439.4,,Surface,6,Image 1,1,234,
1.4526,,Surface,6,Image 1,1,235,
621.589,,Surface,6,Image 1,1,236,
524.928,,Surface,6,Image 1,1,237,
8925.06,,Surface,6,Image 1,1,238,
6849.34,,Surface,6,Image 1,1,239,
23869.9,,Surface,6,Image 1,1,240,
3873.83,,Surface,6,Image 1,1,241,
91394.9,,Surface,6,Image 1,1,242,
1362.93,,Surface,6,Image 1,1,243,
6872.29,,Surface,6,Image 1,1,244,
1095.88,,Surface,6,Image 1,1,245,
1254.28,,Surface,6,Image 1,1,246,
4014.43,,Surface,6,Image 1,1,247,
9162.54,,Surface,6,Image 1,1,248,
126.252,,Surface,6,Image 1,1,249,
6653.48,,Surface,6,Image 1,1,250,
262.625,,Surface,6,Image 1,1,251,
1955.64,,Surface,6,Image 1,1,252,
35101,,Surface,6,Image 1,1,253,
2179.7,,Surface,6,Image 1,1,254,
75.5536,,Surface,6,Image 1,1,255,
994.131,,Surface,6,Image 1,1,256,
492.272,,Surface,6,Image 1,1,257,
3007.99,,Surface,6,Image 1,1,259,
5371.07,,Surface,6,Image 1,1,260,
53.0455,,Surface,6,Image 1,1,261,
10544.1,,Surface,6,Image 1,1,262,
8874.34,,Surface,6,Image 1,1,263,
13832.3,,Surface,6,Image 1,1,264,
15012.3,,Surface,6,Image 1,1,265,
478.077,,Surface,6,Image 1,1,266,
45998.6,,Surface,6,Image 1,1,267,
15291.3,,Surface,6,Image 1,1,268,
4170.59,,Surface,6,Image 1,1,269,
1872.11,,Surface,6,Image 1,1,270,
7194.67,,Surface,6,Image 1,1,271,
2253.61,,Surface,6,Image 1,1,272,
1122.77,,Surface,6,Image 1,1,273,
281.157,,Surface,6,Image 1,1,274,
12119.7,,Surface,6,Image 1,1,275,
732.952,,Surface,6,Image 1,1,276,
9418.25,,Surface,6,Image 1,1,277,
168.917,,Surface,6,Image 1,1,278,
68334.5,,Surface,6,Image 1,1,279,
138234,,Surface,6,Image 1,1,280,
4457.01,,Surface,6,Image 1,1,281,
485.893,,Surface,6,Image 1,1,282,
1380.52,,Surface,6,Image 1,1,283,
4712.21,,Surface,6,Image 1,1,284,
82434.7,,Surface,6,Image 1,1,285,
17.0602,,Surface,6,Image 1,1,286,
3006.56,,Surface,6,Image 1,1,287,
6375.71,,Surface,6,Image 1,1,288,
636.517,,Surface,6,Image 1,1,289,
93517.7,,Surface,6,Image 1,1,290,
23392.6,,Surface,6,Image 1,1,291,
14.0296,,Surface,6,Image 1,1,292,
47947.4,,Surface,6,Image 1,1,293,
3118.38,,Surface,6,Image 1,1,294,
1954.46,,Surface,6,Image 1,1,295,
5224.49,,Surface,6,Image 1,1,296,
510.795,,Surface,6,Image 1,1,297,
2000.65,,Surface,6,Image 1,1,298,
1949.71,,Surface,6,Image 1,1,299,
20470.7,,Surface,6,Image 1,1,300,
56129.7,,Surface,6,Image 1,1,302,
833.321,,Surface,6,Image 1,1,303,
4060.29,,Surface,6,Image 1,1,304,
709.933,,Surface,6,Image 1,1,305,
2031.12,,Surface,6,Image 1,1,306,
4398.71,,Surface,6,Image 1,1,307,
20063.7,,Surface,6,Image 1,1,309,
20903.9,,Surface,6,Image 1,1,310,
642.248,,Surface,6,Image 1,1,311,
2919.61,,Surface,6,Image 1,1,312,
756.982,,Surface,6,Image 1,1,314,
58644.4,,Surface,6,Image 1,1,315,
23106.3,,Surface,6,Image 1,1,316,
748.769,,Surface,6,Image 1,1,317,
8716.18,,Surface,6,Image 1,1,318,
2225.84,,Surface,6,Image 1,1,319,
96932,,Surface,6,Image 1,1,320,
2972.71,,Surface,6,Image 1,1,321,
6514.67,,Surface,6,Image 1,1,322,
141.034,,Surface,6,Image 1,1,323,
8011.02,,Surface,6,Image 1,1,324,
638.358,,Surface,6,Image 1,1,325,
37646.3,,Surface,6,Image 1,1,326,
7898.28,,Surface,6,Image 1,1,327,
926.256,,Surface,6,Image 1,1,328,
4396.96,,Surface,6,Image 1,1,329,
666.446,,Surface,6,Image 1,1,330,
272.45,,Surface,6,Image 1,1,331,
677.753,,Surface,6,Image 1,1,332,
2644.64,,Surface,6,Image 1,1,333,
580.166,,Surface,6,Image 1,1,334,
54130.7,,Surface,6,Image 1,1,335,
7140.91,,Surface,6,Image 1,1,336,
2170.55,,Surface,6,Image 1,1,338,
2018.21,,Surface,6,Image 1,1,339,
860.704,,Surface,6,Image 1,1,340,
1362.3,,Surface,6,Image 1,1,341,
3840.26,,Surface,6,Image 1,1,342,
4194.56,,Surface,6,Image 1,1,343,
12653.7,,Surface,6,Image 1,1,344,
29.8272,,Surface,6,Image 1,1,345,
1851.48,,Surface,6,Image 1,1,346,
51.1301,,Surface,6,Image 1,1,348,
3973.99,,Surface,6,Image 1,1,349,
14.7418,,Surface,6,Image 1,1,350,
1088.41,,Surface,6,Image 1,1,351,
166.483,,Surface,6,Image 1,1,352,
26894.1,,Surface,6,Image 1,1,353,
3747.4,,Surface,6,Image 1,1,354,
11666.2,,Surface,6,Image 1,1,355,
4049.97,,Surface,6,Image 1,1,356,
89.7054,,Surface,6,Image 1,1,357,
973.703,,Surface,6,Image 1,1,358,
87726.9,,Surface,6,Image 1,1,359,
755.618,,Surface,6,Image 1,1,360,
5124.61,,Surface,6,Image 1,1,361,
1204.99,,Surface,6,Image 1,1,362,
6638.97,,Surface,6,Image 1,1,363,
5526.77,,Surface,6,Image 1,1,364,
12.743,,Surface,6,Image 1,1,365,
4998.27,,Surface,6,Image 1,1,366,
7213.44,,Surface,6,Image 1,1,368,
1069.59,,Surface,6,Image 1,1,369,
3863.44,,Surface,6,Image 1,1,370,
3893.28,,Surface,6,Image 1,1,371,
1464.61,,Surface,6,Image 1,1,372,
1340.2,,Surface,6,Image 1,1,373,
12191.4,,Surface,6,Image 1,1,374,
11201,,Surface,6,Image 1,1,375,
216.908,,Surface,6,Image 1,1,376,
2374.47,,Surface,6,Image 1,1,377,
19386.7,,Surface,6,Image 1,1,378,
240995,,Surface,6,Image 1,1,379,
1147.14,,Surface,6,Image 1,1,380,
22092.1,,Surface,6,Image 1,1,381,
26125,,Surface,6,Image 1,1,382,
63.6672,,Surface,6,Image 1,1,383,
1450.64,,Surface,6,Image 1,1,384,
284.296,,Surface,6,Image 1,1,385,
153765,,Surface,6,Image 1,1,386,
869.698,,Surface,6,Image 1,1,387,
9.19625,,Surface,6,Image 1,1,388,
3440.81,,Surface,6,Image 1,1,389,
10.3673,,Surface,6,Image 1,1,392,
212.076,,Surface,6,Image 1,1,393,
1305.37,,Surface,6,Image 1,1,394,
6108.1,,Surface,6,Image 1,1,395,
598.573,,Surface,6,Image 1,1,396,
36488.4,,Surface,6,Image 1,1,397,
819.422,,Surface,6,Image 1,1,398,
26857,,Surface,6,Image 1,1,399,
989.466,,Surface,6,Image 1,1,400,
484.567,,Surface,6,Image 1,1,401,
8486.85,,Surface,6,Image 1,1,402,
95.173,,Surface,6,Image 1,1,403,
16.9347,,Surface,6,Image 1,1,405,
4179.6,,Surface,6,Image 1,1,406,
246.22,,Surface,6,Image 1,1,408,
75.5304,,Surface,6,Image 1,1,409,
484.399,,Surface,6,Image 1,1,410,
29.9231,,Surface,6,Image 1,1,411,
1928.98,,Surface,6,Image 1,1,412,
30589.3,,Surface,6,Image 1,1,413,
7837.84,,Surface,6,Image 1,1,414,
11.1998,,Surface,6,Image 1,1,415,
581.778,,Surface,6,Image 1,1,416,
2.14884,,Surface,6,Image 1,1,417,
5113.18,,Surface,6,Image 1,1,418,
153.436,,Surface,6,Image 1,1,419,
16.1466,,Surface,6,Image 1,1,420,
477.43,,Surface,6,Image 1,1,421,
275.351,,Surface,6,Image 1,1,422,
489.217,,Surface,6,Image 1,1,423,
131.392,,Surface,6,Image 1,1,424,
8638.37,,Surface,6,Image 1,1,425,
98.0755,,Surface,6,Image 1,1,427,
15.0228,,Surface,6,Image 1,1,428,
125211,,Surface,6,Image 1,1,429,
5032.84,,Surface,6,Image 1,1,431,
2.93155,,Surface,6,Image 1,1,432,
18279.7,,Surface,6,Image 1,1,433,
241.121,,Surface,6,Image 1,1,435,
6897.25,,Surface,6,Image 1,1,437,
25727,,Surface,6,Image 1,1,438,
185.491,,Surface,6,Image 1,1,439,
179.167,,Surface,6,Image 1,1,440,
249860,,Surface,6,Image 1,1,441,
7127.82,,Surface,6,Image 1,1,443,
113.782,,Surface,6,Image 1,1,444,
74.9408,,Surface,6,Image 1,1,445,
3514.24,,Surface,6,Image 1,1,446,
115176,,Surface,6,Image 1,1,447,
277099,,Surface,6,Image 1,1,448,
9065.43,,Surface,6,Image 1,1,449,
52.3128,,Surface,6,Image 1,1,450,
117.447,,Surface,6,Image 1,1,451,
12.6452,,Surface,6,Image 1,1,452,
115966,,Surface,6,Image 1,1,453,
9.55811,,Surface,6,Image 1,1,454,
3379.59,,Surface,6,Image 1,1,455,
110.288,,Surface,6,Image 1,1,456,
217.641,,Surface,6,Image 1,1,458,
73.077,,Surface,6,Image 1,1,459,
79871.9,,Surface,6,Image 1,1,460,
2.34722,,Surface,6,Image 1,1,461,
1509.54,,Surface,6,Image 1,1,462,
163.069,,Surface,6,Image 1,1,464,
46.4247,,Surface,6,Image 1,1,465,
14849.7,,Surface,6,Image 1,1,466,
67611.5,,Surface,6,Image 1,1,467,
4307.27,,Surface,6,Image 1,1,468,
15946.7,,Surface,6,Image 1,1,469,
15154.6,,Surface,6,Image 1,1,470,
38.5672,,Surface,6,Image 1,1,471,
67.3545,,Surface,6,Image 1,1,472,
4680.48,,Surface,6,Image 1,1,473,
51261.7,,Surface,6,Image 1,1,474,
4022.93,,Surface,6,Image 1,1,475,
111087,,Surface,6,Image 1,1,476,
393.339,,Surface,6,Image 1,1,477,
641.369,,Surface,6,Image 1,1,478,
160.362,,Surface,6,Image 1,1,479,
1.75337,,Surface,6,Image 1,1,480,
2172.05,,Surface,6,Image 1,1,481,
17180.2,,Surface,6,Image 1,1,482,
93.7461,,Surface,6,Image 1,1,483,
1.11909,,Surface,6,Image 1,1,484,
83.7787,,Surface,6,Image 1,1,485,
70.0081,,Surface,6,Image 1,1,486,
445.194,,Surface,6,Image 1,1,487,
614.484,,Surface,6,Image 1,1,488,
0.0918924,,Surface,6,Image 1,1,490,
9.61018,,Surface,6,Image 1,1,491,
435009,,Surface,6,Image 1,1,492,
312.232,,Surface,6,Image 1,1,493,
0.414102,,Surface,6,Image 1,1,495,
985.085,,Surface,6,Image 1,1,497,
4059.78,,Surface,6,Image 1,1,498,
1.16659,,Surface,6,Image 1,1,499,
1814.42,,Surface,6,Image 1,1,500,
143911,,Surface,6,Image 1,1,501,
54852.9,,Surface,6,Image 1,1,502,
98.8099,,Surface,6,Image 1,1,503,
0.0123252,,Surface,6,Image 1,1,504,
8559.94,,Surface,6,Image 1,1,505,
218.187,,Surface,6,Image 1,1,507,
595420,,Surface,6,Image 1,1,508,
29.332,,Surface,6,Image 1,1,509,
987.075,,Surface,6,Image 1,1,510,
25208.9,,Surface,6,Image 1,1,511,
137.461,,Surface,6,Image 1,1,512,
99.9716,,Surface,6,Image 1,1,513,
1327.95,,Surface,6,Image 1,1,514,
711458,,Surface,6,Image 1,1,515,
69.7074,,Surface,6,Image 1,1,516,
5545.51,,Surface,6,Image 1,1,517,
512926,,Surface,6,Image 1,1,518,
660.471,,Surface,6,Image 1,1,519,
25.3627,,Surface,6,Image 1,1,520,
104197,,Surface,6,Image 1,1,521,
479.668,,Surface,6,Image 1,1,522,
95.8051,,Surface,6,Image 1,1,523,
319.791,,Surface,6,Image 1,1,524,
7060.42,,Surface,6,Image 1,1,525,
16.7945,,Surface,6,Image 1,1,526,
0.284326,,Surface,6,Image 1,1,527,
173.132,,Surface,6,Image 1,1,528,
4.02269,,Surface,6,Image 1,1,529,
24069.5,,Surface,6,Image 1,1,530,
396.439,,Surface,6,Image 1,1,532,
43410,,Surface,6,Image 1,1,533,
64.2218,,Surface,6,Image 1,1,534,
92029.6,,Surface,6,Image 1,1,535,
2552.98,,Surface,6,Image 1,1,536,
1.94675,,Surface,6,Image 1,1,537,
2052.41,,Surface,6,Image 1,1,538,
14768.5,,Surface,6,Image 1,1,540,
18204.6,,Surface,6,Image 1,1,541,
1.79546,,Surface,6,Image 1,1,542,
1341.64,,Surface,6,Image 1,1,543,
4095.67,,Surface,6,Image 1,1,544,
0.000297142,,Surface,6,Image 1,1,545,
5262.72,,Surface,6,Image 1,1,546,
665272,,Surface,6,Image 1,1,547,
63.8944,,Surface,6,Image 1,1,548,
362.246,,Surface,6,Image 1,1,550,
3021.97,,Surface,6,Image 1,1,551,
11119.7,,Surface,6,Image 1,1,552,
63.6458,,Surface,6,Image 1,1,553,
5.97596,,Surface,6,Image 1,1,554,
38.249,,Surface,6,Image 1,1,555,
1213.89,,Surface,6,Image 1,1,556,
1405.15,,Surface,6,Image 1,1,557,
37.0015,,Surface,6,Image 1,1,558,
925.194,,Surface,6,Image 1,1,559,
89.7197,,Surface,6,Image 1,1,561,
14729.6,,Surface,6,Image 1,1,562,
140.122,,Surface,6,Image 1,1,563,
1178.57,,Surface,6,Image 1,1,564,
109.002,,Surface,6,Image 1,1,565,
207.642,,Surface,6,Image 1,1,566,
85.6269,,Surface,6,Image 1,1,567,
158.746,,Surface,6,Image 1,1,568,
73.2535,,Surface,6,Image 1,1,569,
93.0851,,Surface,6,Image 1,1,570,
51.5378,,Surface,6,Image 1,1,571,
62.5964,,Surface,6,Image 1,1,572,
208.949,,Surface,6,Image 1,1,573,
757.848,,Surface,6,Image 1,1,574,
38.3444,,Surface,6,Image 1,1,575,
5754.96,,Surface,6,Image 1,1,576,
69503.2,,Surface,6,Image 1,1,578,
76192.2,,Surface,6,Image 1,1,579,
55.6627,,Surface,6,Image 1,1,580,
199.042,,Surface,6,Image 1,1,581,
1239.4,,Surface,6,Image 1,1,582,
113.962,,Surface,6,Image 1,1,583,
869.643,,Surface,6,Image 1,1,584,
1933.47,,Surface,6,Image 1,1,585,
5764.6,,Surface,6,Image 1,1,586,
81351.4,,Surface,6,Image 1,1,587,
2.56893,,Surface,6,Image 1,1,588,
7.45659,,Surface,6,Image 1,1,589,
1646.51,,Surface,6,Image 1,1,590,
455471,,Surface,6,Image 1,1,591,
180.315,,Surface,6,Image 1,1,592,
78.2828,,Surface,6,Image 1,1,593,
119462,,Surface,6,Image 1,1,594,
30.4968,,Surface,6,Image 1,1,595,
398.893,,Surface,6,Image 1,1,596,
197.526,,Surface,6,Image 1,1,597,
136.526,,Surface,6,Image 1,1,598,
1148.07,,Surface,6,Image 1,1,599,
5151.49,,Surface,6,Image 1,1,600,
120.289,,Surface,6,Image 1,1,603,
67.3327,,Surface,6,Image 1,1,604,
65.0179,,Surface,6,Image 1,1,606,
74.9036,,Surface,6,Image 1,1,607,
49.708,,Surface,6,Image 1,1,608,
6.21731,,Surface,6,Image 1,1,610,
11.4087,,Surface,6,Image 1,1,611,
352.098,,Surface,6,Image 1,1,612,
52.3579,,Surface,6,Image 1,1,613,
26.738,,Surface,6,Image 1,1,614,
1960.64,,Surface,6,Image 1,1,615,
15.7035,,Surface,6,Image 1,1,616,
0.405543,,Surface,6,Image 1,1,617,
203.752,,Surface,6,Image 1,1,618,
660.471,,Surface,6,Image 1,1,619,
10097.9,,Surface,6,Image 1,1,620,
6454.15,,Surface,6,Image 1,1,621,
38.6551,,Surface,6,Image 1,1,623,
632.349,,Surface,6,Image 1,1,624,
57.0461,,Surface,6,Image 1,1,625,
145.245,,Surface,6,Image 1,1,626,
6.53523,,Surface,6,Image 1,1,627,
375.483,,Surface,6,Image 1,1,628,
9001.85,,Surface,6,Image 1,1,629,
6235.25,,Surface,6,Image 1,1,630,
3720.92,,Surface,6,Image 1,1,631,
213.339,,Surface,6,Image 1,1,632,
6.37416,,Surface,6,Image 1,1,633,
18.2658,,Surface,6,Image 1,1,635,
280.416,,Surface,6,Image 1,1,636,
381.602,,Surface,6,Image 1,1,637,
204.497,,Surface,6,Image 1,1,638,
552871,,Surface,6,Image 1,1,639,
18029.6,,Surface,6,Image 1,1,640,
45.759,,Surface,6,Image 1,1,641,
77.9012,,Surface,6,Image 1,1,642,
412.216,,Surface,6,Image 1,1,643,
1861.07,,Surface,6,Image 1,1,644,
383.463,,Surface,6,Image 1,1,645,
17.7147,,Surface,6,Image 1,1,646,
471.209,,Surface,6,Image 1,1,647,
642.163,,Surface,6,Image 1,1,649,
15.7118,,Surface,6,Image 1,1,650,
581.828,,Surface,6,Image 1,1,651,
24.3654,,Surface,6,Image 1,1,652,
524.571,,Surface,6,Image 1,1,653,
153.787,,Surface,6,Image 1,1,654,
781.167,,Surface,6,Image 1,1,655,
14046.6,,Surface,6,Image 1,1,656,
15403,,Surface,6,Image 1,1,657,
47.7009,,Surface,6,Image 1,1,658,
202.767,,Surface,6,Image 1,1,659,
34.9687,,Surface,6,Image 1,1,660,
30840.5,,Surface,6,Image 1,1,661,
164.147,,Surface,6,Image 1,1,662,
1064.11,,Surface,6,Image 1,1,663,
470.615,,Surface,6,Image 1,1,664,
637.238,,Surface,6,Image 1,1,665,
11.2103,,Surface,6,Image 1,1,666,
12.5246,,Surface,6,Image 1,1,667,
1076.1,,Surface,6,Image 1,1,668,
733.912,,Surface,6,Image 1,1,669,
645.727,,Surface,6,Image 1,1,671,
3847.56,,Surface,6,Image 1,1,672,
17.5175,,Surface,6,Image 1,1,673,
146.442,,Surface,6,Image 1,1,674,
58.7934,,Surface,6,Image 1,1,675,
22.3508,,Surface,6,Image 1,1,676,
167.916,,Surface,6,Image 1,1,677,
162.673,,Surface,6,Image 1,1,678,
114.553,,Surface,6,Image 1,1,679,
62.8156,,Surface,6,Image 1,1,680,
20.3801,,Surface,6,Image 1,1,681,
871.561,,Surface,6,Image 1,1,682,
2451.33,,Surface,6,Image 1,1,683,
162.153,,Surface,6,Image 1,1,684,
19659.7,,Surface,6,Image 1,1,685,
11537.7,,Surface,6,Image 1,1,686,
19.1599,,Surface,6,Image 1,1,687,
2174.98,,Surface,6,Image 1,1,688,
10565.2,,Surface,6,Image 1,1,689,
49.4041,,Surface,6,Image 1,1,690,
3039.05,,Surface,6,Image 1,1,691,
24987.5,,Surface,6,Image 1,1,692,
370.522,,Surface,6,Image 1,1,693,
1.65501,,Surface,6,Image 1,1,694,
49.2772,,Surface,6,Image 1,1,695,
79.7383,,Surface,6,Image 1,1,696,
696.881,,Surface,6,Image 1,1,697,
97.1108,,Surface,6,Image 1,1,698,
334.087,,Surface,6,Image 1,1,699,
662.774,,Surface,6,Image 1,1,700,
2098.4,,Surface,6,Image 1,1,701,
75.5084,,Surface,6,Image 1,1,702,
137.813,,Surface,6,Image 1,1,703,
