
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.335107,µm^3,Surface,1,361,
0.246202,µm^3,Surface,1,362,
0.595584,µm^3,Surface,1,363,
0.27114,µm^3,Surface,1,364,
0.00289035,µm^3,Surface,1,365,
0.617168,µm^3,Surface,1,366,
0.447644,µm^3,Surface,1,368,
0.0818259,µm^3,Surface,1,369,
0.317618,µm^3,Surface,1,370,
0.269276,µm^3,Surface,1,371,
0.266154,µm^3,Surface,1,372,
0.145627,µm^3,Surface,1,373,
0.59608,µm^3,Surface,1,374,
0.436044,µm^3,Surface,1,375,
0.0824018,µm^3,Surface,1,376,
0.513609,µm^3,Surface,1,377,
0.776149,µm^3,Surface,1,378,
0.217835,µm^3,Surface,1,379,
0.131533,µm^3,Surface,1,380,
0.112943,µm^3,Surface,1,381,
0.444249,µm^3,Surface,1,382,
0.0572332,µm^3,Surface,1,383,
0.193644,µm^3,Surface,1,384,
0.092745,µm^3,Surface,1,385,
0.606123,µm^3,Surface,1,386,
0.165742,µm^3,Surface,1,387,
0.0503148,µm^3,Surface,1,388,
0.27872,µm^3,Surface,1,389,
0.00367542,µm^3,Surface,1,392,
0.0661732,µm^3,Surface,1,393,
0.227522,µm^3,Surface,1,394,
0.260651,µm^3,Surface,1,395,
0.14211,µm^3,Surface,1,396,
0.406119,µm^3,Surface,1,397,
0.147999,µm^3,Surface,1,398,
0.169162,µm^3,Surface,1,399,
0.2173,µm^3,Surface,1,400,
0.148823,µm^3,Surface,1,401,
0.156677,µm^3,Surface,1,402,
0.0507767,µm^3,Surface,1,403,
0.00391667,µm^3,Surface,1,405,
0.535525,µm^3,Surface,1,406,
0.0927235,µm^3,Surface,1,408,
0.0143021,µm^3,Surface,1,409,
0.143891,µm^3,Surface,1,410,
0.0136823,µm^3,Surface,1,411,
0.289262,µm^3,Surface,1,412,
1.04204,µm^3,Surface,1,413,
0.469935,µm^3,Surface,1,414,
0.00374014,µm^3,Surface,1,415,
0.204649,µm^3,Surface,1,416,
0.00164028,µm^3,Surface,1,417,
0.432222,µm^3,Surface,1,418,
0.0598407,µm^3,Surface,1,419,
0.0120561,µm^3,Surface,1,420,
0.0644873,µm^3,Surface,1,421,
0.132586,µm^3,Surface,1,422,
0.119844,µm^3,Surface,1,423,
0.00932005,µm^3,Surface,1,424,
0.336611,µm^3,Surface,1,425,
0.0481909,µm^3,Surface,1,427,
0.0365878,µm^3,Surface,1,428,
0.473167,µm^3,Surface,1,429,
0.3349,µm^3,Surface,1,431,
0.010504,µm^3,Surface,1,432,
0.783561,µm^3,Surface,1,433,
0.0871847,µm^3,Surface,1,435,
0.576234,µm^3,Surface,1,437,
0.979276,µm^3,Surface,1,438,
0.0188624,µm^3,Surface,1,439,
0.0648942,µm^3,Surface,1,440,
0.369625,µm^3,Surface,1,441,
0.127413,µm^3,Surface,1,443,
0.0332038,µm^3,Surface,1,444,
0.0550146,µm^3,Surface,1,445,
0.44481,µm^3,Surface,1,446,
0.131975,µm^3,Surface,1,447,
0.283245,µm^3,Surface,1,448,
0.516199,µm^3,Surface,1,449,
0.0466185,µm^3,Surface,1,450,
0.0650321,µm^3,Surface,1,451,
0.0126987,µm^3,Surface,1,452,
0.429775,µm^3,Surface,1,453,
0.0241186,µm^3,Surface,1,454,
0.277601,µm^3,Surface,1,455,
0.110367,µm^3,Surface,1,456,
0.0231644,µm^3,Surface,1,458,
0.0323711,µm^3,Surface,1,459,
0.141227,µm^3,Surface,1,460,
0.00692543,µm^3,Surface,1,461,
0.240507,µm^3,Surface,1,462,
0.010091,µm^3,Surface,1,464,
0.00999363,µm^3,Surface,1,465,
0.615936,µm^3,Surface,1,466,
0.22309,µm^3,Surface,1,467,
0.415644,µm^3,Surface,1,468,
0.436483,µm^3,Surface,1,469,
0.757111,µm^3,Surface,1,470,
0.0686089,µm^3,Surface,1,471,
0.0473118,µm^3,Surface,1,472,
0.103499,µm^3,Surface,1,473,
0.283751,µm^3,Surface,1,474,
0.652227,µm^3,Surface,1,475,
0.147092,µm^3,Surface,1,476,
0.111487,µm^3,Surface,1,477,
0.0777224,µm^3,Surface,1,478,
0.0490145,µm^3,Surface,1,479,
0.00221571,µm^3,Surface,1,480,
0.197145,µm^3,Surface,1,481,
1.07345,µm^3,Surface,1,482,
0.0518796,µm^3,Surface,1,483,
0.00256403,µm^3,Surface,1,484,
0.0310327,µm^3,Surface,1,485,
0.0237769,µm^3,Surface,1,486,
0.0710834,µm^3,Surface,1,487,
0.187304,µm^3,Surface,1,488,
0.0051907,µm^3,Surface,1,490,
0.00544096,µm^3,Surface,1,491,
0.455603,µm^3,Surface,1,492,
0.0748694,µm^3,Surface,1,493,
0.00549905,µm^3,Surface,1,495,
0.279412,µm^3,Surface,1,497,
0.304219,µm^3,Surface,1,498,
0.00326694,µm^3,Surface,1,499,
0.297855,µm^3,Surface,1,500,
0.131351,µm^3,Surface,1,501,
0.566923,µm^3,Surface,1,502,
0.0308298,µm^3,Surface,1,503,
0.00257052,µm^3,Surface,1,504,
0.459263,µm^3,Surface,1,505,
0.0975629,µm^3,Surface,1,507,
0.41158,µm^3,Surface,1,508,
0.0578045,µm^3,Surface,1,509,
0.142804,µm^3,Surface,1,510,
0.0120156,µm^3,Surface,1,511,
0.0338979,µm^3,Surface,1,512,
0.0251567,µm^3,Surface,1,513,
0.209804,µm^3,Surface,1,514,
0.151012,µm^3,Surface,1,515,
0.0362383,µm^3,Surface,1,516,
0.172091,µm^3,Surface,1,517,
0.338275,µm^3,Surface,1,518,
0.302924,µm^3,Surface,1,519,
0.0146663,µm^3,Surface,1,520,
0.123789,µm^3,Surface,1,521,
0.224439,µm^3,Surface,1,522,
0.053412,µm^3,Surface,1,523,
0.0854974,µm^3,Surface,1,524,
0.386433,µm^3,Surface,1,525,
0.00605667,µm^3,Surface,1,526,
0.00349926,µm^3,Surface,1,527,
0.0443998,µm^3,Surface,1,528,
0.0021122,µm^3,Surface,1,529,
0.565516,µm^3,Surface,1,530,
0.137602,µm^3,Surface,1,532,
0.245226,µm^3,Surface,1,533,
0.0601095,µm^3,Surface,1,534,
0.0727493,µm^3,Surface,1,535,
0.30964,µm^3,Surface,1,536,
0.00897767,µm^3,Surface,1,537,
0.482654,µm^3,Surface,1,538,
0.989576,µm^3,Surface,1,540,
0.284785,µm^3,Surface,1,541,
0.00408978,µm^3,Surface,1,542,
0.216463,µm^3,Surface,1,543,
0.448101,µm^3,Surface,1,544,
0.0102834,µm^3,Surface,1,545,
0.461425,µm^3,Surface,1,546,
0.362384,µm^3,Surface,1,547,
0.0232212,µm^3,Surface,1,548,
0.130623,µm^3,Surface,1,550,
0.113874,µm^3,Surface,1,551,
0.441693,µm^3,Surface,1,552,
0.0318758,µm^3,Surface,1,553,
0.00800323,µm^3,Surface,1,554,
0.00687474,µm^3,Surface,1,555,
0.376282,µm^3,Surface,1,556,
0.115173,µm^3,Surface,1,557,
0.0309994,µm^3,Surface,1,558,
0.316876,µm^3,Surface,1,559,
0.0707996,µm^3,Surface,1,561,
0.264547,µm^3,Surface,1,562,
0.0645589,µm^3,Surface,1,563,
0.337141,µm^3,Surface,1,564,
0.0484789,µm^3,Surface,1,565,
0.0736314,µm^3,Surface,1,566,
0.0885165,µm^3,Surface,1,567,
0.0457495,µm^3,Surface,1,568,
0.0303377,µm^3,Surface,1,569,
0.0431742,µm^3,Surface,1,570,
0.0839616,µm^3,Surface,1,571,
0.0293904,µm^3,Surface,1,572,
0.151715,µm^3,Surface,1,573,
0.186992,µm^3,Surface,1,574,
0.0322479,µm^3,Surface,1,575,
0.24306,µm^3,Surface,1,576,
0.389205,µm^3,Surface,1,578,
0.131512,µm^3,Surface,1,579,
0.0348523,µm^3,Surface,1,580,
0.154196,µm^3,Surface,1,581,
0.195189,µm^3,Surface,1,582,
0.0640551,µm^3,Surface,1,583,
0.169477,µm^3,Surface,1,584,
0.243939,µm^3,Surface,1,585,
0.662153,µm^3,Surface,1,586,
0.159288,µm^3,Surface,1,587,
0.00235143,µm^3,Surface,1,588,
0.0038262,µm^3,Surface,1,589,
0.252684,µm^3,Surface,1,590,
0.129975,µm^3,Surface,1,591,
0.114358,µm^3,Surface,1,592,
0.0291837,µm^3,Surface,1,593,
0.343363,µm^3,Surface,1,594,
0.0256271,µm^3,Surface,1,595,
0.111363,µm^3,Surface,1,596,
0.0864938,µm^3,Surface,1,597,
0.0617881,µm^3,Surface,1,598,
0.331777,µm^3,Surface,1,599,
0.15448,µm^3,Surface,1,600,
0.0227665,µm^3,Surface,1,603,
0.0433836,µm^3,Surface,1,604,
0.0228414,µm^3,Surface,1,606,
0.0324708,µm^3,Surface,1,607,
0.017247,µm^3,Surface,1,608,
0.0126719,µm^3,Surface,1,610,
0.00114459,µm^3,Surface,1,611,
0.174518,µm^3,Surface,1,612,
0.0350445,µm^3,Surface,1,613,
0.0218661,µm^3,Surface,1,614,
0.31904,µm^3,Surface,1,615,
0.0184629,µm^3,Surface,1,616,
0.00198069,µm^3,Surface,1,617,
0.129273,µm^3,Surface,1,618,
0.0782094,µm^3,Surface,1,619,
0.232232,µm^3,Surface,1,620,
0.450653,µm^3,Surface,1,621,
0.0359312,µm^3,Surface,1,623,
0.099658,µm^3,Surface,1,624,
0.0426911,µm^3,Surface,1,625,
0.00824728,µm^3,Surface,1,626,
0.016512,µm^3,Surface,1,627,
0.198597,µm^3,Surface,1,628,
0.124057,µm^3,Surface,1,629,
0.364231,µm^3,Surface,1,630,
0.109096,µm^3,Surface,1,631,
0.0676394,µm^3,Surface,1,632,
0.0129483,µm^3,Surface,1,633,
0.0175681,µm^3,Surface,1,635,
0.0420598,µm^3,Surface,1,636,
0.0933825,µm^3,Surface,1,637,
0.0621221,µm^3,Surface,1,638,
0.265095,µm^3,Surface,1,639,
0.367898,µm^3,Surface,1,640,
0.0227474,µm^3,Surface,1,641,
0.0647819,µm^3,Surface,1,642,
0.10215,µm^3,Surface,1,643,
0.132082,µm^3,Surface,1,644,
0.143588,µm^3,Surface,1,645,
0.0139201,µm^3,Surface,1,646,
0.171426,µm^3,Surface,1,647,
0.319641,µm^3,Surface,1,649,
0.0233327,µm^3,Surface,1,650,
0.269838,µm^3,Surface,1,651,
0.0515905,µm^3,Surface,1,652,
0.142071,µm^3,Surface,1,653,
0.0986698,µm^3,Surface,1,654,
0.0802035,µm^3,Surface,1,655,
0.0174337,µm^3,Surface,1,656,
0.142265,µm^3,Surface,1,657,
0.038948,µm^3,Surface,1,658,
0.146581,µm^3,Surface,1,659,
0.017785,µm^3,Surface,1,660,
0.169988,µm^3,Surface,1,661,
0.050969,µm^3,Surface,1,662,
0.186581,µm^3,Surface,1,663,
0.139709,µm^3,Surface,1,664,
0.141004,µm^3,Surface,1,665,
0.0151838,µm^3,Surface,1,666,
0.0242645,µm^3,Surface,1,667,
0.218833,µm^3,Surface,1,668,
0.217428,µm^3,Surface,1,669,
0.0585966,µm^3,Surface,1,671,
0.367517,µm^3,Surface,1,672,
0.0115673,µm^3,Surface,1,673,
0.12244,µm^3,Surface,1,674,
0.00646594,µm^3,Surface,1,675,
0.0210224,µm^3,Surface,1,676,
0.0545988,µm^3,Surface,1,677,
0.0831938,µm^3,Surface,1,678,
0.068797,µm^3,Surface,1,679,
0.00888224,µm^3,Surface,1,680,
0.00770627,µm^3,Surface,1,681,
0.136093,µm^3,Surface,1,682,
0.25147,µm^3,Surface,1,683,
0.0334332,µm^3,Surface,1,684,
0.30835,µm^3,Surface,1,685,
0.748265,µm^3,Surface,1,686,
0.0175165,µm^3,Surface,1,687,
0.41345,µm^3,Surface,1,688,
0.729183,µm^3,Surface,1,689,
0.0213007,µm^3,Surface,1,690,
0.510378,µm^3,Surface,1,691,
0.0292168,µm^3,Surface,1,692,
0.182483,µm^3,Surface,1,693,
0.010795,µm^3,Surface,1,694,
0.0637211,µm^3,Surface,1,695,
0.0274133,µm^3,Surface,1,696,
0.173322,µm^3,Surface,1,697,
0.0369751,µm^3,Surface,1,698,
0.0706081,µm^3,Surface,1,699,
0.0916132,µm^3,Surface,1,700,
0.412777,µm^3,Surface,1,701,
0.046735,µm^3,Surface,1,702,
0.0706829,µm^3,Surface,1,703,
0.0797436,µm^3,Surface,1,704,
0.0153845,µm^3,Surface,1,705,
0.011739,µm^3,Surface,1,706,
0.0111449,µm^3,Surface,1,707,
0.118324,µm^3,Surface,1,708,
0.182502,µm^3,Surface,1,709,
0.234488,µm^3,Surface,1,710,
0.0984077,µm^3,Surface,1,711,
0.0169463,µm^3,Surface,1,713,
0.0140649,µm^3,Surface,1,714,
0.0405893,µm^3,Surface,1,715,
0.198706,µm^3,Surface,1,716,
0.036839,µm^3,Surface,1,717,
0.503323,µm^3,Surface,1,719,
0.0190851,µm^3,Surface,1,720,
0.140354,µm^3,Surface,1,721,
0.541451,µm^3,Surface,1,722,
0.386235,µm^3,Surface,1,723,
0.0579781,µm^3,Surface,1,724,
0.129379,µm^3,Surface,1,725,
0.0240114,µm^3,Surface,1,726,
0.210892,µm^3,Surface,1,728,
0.307795,µm^3,Surface,1,729,
0.273074,µm^3,Surface,1,730,
0.192547,µm^3,Surface,1,732,
0.278043,µm^3,Surface,1,733,
0.171538,µm^3,Surface,1,734,
0.157037,µm^3,Surface,1,735,
0.0967049,µm^3,Surface,1,736,
0.0246396,µm^3,Surface,1,737,
0.00517168,µm^3,Surface,1,739,
0.00421614,µm^3,Surface,1,740,
0.120586,µm^3,Surface,1,741,
0.0749621,µm^3,Surface,1,742,
0.00964827,µm^3,Surface,1,743,
0.234407,µm^3,Surface,1,744,
0.0240393,µm^3,Surface,1,745,
0.00202579,µm^3,Surface,1,746,
0.296132,µm^3,Surface,1,747,
0.0626598,µm^3,Surface,1,749,
0.139639,µm^3,Surface,1,750,
0.0133933,µm^3,Surface,1,751,
0.304244,µm^3,Surface,1,752,
0.0076366,µm^3,Surface,1,753,
0.0373272,µm^3,Surface,1,754,
0.106045,µm^3,Surface,1,755,
0.036553,µm^3,Surface,1,757,
0.00346292,µm^3,Surface,1,758,
0.0786736,µm^3,Surface,1,759,
0.00559897,µm^3,Surface,1,760,
0.00584836,µm^3,Surface,1,763,
0.00945499,µm^3,Surface,1,764,
0.469774,µm^3,Surface,1,765,
0.0510494,µm^3,Surface,1,767,
0.0120431,µm^3,Surface,1,768,
0.123863,µm^3,Surface,1,769,
0.00210771,µm^3,Surface,1,770,
0.277274,µm^3,Surface,1,771,
0.0016788,µm^3,Surface,1,772,
0.0308387,µm^3,Surface,1,774,
0.0940075,µm^3,Surface,1,775,
0.225017,µm^3,Surface,1,776,
0.0520992,µm^3,Surface,1,777,
0.160597,µm^3,Surface,1,778,
0.279703,µm^3,Surface,1,779,
0.33353,µm^3,Surface,1,780,
0.0260111,µm^3,Surface,1,781,
0.0442358,µm^3,Surface,1,783,
0.00930874,µm^3,Surface,1,784,
0.0654522,µm^3,Surface,1,785,
0.148894,µm^3,Surface,1,786,
0.111007,µm^3,Surface,1,787,
0.027886,µm^3,Surface,1,789,
0.0939325,µm^3,Surface,1,790,
