
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,2.71052,2.40737,0.411002,4.40373,,7,Intensity,Image 1,1,,
12.4865,2.71052,2.40926,0.411176,4.40735,,7,Intensity,Image 1,1,,
12.7075,2.71052,2.41123,0.411716,4.41075,,7,Intensity,Image 1,1,,
12.9285,2.71052,2.41245,0.413882,4.41102,,7,Intensity,Image 1,1,,
13.1495,2.71052,2.41236,0.413771,4.41094,,7,Intensity,Image 1,1,,
13.3705,2.71052,2.41547,0.412954,4.41798,,7,Intensity,Image 1,1,,
13.5915,2.71052,2.41939,0.411524,4.42726,,7,Intensity,Image 1,1,,
13.8125,2.71052,2.41989,0.412468,4.42732,,7,Intensity,Image 1,1,,
14.0335,2.71052,2.42061,0.413841,4.42738,,7,Intensity,Image 1,1,,
14.2545,2.71052,2.4221,0.412666,4.43154,,7,Intensity,Image 1,1,,
14.4755,2.71052,2.42563,0.414102,4.43716,,7,Intensity,Image 1,1,,
14.6965,2.71052,2.42702,0.413489,4.44054,,7,Intensity,Image 1,1,,
14.9175,2.71052,2.42981,0.413652,4.44597,,7,Intensity,Image 1,1,,
15.1385,2.71052,2.43241,0.414081,4.45074,,7,Intensity,Image 1,1,,
15.3595,2.71052,2.43279,0.413967,4.4516,,7,Intensity,Image 1,1,,
15.5805,2.71052,2.43615,0.413978,4.45831,,7,Intensity,Image 1,1,,
15.8015,2.71052,2.43674,0.413238,4.46025,,7,Intensity,Image 1,1,,
16.0225,2.71052,2.43499,0.411892,4.45808,,7,Intensity,Image 1,1,,
16.2435,2.71052,2.43533,0.412283,4.45838,,7,Intensity,Image 1,1,,
16.4645,2.71052,2.43629,0.413488,4.45909,,7,Intensity,Image 1,1,,
16.6855,2.71052,2.43689,0.416373,4.45741,,7,Intensity,Image 1,1,,
16.9065,2.71052,2.43468,0.417221,4.45214,,7,Intensity,Image 1,1,,
17.1275,2.71052,2.43501,0.415001,4.45502,,7,Intensity,Image 1,1,,
17.3485,2.71052,2.43735,0.415397,4.45929,,7,Intensity,Image 1,1,,
17.5695,2.71052,2.43821,0.416918,4.4595,,7,Intensity,Image 1,1,,
17.7905,2.71052,2.43659,0.417084,4.4561,,7,Intensity,Image 1,1,,
18.0115,2.71052,2.43501,0.417177,4.45285,,7,Intensity,Image 1,1,,
18.2325,2.71052,2.43283,0.416531,4.44914,,7,Intensity,Image 1,1,,
18.4535,2.71052,2.43498,0.418698,4.45126,,7,Intensity,Image 1,1,,
18.6745,2.71052,2.43686,0.418549,4.45517,,7,Intensity,Image 1,1,,
18.8955,2.71052,2.43851,0.416331,4.4607,,7,Intensity,Image 1,1,,
19.1165,2.71052,2.44101,0.417188,4.46483,,7,Intensity,Image 1,1,,
19.3375,2.71052,2.44346,0.418456,4.46846,,7,Intensity,Image 1,1,,
19.5585,2.71052,2.44627,0.417408,4.47514,,7,Intensity,Image 1,1,,
19.7795,2.71052,2.44997,0.419122,4.48082,,7,Intensity,Image 1,1,,
20.0005,2.71052,2.4561,0.419499,4.4927,,7,Intensity,Image 1,1,,
20.2215,2.71052,2.45559,0.41804,4.49314,,7,Intensity,Image 1,1,,
20.4425,2.71052,2.45049,0.416524,4.48445,,7,Intensity,Image 1,1,,
20.6635,2.71052,2.44654,0.414891,4.47819,,7,Intensity,Image 1,1,,
20.8845,2.71052,2.44839,0.414768,4.482,,7,Intensity,Image 1,1,,
21.1055,2.71052,2.4504,0.41765,4.48316,,7,Intensity,Image 1,1,,
21.3265,2.71052,2.45323,0.419839,4.48663,,7,Intensity,Image 1,1,,
21.5475,2.71052,2.45285,0.418132,4.48757,,7,Intensity,Image 1,1,,
21.7685,2.71052,2.45289,0.416515,4.48926,,7,Intensity,Image 1,1,,
21.9895,2.71052,2.45461,0.418867,4.49034,,7,Intensity,Image 1,1,,
22.2105,2.71052,2.45676,0.419267,4.49425,,7,Intensity,Image 1,1,,
22.4315,2.71052,2.4605,0.420207,4.50079,,7,Intensity,Image 1,1,,
22.6525,2.71052,2.46414,0.42058,4.5077,,7,Intensity,Image 1,1,,
22.8735,2.71052,2.46468,0.417672,4.51168,,7,Intensity,Image 1,1,,
23.0945,2.71052,2.46429,0.417678,4.51089,,7,Intensity,Image 1,1,,
23.3155,2.71052,2.46638,0.418004,4.51476,,7,Intensity,Image 1,1,,
23.5365,2.71052,2.46792,0.416943,4.5189,,7,Intensity,Image 1,1,,
23.7575,2.71052,2.46872,0.417493,4.51995,,7,Intensity,Image 1,1,,
23.9785,2.71052,2.47128,0.420265,4.52229,,7,Intensity,Image 1,1,,
24.1995,2.71052,2.47436,0.422944,4.52577,,7,Intensity,Image 1,1,,
24.4205,2.71052,2.47536,0.422516,4.52821,,7,Intensity,Image 1,1,,
24.6415,2.71052,2.4738,0.421824,4.52578,,7,Intensity,Image 1,1,,
24.8625,2.71052,2.47164,0.420918,4.52236,,7,Intensity,Image 1,1,,
25.0835,2.71052,2.47081,0.420301,4.52132,,7,Intensity,Image 1,1,,
25.3045,2.71052,2.46855,0.41636,4.52073,,7,Intensity,Image 1,1,,
25.5255,2.71052,2.46624,0.413934,4.51855,,7,Intensity,Image 1,1,,
25.7465,2.71052,2.46376,0.412595,4.51492,,7,Intensity,Image 1,1,,
25.9675,2.71052,2.46351,0.40965,4.51737,,7,Intensity,Image 1,1,,
26.1885,2.71052,2.46545,0.409568,4.52133,,7,Intensity,Image 1,1,,
26.4095,2.71052,2.46699,0.410014,4.52398,,7,Intensity,Image 1,1,,
26.6305,2.71052,2.47121,0.410137,4.53228,,7,Intensity,Image 1,1,,
26.8515,2.71052,2.4732,0.410506,4.5359,,7,Intensity,Image 1,1,,
27.0725,2.71052,2.47481,0.412251,4.53737,,7,Intensity,Image 1,1,,
27.2935,2.71052,2.47451,0.413019,4.53601,,7,Intensity,Image 1,1,,
27.5145,2.71052,2.47827,0.412492,4.54405,,7,Intensity,Image 1,1,,
27.7355,2.71052,2.48144,0.411914,4.55096,,7,Intensity,Image 1,1,,
27.9565,2.71052,2.48294,0.412938,4.55295,,7,Intensity,Image 1,1,,
28.1775,2.71052,2.48217,0.413587,4.55075,,7,Intensity,Image 1,1,,
28.3985,2.71052,2.48195,0.413199,4.5507,,7,Intensity,Image 1,1,,
28.6195,2.71052,2.48322,0.41347,4.55297,,7,Intensity,Image 1,1,,
28.8405,2.71052,2.48625,0.412573,4.55992,,7,Intensity,Image 1,1,,
29.0615,2.71052,2.49242,0.416167,4.56868,,7,Intensity,Image 1,1,,
29.2825,2.71052,2.50105,0.417812,4.58429,,7,Intensity,Image 1,1,,
29.5035,2.71052,2.50552,0.417516,4.59353,,7,Intensity,Image 1,1,,
29.7245,2.71052,2.50759,0.41737,4.59781,,7,Intensity,Image 1,1,,
29.9455,2.71052,2.50639,0.413269,4.5995,,7,Intensity,Image 1,1,,
30.1665,2.71052,2.50459,0.408327,4.60085,,7,Intensity,Image 1,1,,
30.3875,2.71052,2.50308,0.407596,4.59857,,7,Intensity,Image 1,1,,
30.6085,2.71052,2.49983,0.407899,4.59176,,7,Intensity,Image 1,1,,
30.8295,2.71052,2.50078,0.409132,4.59242,,7,Intensity,Image 1,1,,
31.0505,2.71052,2.50061,0.411515,4.58971,,7,Intensity,Image 1,1,,
31.2715,2.71052,2.49951,0.409981,4.58905,,7,Intensity,Image 1,1,,
31.4925,2.71052,2.50374,0.409843,4.59763,,7,Intensity,Image 1,1,,
31.7135,2.71052,2.50477,0.412742,4.59679,,7,Intensity,Image 1,1,,
31.9345,2.71052,2.50697,0.415395,4.59855,,7,Intensity,Image 1,1,,
32.1555,2.71052,2.5084,0.413295,4.6035,,7,Intensity,Image 1,1,,
32.3765,2.71052,2.50415,0.409003,4.5993,,7,Intensity,Image 1,1,,
32.5975,2.71052,2.49754,0.403834,4.59124,,7,Intensity,Image 1,1,,
32.8185,2.71052,2.49848,0.40365,4.59331,,7,Intensity,Image 1,1,,
33.0395,2.71052,2.5068,0.405587,4.60802,,7,Intensity,Image 1,1,,
