
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,297,
1.43648,µm,Surface,LD,1,298,
0.0961186,µm,Surface,LD,1,299,
0.357718,µm,Surface,LD,1,300,
0.813334,µm,Surface,LD,1,302,
1.63192,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
2.17442,µm,Surface,LD,1,306,
1.52127,µm,Surface,LD,1,307,
0.991507,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
1.89776,µm,Surface,LD,1,311,
1.64403,µm,Surface,LD,1,312,
0,µm,Surface,LD,1,314,
0.175991,µm,Surface,LD,1,315,
1.71048,µm,Surface,LD,1,316,
0.906239,µm,Surface,LD,1,317,
0.227977,µm,Surface,LD,1,318,
0.368431,µm,Surface,LD,1,319,
0.452938,µm,Surface,LD,1,320,
0.046596,µm,Surface,LD,1,321,
0.562397,µm,Surface,LD,1,322,
2.52556,µm,Surface,LD,1,323,
1.87394,µm,Surface,LD,1,324,
2.20525,µm,Surface,LD,1,325,
1.19946,µm,Surface,LD,1,326,
1.59283,µm,Surface,LD,1,327,
1.70508,µm,Surface,LD,1,328,
1.61456,µm,Surface,LD,1,329,
2.16905,µm,Surface,LD,1,330,
0.0597259,µm,Surface,LD,1,331,
1.85816,µm,Surface,LD,1,332,
0.1196,µm,Surface,LD,1,333,
1.17853,µm,Surface,LD,1,334,
0.51854,µm,Surface,LD,1,335,
1.74035,µm,Surface,LD,1,336,
0.599949,µm,Surface,LD,1,338,
1.34773,µm,Surface,LD,1,339,
1.4371,µm,Surface,LD,1,340,
0,µm,Surface,LD,1,341,
0,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
1.47781,µm,Surface,LD,1,344,
2.75485,µm,Surface,LD,1,345,
0.584782,µm,Surface,LD,1,346,
1.11901,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
2.09385,µm,Surface,LD,1,350,
2.21604,µm,Surface,LD,1,351,
2.19806,µm,Surface,LD,1,352,
0.0146378,µm,Surface,LD,1,353,
0.0614327,µm,Surface,LD,1,354,
1.58393,µm,Surface,LD,1,355,
0.987292,µm,Surface,LD,1,356,
2.85376,µm,Surface,LD,1,357,
2.36537,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
2.50055,µm,Surface,LD,1,360,
0.629201,µm,Surface,LD,1,361,
1.98709,µm,Surface,LD,1,362,
2.34626,µm,Surface,LD,1,363,
0.357258,µm,Surface,LD,1,364,
1.09285,µm,Surface,LD,1,365,
0.364775,µm,Surface,LD,1,366,
1.055,µm,Surface,LD,1,368,
1.57826,µm,Surface,LD,1,369,
0.47384,µm,Surface,LD,1,370,
1.33993,µm,Surface,LD,1,371,
1.12541,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,373,
0.337534,µm,Surface,LD,1,374,
0.934951,µm,Surface,LD,1,375,
1.84821,µm,Surface,LD,1,376,
1.43998,µm,Surface,LD,1,377,
0.773525,µm,Surface,LD,1,378,
0.635155,µm,Surface,LD,1,379,
1.7548,µm,Surface,LD,1,380,
1.26646,µm,Surface,LD,1,381,
1.68286,µm,Surface,LD,1,382,
3.32566,µm,Surface,LD,1,383,
0.854217,µm,Surface,LD,1,384,
1.86782,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
1.77462,µm,Surface,LD,1,389,
0.28045,µm,Surface,LD,1,392,
2.39442,µm,Surface,LD,1,393,
1.46065,µm,Surface,LD,1,394,
1.23466,µm,Surface,LD,1,395,
1.84469,µm,Surface,LD,1,396,
0.449796,µm,Surface,LD,1,397,
1.38724,µm,Surface,LD,1,398,
0.230252,µm,Surface,LD,1,399,
1.40041,µm,Surface,LD,1,400,
1.40154,µm,Surface,LD,1,401,
1.00074,µm,Surface,LD,1,402,
3.53342,µm,Surface,LD,1,403,
2.36558,µm,Surface,LD,1,405,
1.25727,µm,Surface,LD,1,406,
2.44594,µm,Surface,LD,1,408,
2.41172,µm,Surface,LD,1,409,
1.59192,µm,Surface,LD,1,410,
3.05893,µm,Surface,LD,1,411,
1.30516,µm,Surface,LD,1,412,
0.858465,µm,Surface,LD,1,413,
0.51582,µm,Surface,LD,1,414,
4.6413,µm,Surface,LD,1,415,
1.56594,µm,Surface,LD,1,416,
3.40121,µm,Surface,LD,1,417,
1.8684,µm,Surface,LD,1,418,
3.11746,µm,Surface,LD,1,419,
2.10286,µm,Surface,LD,1,420,
2.63976,µm,Surface,LD,1,421,
1.28773,µm,Surface,LD,1,422,
1.55462,µm,Surface,LD,1,423,
2.5422,µm,Surface,LD,1,424,
0.870454,µm,Surface,LD,1,425,
7.46008,µm,Surface,LD,1,427,
6.77953,µm,Surface,LD,1,428,
0.214997,µm,Surface,LD,1,429,
1.67877,µm,Surface,LD,1,431,
6.21078,µm,Surface,LD,1,432,
0,µm,Surface,LD,1,433,
0.831567,µm,Surface,LD,1,435,
1.62918,µm,Surface,LD,1,437,
0.264415,µm,Surface,LD,1,438,
1.66499,µm,Surface,LD,1,439,
2.14185,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,443,
5.04647,µm,Surface,LD,1,444,
1.29868,µm,Surface,LD,1,445,
1.32486,µm,Surface,LD,1,446,
0.862004,µm,Surface,LD,1,447,
0.645455,µm,Surface,LD,1,448,
0.267614,µm,Surface,LD,1,449,
5.55902,µm,Surface,LD,1,450,
1.71433,µm,Surface,LD,1,451,
10.4641,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
0.628519,µm,Surface,LD,1,454,
0.870145,µm,Surface,LD,1,455,
0.536483,µm,Surface,LD,1,456,
3.71054,µm,Surface,LD,1,458,
0.932679,µm,Surface,LD,1,459,
0.0665481,µm,Surface,LD,1,460,
9.4769,µm,Surface,LD,1,461,
1.04667,µm,Surface,LD,1,462,
0.218658,µm,Surface,LD,1,464,
1.73382,µm,Surface,LD,1,465,
1.09314,µm,Surface,LD,1,466,
0.904919,µm,Surface,LD,1,467,
1.68623,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,469,
0.229245,µm,Surface,LD,1,470,
1.33863,µm,Surface,LD,1,471,
0.81083,µm,Surface,LD,1,472,
2.11828,µm,Surface,LD,1,473,
0,µm,Surface,LD,1,474,
0.46077,µm,Surface,LD,1,475,
1.26423,µm,Surface,LD,1,476,
0.751193,µm,Surface,LD,1,477,
0.917867,µm,Surface,LD,1,478,
1.24001,µm,Surface,LD,1,479,
3.43333,µm,Surface,LD,1,480,
0.32762,µm,Surface,LD,1,481,
1.17126,µm,Surface,LD,1,482,
11.1242,µm,Surface,LD,1,483,
12.7875,µm,Surface,LD,1,484,
15.4692,µm,Surface,LD,1,485,
2.28976,µm,Surface,LD,1,486,
1.60288,µm,Surface,LD,1,487,
2.31659,µm,Surface,LD,1,488,
0.361133,µm,Surface,LD,1,490,
1.79028,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,492,
1.05539,µm,Surface,LD,1,493,
0.320641,µm,Surface,LD,1,495,
1.39607,µm,Surface,LD,1,497,
0.356678,µm,Surface,LD,1,498,
11.8645,µm,Surface,LD,1,499,
0.649633,µm,Surface,LD,1,500,
1.11029,µm,Surface,LD,1,501,
1.38209,µm,Surface,LD,1,502,
5.43553,µm,Surface,LD,1,503,
13.9831,µm,Surface,LD,1,504,
0.420619,µm,Surface,LD,1,505,
3.08341,µm,Surface,LD,1,507,
1.48669,µm,Surface,LD,1,508,
0.0658408,µm,Surface,LD,1,509,
0.72107,µm,Surface,LD,1,510,
0.287682,µm,Surface,LD,1,511,
4.53042,µm,Surface,LD,1,512,
3.68537,µm,Surface,LD,1,513,
1.03886,µm,Surface,LD,1,514,
1.24494,µm,Surface,LD,1,515,
3.79012,µm,Surface,LD,1,516,
0.275722,µm,Surface,LD,1,517,
0.899117,µm,Surface,LD,1,518,
0.0430307,µm,Surface,LD,1,519,
10.0556,µm,Surface,LD,1,520,
0.776061,µm,Surface,LD,1,521,
1.42336,µm,Surface,LD,1,522,
3.42443,µm,Surface,LD,1,523,
0.658363,µm,Surface,LD,1,524,
0.696707,µm,Surface,LD,1,525,
7.33623,µm,Surface,LD,1,526,
16.3569,µm,Surface,LD,1,527,
2.03507,µm,Surface,LD,1,528,
2.47235,µm,Surface,LD,1,529,
0.498889,µm,Surface,LD,1,530,
2.83367,µm,Surface,LD,1,532,
0.571779,µm,Surface,LD,1,533,
10.631,µm,Surface,LD,1,534,
1.18108,µm,Surface,LD,1,535,
0.856912,µm,Surface,LD,1,536,
3.42863,µm,Surface,LD,1,537,
1.89977,µm,Surface,LD,1,538,
0.0733704,µm,Surface,LD,1,540,
0.283005,µm,Surface,LD,1,541,
12.392,µm,Surface,LD,1,542,
0.162604,µm,Surface,LD,1,543,
0,µm,Surface,LD,1,544,
19.7546,µm,Surface,LD,1,545,
0.16904,µm,Surface,LD,1,546,
0.42322,µm,Surface,LD,1,547,
12.8203,µm,Surface,LD,1,548,
4.74823,µm,Surface,LD,1,550,
0.0439026,µm,Surface,LD,1,551,
0.111797,µm,Surface,LD,1,552,
7.28863,µm,Surface,LD,1,553,
8.93889,µm,Surface,LD,1,554,
1.69429,µm,Surface,LD,1,555,
0.746697,µm,Surface,LD,1,556,
1.58265,µm,Surface,LD,1,557,
4.26165,µm,Surface,LD,1,558,
0,µm,Surface,LD,1,559,
12.7865,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
1.64814,µm,Surface,LD,1,563,
0.128794,µm,Surface,LD,1,564,
8.3735,µm,Surface,LD,1,565,
7.8931,µm,Surface,LD,1,566,
2.88088,µm,Surface,LD,1,567,
13.6931,µm,Surface,LD,1,568,
6.4882,µm,Surface,LD,1,569,
0.568278,µm,Surface,LD,1,570,
2.13539,µm,Surface,LD,1,571,
1.42142,µm,Surface,LD,1,572,
2.13079,µm,Surface,LD,1,573,
0.757142,µm,Surface,LD,1,574,
16.6656,µm,Surface,LD,1,575,
0.568267,µm,Surface,LD,1,576,
0.0922199,µm,Surface,LD,1,578,
0,µm,Surface,LD,1,579,
14.7886,µm,Surface,LD,1,580,
5.12723,µm,Surface,LD,1,581,
0.397167,µm,Surface,LD,1,582,
8.85721,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
0.0667523,µm,Surface,LD,1,585,
0.0394496,µm,Surface,LD,1,586,
0.579177,µm,Surface,LD,1,587,
0.746918,µm,Surface,LD,1,588,
6.97109,µm,Surface,LD,1,589,
0.119382,µm,Surface,LD,1,590,
0.47396,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,592,
11.5146,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
0.229629,µm,Surface,LD,1,595,
0.117665,µm,Surface,LD,1,596,
5.71234,µm,Surface,LD,1,597,
0.817497,µm,Surface,LD,1,598,
3.27825,µm,Surface,LD,1,599,
0.00889873,µm,Surface,LD,1,600,
0.202947,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
8.70028,µm,Surface,LD,1,606,
1.21641,µm,Surface,LD,1,607,
6.88767,µm,Surface,LD,1,608,
0.51366,µm,Surface,LD,1,610,
2.23184,µm,Surface,LD,1,611,
0.0986609,µm,Surface,LD,1,612,
0.0901414,µm,Surface,LD,1,613,
3.05592,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
0.387622,µm,Surface,LD,1,616,
8.7938,µm,Surface,LD,1,617,
13.865,µm,Surface,LD,1,618,
0.178054,µm,Surface,LD,1,619,
0,µm,Surface,LD,1,620,
0.1005,µm,Surface,LD,1,621,
0.66858,µm,Surface,LD,1,623,
0.572865,µm,Surface,LD,1,624,
9.53444,µm,Surface,LD,1,625,
17.5053,µm,Surface,LD,1,626,
10.0533,µm,Surface,LD,1,627,
0.171543,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
0.0774043,µm,Surface,LD,1,630,
0.147119,µm,Surface,LD,1,631,
14.3459,µm,Surface,LD,1,632,
5.24245,µm,Surface,LD,1,633,
13.6871,µm,Surface,LD,1,635,
12.8841,µm,Surface,LD,1,636,
0.31079,µm,Surface,LD,1,637,
2.30299,µm,Surface,LD,1,638,
0.0327926,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,640,
0.484241,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,642,
1.37953,µm,Surface,LD,1,643,
0.662444,µm,Surface,LD,1,644,
0.418778,µm,Surface,LD,1,645,
0.557715,µm,Surface,LD,1,646,
3.66715,µm,Surface,LD,1,647,
0.105376,µm,Surface,LD,1,649,
0.344409,µm,Surface,LD,1,650,
5.41022,µm,Surface,LD,1,651,
13.378,µm,Surface,LD,1,652,
0.504305,µm,Surface,LD,1,653,
12.1821,µm,Surface,LD,1,654,
12.5332,µm,Surface,LD,1,655,
0.360209,µm,Surface,LD,1,656,
0.00217197,µm,Surface,LD,1,657,
8.36113,µm,Surface,LD,1,658,
3.30275,µm,Surface,LD,1,659,
18.2133,µm,Surface,LD,1,660,
0.492853,µm,Surface,LD,1,661,
0.307016,µm,Surface,LD,1,662,
0.818509,µm,Surface,LD,1,663,
14.8019,µm,Surface,LD,1,664,
0.624272,µm,Surface,LD,1,665,
1.03718,µm,Surface,LD,1,666,
4.50924,µm,Surface,LD,1,667,
1.33477,µm,Surface,LD,1,668,
0.125039,µm,Surface,LD,1,669,
0.394016,µm,Surface,LD,1,671,
0.212385,µm,Surface,LD,1,672,
6.11857,µm,Surface,LD,1,673,
1.01143,µm,Surface,LD,1,674,
18.0785,µm,Surface,LD,1,675,
8.4529,µm,Surface,LD,1,676,
6.84291,µm,Surface,LD,1,677,
17.3678,µm,Surface,LD,1,678,
7.11898,µm,Surface,LD,1,679,
8.97763,µm,Surface,LD,1,680,
9.09556,µm,Surface,LD,1,681,
0.989376,µm,Surface,LD,1,682,
0.580432,µm,Surface,LD,1,683,
1.4679,µm,Surface,LD,1,684,
0,µm,Surface,LD,1,685,
0,µm,Surface,LD,1,686,
6.51691,µm,Surface,LD,1,687,
0.163815,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
7.6763,µm,Surface,LD,1,690,
0.174218,µm,Surface,LD,1,691,
0.0836868,µm,Surface,LD,1,692,
0.539455,µm,Surface,LD,1,693,
9.78181,µm,Surface,LD,1,694,
0.532742,µm,Surface,LD,1,695,
14.1744,µm,Surface,LD,1,696,
0.44953,µm,Surface,LD,1,697,
1.29935,µm,Surface,LD,1,698,
0.673772,µm,Surface,LD,1,699,
1.7389,µm,Surface,LD,1,700,
0.455513,µm,Surface,LD,1,701,
16.9809,µm,Surface,LD,1,702,
6.13712,µm,Surface,LD,1,703,
8.02759,µm,Surface,LD,1,704,
9.11859,µm,Surface,LD,1,705,
1.59493,µm,Surface,LD,1,706,
1.92481,µm,Surface,LD,1,707,
14.4657,µm,Surface,LD,1,708,
0.226509,µm,Surface,LD,1,709,
0.125017,µm,Surface,LD,1,710,
0.932013,µm,Surface,LD,1,711,
6.71877,µm,Surface,LD,1,713,
11.1979,µm,Surface,LD,1,714,
9.98655,µm,Surface,LD,1,715,
0.847011,µm,Surface,LD,1,716,
8.32637,µm,Surface,LD,1,717,
0,µm,Surface,LD,1,719,
7.02888,µm,Surface,LD,1,720,
2.0237,µm,Surface,LD,1,721,
1.13452,µm,Surface,LD,1,722,
0,µm,Surface,LD,1,723,
1.33662,µm,Surface,LD,1,724,
1.15984,µm,Surface,LD,1,725,
6.76978,µm,Surface,LD,1,726,
0.473615,µm,Surface,LD,1,728,
1.39462,µm,Surface,LD,1,729,
0.0345845,µm,Surface,LD,1,730,
0,µm,Surface,LD,1,732,
0.375553,µm,Surface,LD,1,733,
10.4276,µm,Surface,LD,1,734,
0.751538,µm,Surface,LD,1,735,
1.98839,µm,Surface,LD,1,736,
18.0726,µm,Surface,LD,1,737,
0.323027,µm,Surface,LD,1,739,
0.169411,µm,Surface,LD,1,740,
1.4972,µm,Surface,LD,1,741,
1.51459,µm,Surface,LD,1,742,
8.57891,µm,Surface,LD,1,743,
1.67415,µm,Surface,LD,1,744,
0.124372,µm,Surface,LD,1,745,
1.6758,µm,Surface,LD,1,746,
1.91625,µm,Surface,LD,1,747,
1.03339,µm,Surface,LD,1,749,
0.0949941,µm,Surface,LD,1,750,
4.2179,µm,Surface,LD,1,751,
0,µm,Surface,LD,1,752,
2.36149,µm,Surface,LD,1,753,
4.13588,µm,Surface,LD,1,754,
1.03346,µm,Surface,LD,1,755,
0.941601,µm,Surface,LD,1,757,
9.36571,µm,Surface,LD,1,758,
0.279945,µm,Surface,LD,1,759,
1.36721,µm,Surface,LD,1,760,
0.200905,µm,Surface,LD,1,763,
0.211531,µm,Surface,LD,1,764,
0.279685,µm,Surface,LD,1,765,
0.446894,µm,Surface,LD,1,767,
0.528042,µm,Surface,LD,1,768,
0.796272,µm,Surface,LD,1,769,
8.00215,µm,Surface,LD,1,770,
1.29922,µm,Surface,LD,1,771,
8.07744,µm,Surface,LD,1,772,
0,µm,Surface,LD,1,774,
1.53408,µm,Surface,LD,1,775,
