
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.4739,,Surface,3,Image 1,1,81,
14.3521,,Surface,3,Image 1,1,82,
4.63204,,Surface,3,Image 1,1,86,
60.4581,,Surface,3,Image 1,1,87,
132.246,,Surface,3,Image 1,1,88,
55.0889,,Surface,3,Image 1,1,90,
69.5832,,Surface,3,Image 1,1,91,
90.0281,,Surface,3,Image 1,1,92,
28.8401,,Surface,3,Image 1,1,93,
310.419,,Surface,3,Image 1,1,94,
40.2952,,Surface,3,Image 1,1,95,
118.989,,Surface,3,Image 1,1,96,
49.0347,,Surface,3,Image 1,1,97,
101.053,,Surface,3,Image 1,1,99,
148.584,,Surface,3,Image 1,1,100,
353.179,,Surface,3,Image 1,1,101,
203.113,,Surface,3,Image 1,1,102,
93.0275,,Surface,3,Image 1,1,103,
380.576,,Surface,3,Image 1,1,105,
192.311,,Surface,3,Image 1,1,106,
122.431,,Surface,3,Image 1,1,107,
78.2341,,Surface,3,Image 1,1,108,
123.359,,Surface,3,Image 1,1,109,
36.6491,,Surface,3,Image 1,1,111,
96.2761,,Surface,3,Image 1,1,112,
67.3872,,Surface,3,Image 1,1,113,
230.594,,Surface,3,Image 1,1,114,
186.213,,Surface,3,Image 1,1,115,
139.719,,Surface,3,Image 1,1,116,
194.404,,Surface,3,Image 1,1,118,
95.1268,,Surface,3,Image 1,1,119,
225.803,,Surface,3,Image 1,1,120,
306.297,,Surface,3,Image 1,1,121,
240.671,,Surface,3,Image 1,1,122,
60.869,,Surface,3,Image 1,1,123,
157.944,,Surface,3,Image 1,1,124,
16.9749,,Surface,3,Image 1,1,125,
317.753,,Surface,3,Image 1,1,126,
20.3466,,Surface,3,Image 1,1,127,
97.1485,,Surface,3,Image 1,1,128,
158.709,,Surface,3,Image 1,1,130,
236.118,,Surface,3,Image 1,1,131,
233.818,,Surface,3,Image 1,1,132,
93.1734,,Surface,3,Image 1,1,133,
102.804,,Surface,3,Image 1,1,134,
136.787,,Surface,3,Image 1,1,138,
304.965,,Surface,3,Image 1,1,139,
213.047,,Surface,3,Image 1,1,140,
298.07,,Surface,3,Image 1,1,141,
57.0068,,Surface,3,Image 1,1,142,
155.318,,Surface,3,Image 1,1,143,
148.888,,Surface,3,Image 1,1,144,
195.254,,Surface,3,Image 1,1,145,
46.5413,,Surface,3,Image 1,1,146,
78.7128,,Surface,3,Image 1,1,147,
113.308,,Surface,3,Image 1,1,148,
234.281,,Surface,3,Image 1,1,149,
231.167,,Surface,3,Image 1,1,150,
340.558,,Surface,3,Image 1,1,151,
72.935,,Surface,3,Image 1,1,152,
390.714,,Surface,3,Image 1,1,154,
437.879,,Surface,3,Image 1,1,155,
64.2905,,Surface,3,Image 1,1,156,
40.2201,,Surface,3,Image 1,1,157,
244.993,,Surface,3,Image 1,1,158,
118.004,,Surface,3,Image 1,1,159,
216.686,,Surface,3,Image 1,1,160,
9.29681,,Surface,3,Image 1,1,161,
28.5957,,Surface,3,Image 1,1,162,
134.891,,Surface,3,Image 1,1,163,
90.9087,,Surface,3,Image 1,1,164,
218.119,,Surface,3,Image 1,1,165,
42.7351,,Surface,3,Image 1,1,166,
140.794,,Surface,3,Image 1,1,167,
85.3788,,Surface,3,Image 1,1,168,
129.41,,Surface,3,Image 1,1,169,
121.192,,Surface,3,Image 1,1,170,
67.7632,,Surface,3,Image 1,1,171,
333.27,,Surface,3,Image 1,1,172,
325.645,,Surface,3,Image 1,1,173,
58.1064,,Surface,3,Image 1,1,174,
55.1436,,Surface,3,Image 1,1,175,
139.402,,Surface,3,Image 1,1,176,
143.764,,Surface,3,Image 1,1,177,
36.0014,,Surface,3,Image 1,1,178,
103.238,,Surface,3,Image 1,1,179,
230.543,,Surface,3,Image 1,1,180,
104.037,,Surface,3,Image 1,1,181,
196.656,,Surface,3,Image 1,1,182,
83.5031,,Surface,3,Image 1,1,183,
302.332,,Surface,3,Image 1,1,184,
151.409,,Surface,3,Image 1,1,185,
142.418,,Surface,3,Image 1,1,186,
186.984,,Surface,3,Image 1,1,187,
713.751,,Surface,3,Image 1,1,188,
173.114,,Surface,3,Image 1,1,189,
186.685,,Surface,3,Image 1,1,190,
129.581,,Surface,3,Image 1,1,192,
74.6244,,Surface,3,Image 1,1,193,
350.323,,Surface,3,Image 1,1,194,
190.151,,Surface,3,Image 1,1,195,
205.095,,Surface,3,Image 1,1,196,
167.291,,Surface,3,Image 1,1,197,
157.186,,Surface,3,Image 1,1,198,
17.9767,,Surface,3,Image 1,1,199,
48.3355,,Surface,3,Image 1,1,200,
121.879,,Surface,3,Image 1,1,201,
18.527,,Surface,3,Image 1,1,202,
295.586,,Surface,3,Image 1,1,204,
190.94,,Surface,3,Image 1,1,205,
165.761,,Surface,3,Image 1,1,206,
333.04,,Surface,3,Image 1,1,207,
111.696,,Surface,3,Image 1,1,208,
192.362,,Surface,3,Image 1,1,209,
51.6917,,Surface,3,Image 1,1,211,
59.6764,,Surface,3,Image 1,1,212,
175.672,,Surface,3,Image 1,1,213,
93.259,,Surface,3,Image 1,1,214,
15.0465,,Surface,3,Image 1,1,215,
51.1659,,Surface,3,Image 1,1,216,
135.005,,Surface,3,Image 1,1,217,
267.304,,Surface,3,Image 1,1,218,
331.851,,Surface,3,Image 1,1,220,
312.426,,Surface,3,Image 1,1,221,
120.913,,Surface,3,Image 1,1,222,
188.093,,Surface,3,Image 1,1,223,
112.449,,Surface,3,Image 1,1,224,
270.355,,Surface,3,Image 1,1,225,
134.748,,Surface,3,Image 1,1,226,
220.061,,Surface,3,Image 1,1,227,
229.631,,Surface,3,Image 1,1,228,
132.531,,Surface,3,Image 1,1,229,
174.522,,Surface,3,Image 1,1,230,
278.83,,Surface,3,Image 1,1,231,
56.1746,,Surface,3,Image 1,1,232,
272.73,,Surface,3,Image 1,1,233,
106.468,,Surface,3,Image 1,1,234,
27.0994,,Surface,3,Image 1,1,235,
398.936,,Surface,3,Image 1,1,236,
99.2002,,Surface,3,Image 1,1,237,
518.081,,Surface,3,Image 1,1,238,
237.572,,Surface,3,Image 1,1,239,
404.865,,Surface,3,Image 1,1,240,
312.857,,Surface,3,Image 1,1,241,
333.788,,Surface,3,Image 1,1,242,
495.212,,Surface,3,Image 1,1,243,
97.4538,,Surface,3,Image 1,1,244,
215.689,,Surface,3,Image 1,1,245,
86.9531,,Surface,3,Image 1,1,246,
232.339,,Surface,3,Image 1,1,247,
197.587,,Surface,3,Image 1,1,248,
118.783,,Surface,3,Image 1,1,249,
205.388,,Surface,3,Image 1,1,250,
76.6298,,Surface,3,Image 1,1,251,
55.2399,,Surface,3,Image 1,1,252,
361.302,,Surface,3,Image 1,1,253,
126.41,,Surface,3,Image 1,1,254,
34.7021,,Surface,3,Image 1,1,255,
255.147,,Surface,3,Image 1,1,256,
342.716,,Surface,3,Image 1,1,257,
274.143,,Surface,3,Image 1,1,259,
63.2608,,Surface,3,Image 1,1,260,
155.853,,Surface,3,Image 1,1,261,
434.625,,Surface,3,Image 1,1,262,
105.907,,Surface,3,Image 1,1,263,
220.091,,Surface,3,Image 1,1,264,
362.434,,Surface,3,Image 1,1,265,
78.6525,,Surface,3,Image 1,1,266,
458.917,,Surface,3,Image 1,1,267,
277.264,,Surface,3,Image 1,1,268,
267.598,,Surface,3,Image 1,1,269,
163.418,,Surface,3,Image 1,1,270,
87.0682,,Surface,3,Image 1,1,271,
198.025,,Surface,3,Image 1,1,272,
52.5899,,Surface,3,Image 1,1,273,
22.2869,,Surface,3,Image 1,1,274,
250.595,,Surface,3,Image 1,1,275,
187.196,,Surface,3,Image 1,1,276,
249.16,,Surface,3,Image 1,1,277,
20.084,,Surface,3,Image 1,1,278,
289.349,,Surface,3,Image 1,1,279,
352.114,,Surface,3,Image 1,1,280,
161.027,,Surface,3,Image 1,1,281,
144.239,,Surface,3,Image 1,1,282,
96.9993,,Surface,3,Image 1,1,283,
217.545,,Surface,3,Image 1,1,284,
286.225,,Surface,3,Image 1,1,285,
14.8943,,Surface,3,Image 1,1,286,
594.114,,Surface,3,Image 1,1,287,
241.072,,Surface,3,Image 1,1,288,
54.4072,,Surface,3,Image 1,1,289,
313.994,,Surface,3,Image 1,1,290,
189.893,,Surface,3,Image 1,1,291,
3.61359,,Surface,3,Image 1,1,292,
318.616,,Surface,3,Image 1,1,293,
274.318,,Surface,3,Image 1,1,294,
220.549,,Surface,3,Image 1,1,295,
225.111,,Surface,3,Image 1,1,296,
182.793,,Surface,3,Image 1,1,297,
110.142,,Surface,3,Image 1,1,298,
476.232,,Surface,3,Image 1,1,299,
248.678,,Surface,3,Image 1,1,300,
213.818,,Surface,3,Image 1,1,302,
70.2115,,Surface,3,Image 1,1,303,
154.962,,Surface,3,Image 1,1,304,
345.176,,Surface,3,Image 1,1,305,
70.6473,,Surface,3,Image 1,1,306,
416.032,,Surface,3,Image 1,1,307,
286.433,,Surface,3,Image 1,1,309,
433.028,,Surface,3,Image 1,1,310,
162.979,,Surface,3,Image 1,1,311,
349.951,,Surface,3,Image 1,1,312,
274.468,,Surface,3,Image 1,1,314,
452.525,,Surface,3,Image 1,1,315,
208.956,,Surface,3,Image 1,1,316,
95.7656,,Surface,3,Image 1,1,317,
277.544,,Surface,3,Image 1,1,318,
275.679,,Surface,3,Image 1,1,319,
295.537,,Surface,3,Image 1,1,320,
286.015,,Surface,3,Image 1,1,321,
507.735,,Surface,3,Image 1,1,322,
210.766,,Surface,3,Image 1,1,323,
281.455,,Surface,3,Image 1,1,324,
156.303,,Surface,3,Image 1,1,325,
227.693,,Surface,3,Image 1,1,326,
192.032,,Surface,3,Image 1,1,327,
135.579,,Surface,3,Image 1,1,328,
213.121,,Surface,3,Image 1,1,329,
46.7405,,Surface,3,Image 1,1,330,
61.3935,,Surface,3,Image 1,1,331,
117.289,,Surface,3,Image 1,1,332,
359.932,,Surface,3,Image 1,1,333,
115.132,,Surface,3,Image 1,1,334,
420.925,,Surface,3,Image 1,1,335,
194.765,,Surface,3,Image 1,1,336,
231.418,,Surface,3,Image 1,1,338,
85.9716,,Surface,3,Image 1,1,339,
203.586,,Surface,3,Image 1,1,340,
167.499,,Surface,3,Image 1,1,341,
299.334,,Surface,3,Image 1,1,342,
418.286,,Surface,3,Image 1,1,343,
129.38,,Surface,3,Image 1,1,344,
25.2721,,Surface,3,Image 1,1,345,
68.9491,,Surface,3,Image 1,1,346,
66.2878,,Surface,3,Image 1,1,348,
278.535,,Surface,3,Image 1,1,349,
67.6841,,Surface,3,Image 1,1,350,
128.764,,Surface,3,Image 1,1,351,
192.95,,Surface,3,Image 1,1,352,
272.054,,Surface,3,Image 1,1,353,
206.147,,Surface,3,Image 1,1,354,
107.575,,Surface,3,Image 1,1,355,
182.623,,Surface,3,Image 1,1,356,
65.6594,,Surface,3,Image 1,1,357,
62.2479,,Surface,3,Image 1,1,358,
463.104,,Surface,3,Image 1,1,359,
81.5776,,Surface,3,Image 1,1,360,
285.521,,Surface,3,Image 1,1,361,
175.998,,Surface,3,Image 1,1,362,
256.892,,Surface,3,Image 1,1,363,
271.558,,Surface,3,Image 1,1,364,
31.6524,,Surface,3,Image 1,1,365,
399.944,,Surface,3,Image 1,1,366,
767.102,,Surface,3,Image 1,1,368,
58.702,,Surface,3,Image 1,1,369,
433.646,,Surface,3,Image 1,1,370,
242.536,,Surface,3,Image 1,1,371,
150.723,,Surface,3,Image 1,1,372,
145.771,,Surface,3,Image 1,1,373,
228.306,,Surface,3,Image 1,1,374,
179.948,,Surface,3,Image 1,1,375,
100.005,,Surface,3,Image 1,1,376,
223.437,,Surface,3,Image 1,1,377,
328.867,,Surface,3,Image 1,1,378,
161.632,,Surface,3,Image 1,1,379,
82.5428,,Surface,3,Image 1,1,380,
52.3317,,Surface,3,Image 1,1,381,
233.098,,Surface,3,Image 1,1,382,
63.0371,,Surface,3,Image 1,1,383,
95.7194,,Surface,3,Image 1,1,384,
350.386,,Surface,3,Image 1,1,385,
296.521,,Surface,3,Image 1,1,386,
180.782,,Surface,3,Image 1,1,387,
92.0643,,Surface,3,Image 1,1,388,
136.864,,Surface,3,Image 1,1,389,
0.204645,,Surface,3,Image 1,1,392,
76.8748,,Surface,3,Image 1,1,393,
153.437,,Surface,3,Image 1,1,394,
282.181,,Surface,3,Image 1,1,395,
462.496,,Surface,3,Image 1,1,396,
434.096,,Surface,3,Image 1,1,397,
148.679,,Surface,3,Image 1,1,398,
324.661,,Surface,3,Image 1,1,399,
367.1,,Surface,3,Image 1,1,400,
183.666,,Surface,3,Image 1,1,401,
87.2032,,Surface,3,Image 1,1,402,
85.6954,,Surface,3,Image 1,1,403,
9.51926,,Surface,3,Image 1,1,405,
413.368,,Surface,3,Image 1,1,406,
36.6668,,Surface,3,Image 1,1,408,
117.225,,Surface,3,Image 1,1,409,
46.0182,,Surface,3,Image 1,1,410,
7.86754,,Surface,3,Image 1,1,411,
241.196,,Surface,3,Image 1,1,412,
311.302,,Surface,3,Image 1,1,413,
215.474,,Surface,3,Image 1,1,414,
4.33969,,Surface,3,Image 1,1,415,
198.679,,Surface,3,Image 1,1,416,
34.4843,,Surface,3,Image 1,1,417,
274.137,,Surface,3,Image 1,1,418,
45.7086,,Surface,3,Image 1,1,419,
18.2023,,Surface,3,Image 1,1,420,
17.1869,,Surface,3,Image 1,1,421,
126.606,,Surface,3,Image 1,1,422,
163.878,,Surface,3,Image 1,1,423,
56.9011,,Surface,3,Image 1,1,424,
260.714,,Surface,3,Image 1,1,425,
32.4213,,Surface,3,Image 1,1,427,
24.7831,,Surface,3,Image 1,1,428,
164.433,,Surface,3,Image 1,1,429,
278.592,,Surface,3,Image 1,1,431,
34.4984,,Surface,3,Image 1,1,432,
154.773,,Surface,3,Image 1,1,433,
20.0521,,Surface,3,Image 1,1,435,
187.588,,Surface,3,Image 1,1,437,
267.388,,Surface,3,Image 1,1,438,
17.0514,,Surface,3,Image 1,1,439,
48.0322,,Surface,3,Image 1,1,440,
399.422,,Surface,3,Image 1,1,441,
196.903,,Surface,3,Image 1,1,443,
13.7325,,Surface,3,Image 1,1,444,
647.043,,Surface,3,Image 1,1,445,
287.749,,Surface,3,Image 1,1,446,
39.108,,Surface,3,Image 1,1,447,
57.5026,,Surface,3,Image 1,1,448,
437.911,,Surface,3,Image 1,1,449,
7.00161,,Surface,3,Image 1,1,450,
91.3512,,Surface,3,Image 1,1,451,
31.066,,Surface,3,Image 1,1,452,
444.771,,Surface,3,Image 1,1,453,
127.031,,Surface,3,Image 1,1,454,
259.171,,Surface,3,Image 1,1,455,
128.622,,Surface,3,Image 1,1,456,
117.236,,Surface,3,Image 1,1,458,
108.541,,Surface,3,Image 1,1,459,
41.8652,,Surface,3,Image 1,1,460,
9.95986,,Surface,3,Image 1,1,461,
383.771,,Surface,3,Image 1,1,462,
23.1826,,Surface,3,Image 1,1,464,
50.4731,,Surface,3,Image 1,1,465,
216.091,,Surface,3,Image 1,1,466,
71.5239,,Surface,3,Image 1,1,467,
183.913,,Surface,3,Image 1,1,468,
258.8,,Surface,3,Image 1,1,469,
238.24,,Surface,3,Image 1,1,470,
211.688,,Surface,3,Image 1,1,471,
12.7865,,Surface,3,Image 1,1,472,
197.306,,Surface,3,Image 1,1,473,
265.531,,Surface,3,Image 1,1,474,
304.092,,Surface,3,Image 1,1,475,
307.765,,Surface,3,Image 1,1,476,
81.6489,,Surface,3,Image 1,1,477,
289.184,,Surface,3,Image 1,1,478,
92.3525,,Surface,3,Image 1,1,479,
12.4886,,Surface,3,Image 1,1,480,
115.009,,Surface,3,Image 1,1,481,
323.33,,Surface,3,Image 1,1,482,
24.23,,Surface,3,Image 1,1,483,
32.5824,,Surface,3,Image 1,1,484,
40.4043,,Surface,3,Image 1,1,485,
24.6707,,Surface,3,Image 1,1,486,
148.104,,Surface,3,Image 1,1,487,
126.662,,Surface,3,Image 1,1,488,
10.9059,,Surface,3,Image 1,1,490,
9.55782,,Surface,3,Image 1,1,491,
264.398,,Surface,3,Image 1,1,492,
61.2867,,Surface,3,Image 1,1,493,
10.6921,,Surface,3,Image 1,1,495,
199.055,,Surface,3,Image 1,1,497,
219.255,,Surface,3,Image 1,1,498,
43.9272,,Surface,3,Image 1,1,499,
166.228,,Surface,3,Image 1,1,500,
100.375,,Surface,3,Image 1,1,501,
263.505,,Surface,3,Image 1,1,502,
59.9762,,Surface,3,Image 1,1,503,
13.4963,,Surface,3,Image 1,1,504,
256.844,,Surface,3,Image 1,1,505,
125.864,,Surface,3,Image 1,1,507,
259.763,,Surface,3,Image 1,1,508,
9.23683,,Surface,3,Image 1,1,509,
127.486,,Surface,3,Image 1,1,510,
132.992,,Surface,3,Image 1,1,511,
264.874,,Surface,3,Image 1,1,512,
20.3171,,Surface,3,Image 1,1,513,
243.45,,Surface,3,Image 1,1,514,
188.922,,Surface,3,Image 1,1,515,
204.462,,Surface,3,Image 1,1,516,
163.662,,Surface,3,Image 1,1,517,
291.641,,Surface,3,Image 1,1,518,
164.095,,Surface,3,Image 1,1,519,
28.6518,,Surface,3,Image 1,1,520,
147.672,,Surface,3,Image 1,1,521,
58.2017,,Surface,3,Image 1,1,522,
267.565,,Surface,3,Image 1,1,523,
69.0285,,Surface,3,Image 1,1,524,
157.254,,Surface,3,Image 1,1,525,
45.7505,,Surface,3,Image 1,1,526,
30.3487,,Surface,3,Image 1,1,527,
86.0028,,Surface,3,Image 1,1,528,
4.41735,,Surface,3,Image 1,1,529,
156.949,,Surface,3,Image 1,1,530,
378.852,,Surface,3,Image 1,1,532,
298.605,,Surface,3,Image 1,1,533,
30.9418,,Surface,3,Image 1,1,534,
88.0345,,Surface,3,Image 1,1,535,
100.154,,Surface,3,Image 1,1,536,
20.2496,,Surface,3,Image 1,1,537,
493.582,,Surface,3,Image 1,1,538,
310.534,,Surface,3,Image 1,1,540,
273.555,,Surface,3,Image 1,1,541,
38.9925,,Surface,3,Image 1,1,542,
303.775,,Surface,3,Image 1,1,543,
429.226,,Surface,3,Image 1,1,544,
10.8292,,Surface,3,Image 1,1,545,
217.368,,Surface,3,Image 1,1,546,
243.331,,Surface,3,Image 1,1,547,
13.0469,,Surface,3,Image 1,1,548,
190.603,,Surface,3,Image 1,1,550,
230.567,,Surface,3,Image 1,1,551,
290.897,,Surface,3,Image 1,1,552,
105.974,,Surface,3,Image 1,1,553,
30.0624,,Surface,3,Image 1,1,554,
76.6983,,Surface,3,Image 1,1,555,
315.745,,Surface,3,Image 1,1,556,
410.068,,Surface,3,Image 1,1,557,
82.6471,,Surface,3,Image 1,1,558,
284.658,,Surface,3,Image 1,1,559,
29.8218,,Surface,3,Image 1,1,561,
158.685,,Surface,3,Image 1,1,562,
162.372,,Surface,3,Image 1,1,563,
218.281,,Surface,3,Image 1,1,564,
39.7014,,Surface,3,Image 1,1,565,
99.5586,,Surface,3,Image 1,1,566,
296.983,,Surface,3,Image 1,1,567,
72.0682,,Surface,3,Image 1,1,568,
261.516,,Surface,3,Image 1,1,569,
38.0915,,Surface,3,Image 1,1,570,
62.4758,,Surface,3,Image 1,1,571,
22.7163,,Surface,3,Image 1,1,572,
127.496,,Surface,3,Image 1,1,573,
92.8696,,Surface,3,Image 1,1,574,
36.6302,,Surface,3,Image 1,1,575,
154.268,,Surface,3,Image 1,1,576,
340.302,,Surface,3,Image 1,1,578,
125.74,,Surface,3,Image 1,1,579,
80.6485,,Surface,3,Image 1,1,580,
256.962,,Surface,3,Image 1,1,581,
203.227,,Surface,3,Image 1,1,582,
104.833,,Surface,3,Image 1,1,583,
210.206,,Surface,3,Image 1,1,584,
236.981,,Surface,3,Image 1,1,585,
287.806,,Surface,3,Image 1,1,586,
203.957,,Surface,3,Image 1,1,587,
30.378,,Surface,3,Image 1,1,588,
48.4622,,Surface,3,Image 1,1,589,
119.242,,Surface,3,Image 1,1,590,
45.6827,,Surface,3,Image 1,1,591,
246.158,,Surface,3,Image 1,1,592,
33.6276,,Surface,3,Image 1,1,593,
288.215,,Surface,3,Image 1,1,594,
49.4143,,Surface,3,Image 1,1,595,
288.913,,Surface,3,Image 1,1,596,
141.858,,Surface,3,Image 1,1,597,
64.5016,,Surface,3,Image 1,1,598,
222.071,,Surface,3,Image 1,1,599,
156.518,,Surface,3,Image 1,1,600,
9.89275,,Surface,3,Image 1,1,603,
99.7126,,Surface,3,Image 1,1,604,
54.9422,,Surface,3,Image 1,1,606,
95.8646,,Surface,3,Image 1,1,607,
81.4853,,Surface,3,Image 1,1,608,
18.4447,,Surface,3,Image 1,1,610,
4.45889,,Surface,3,Image 1,1,611,
219.243,,Surface,3,Image 1,1,612,
162.012,,Surface,3,Image 1,1,613,
56.6034,,Surface,3,Image 1,1,614,
150.68,,Surface,3,Image 1,1,615,
74.139,,Surface,3,Image 1,1,616,
27.0551,,Surface,3,Image 1,1,617,
25.5448,,Surface,3,Image 1,1,618,
128.332,,Surface,3,Image 1,1,619,
202.052,,Surface,3,Image 1,1,620,
224.455,,Surface,3,Image 1,1,621,
31.6849,,Surface,3,Image 1,1,623,
101.319,,Surface,3,Image 1,1,624,
173.016,,Surface,3,Image 1,1,625,
13.0202,,Surface,3,Image 1,1,626,
42.3233,,Surface,3,Image 1,1,627,
86.4842,,Surface,3,Image 1,1,628,
140.014,,Surface,3,Image 1,1,629,
126.405,,Surface,3,Image 1,1,630,
145.125,,Surface,3,Image 1,1,631,
144.737,,Surface,3,Image 1,1,632,
30.5604,,Surface,3,Image 1,1,633,
40.8311,,Surface,3,Image 1,1,635,
41.9485,,Surface,3,Image 1,1,636,
82.3125,,Surface,3,Image 1,1,637,
28.0239,,Surface,3,Image 1,1,638,
255.363,,Surface,3,Image 1,1,639,
411.914,,Surface,3,Image 1,1,640,
50.7798,,Surface,3,Image 1,1,641,
222.963,,Surface,3,Image 1,1,642,
148.733,,Surface,3,Image 1,1,643,
206.125,,Surface,3,Image 1,1,644,
36.9948,,Surface,3,Image 1,1,645,
52.6866,,Surface,3,Image 1,1,646,
124.229,,Surface,3,Image 1,1,647,
167.912,,Surface,3,Image 1,1,649,
18.881,,Surface,3,Image 1,1,650,
205.996,,Surface,3,Image 1,1,651,
82.3534,,Surface,3,Image 1,1,652,
71.1987,,Surface,3,Image 1,1,653,
78.3354,,Surface,3,Image 1,1,654,
134.144,,Surface,3,Image 1,1,655,
49.4036,,Surface,3,Image 1,1,656,
293.85,,Surface,3,Image 1,1,657,
263.8,,Surface,3,Image 1,1,658,
82.3783,,Surface,3,Image 1,1,659,
37.6126,,Surface,3,Image 1,1,660,
111.592,,Surface,3,Image 1,1,661,
28.7314,,Surface,3,Image 1,1,662,
248.475,,Surface,3,Image 1,1,663,
108.456,,Surface,3,Image 1,1,664,
187.039,,Surface,3,Image 1,1,665,
61.25,,Surface,3,Image 1,1,666,
15.424,,Surface,3,Image 1,1,667,
208.778,,Surface,3,Image 1,1,668,
117.87,,Surface,3,Image 1,1,669,
139.378,,Surface,3,Image 1,1,671,
316.693,,Surface,3,Image 1,1,672,
7.3187,,Surface,3,Image 1,1,673,
92.7167,,Surface,3,Image 1,1,674,
19.7321,,Surface,3,Image 1,1,675,
86.1482,,Surface,3,Image 1,1,676,
43.5868,,Surface,3,Image 1,1,677,
23.0282,,Surface,3,Image 1,1,678,
75.3853,,Surface,3,Image 1,1,679,
13.8152,,Surface,3,Image 1,1,680,
6.04507,,Surface,3,Image 1,1,681,
155.992,,Surface,3,Image 1,1,682,
297.533,,Surface,3,Image 1,1,683,
30.4137,,Surface,3,Image 1,1,684,
178.356,,Surface,3,Image 1,1,685,
411.703,,Surface,3,Image 1,1,686,
42.6997,,Surface,3,Image 1,1,687,
289.197,,Surface,3,Image 1,1,688,
421.06,,Surface,3,Image 1,1,689,
25.0473,,Surface,3,Image 1,1,690,
135.785,,Surface,3,Image 1,1,691,
53.047,,Surface,3,Image 1,1,692,
125.718,,Surface,3,Image 1,1,693,
34.9106,,Surface,3,Image 1,1,694,
66.8348,,Surface,3,Image 1,1,695,
29.0533,,Surface,3,Image 1,1,696,
142.931,,Surface,3,Image 1,1,697,
195.247,,Surface,3,Image 1,1,698,
41.4726,,Surface,3,Image 1,1,699,
455.141,,Surface,3,Image 1,1,700,
236.445,,Surface,3,Image 1,1,701,
38.0305,,Surface,3,Image 1,1,702,
34.8676,,Surface,3,Image 1,1,703,
36.8841,,Surface,3,Image 1,1,704,
12.7108,,Surface,3,Image 1,1,705,
50.2495,,Surface,3,Image 1,1,706,
113.766,,Surface,3,Image 1,1,707,
100.582,,Surface,3,Image 1,1,708,
148.34,,Surface,3,Image 1,1,709,
