
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.729789,,Surface,1,230,
0.770643,,Surface,1,231,
0.72905,,Surface,1,232,
0.706326,,Surface,1,233,
0.75699,,Surface,1,234,
0.766284,,Surface,1,235,
0.817675,,Surface,1,236,
0.770202,,Surface,1,237,
0.737303,,Surface,1,238,
0.68883,,Surface,1,239,
0.695908,,Surface,1,240,
0.769962,,Surface,1,241,
0.651701,,Surface,1,242,
0.767603,,Surface,1,243,
0.809603,,Surface,1,244,
0.766551,,Surface,1,245,
0.713721,,Surface,1,246,
0.710722,,Surface,1,247,
0.77753,,Surface,1,248,
0.817498,,Surface,1,249,
0.702795,,Surface,1,250,
0.738767,,Surface,1,251,
0.718829,,Surface,1,252,
0.645056,,Surface,1,253,
0.74248,,Surface,1,254,
0.780347,,Surface,1,255,
0.810483,,Surface,1,256,
0.624004,,Surface,1,257,
0.778403,,Surface,1,259,
0.775873,,Surface,1,260,
0.829104,,Surface,1,261,
0.699186,,Surface,1,262,
0.765643,,Surface,1,263,
0.741292,,Surface,1,264,
0.699354,,Surface,1,265,
0.771911,,Surface,1,266,
0.730331,,Surface,1,267,
0.696161,,Surface,1,268,
0.709677,,Surface,1,269,
0.75102,,Surface,1,270,
0.71815,,Surface,1,271,
0.705917,,Surface,1,272,
0.731289,,Surface,1,273,
0.765759,,Surface,1,274,
0.765608,,Surface,1,275,
0.735609,,Surface,1,276,
0.710438,,Surface,1,277,
0.699998,,Surface,1,278,
0.671349,,Surface,1,279,
0.741325,,Surface,1,280,
0.705145,,Surface,1,281,
0.768576,,Surface,1,282,
0.69785,,Surface,1,283,
0.73798,,Surface,1,284,
0.690461,,Surface,1,285,
0.87543,,Surface,1,286,
0.776199,,Surface,1,287,
0.698934,,Surface,1,288,
0.819266,,Surface,1,289,
0.803419,,Surface,1,290,
0.755323,,Surface,1,291,
0.776285,,Surface,1,292,
0.812712,,Surface,1,293,
0.745193,,Surface,1,294,
0.704487,,Surface,1,295,
0.655999,,Surface,1,296,
0.754408,,Surface,1,297,
0.702111,,Surface,1,298,
0.767952,,Surface,1,299,
0.687754,,Surface,1,300,
0.648689,,Surface,1,302,
0.742624,,Surface,1,303,
0.77584,,Surface,1,304,
0.706303,,Surface,1,305,
0.84515,,Surface,1,306,
0.76645,,Surface,1,307,
0.728674,,Surface,1,309,
0.673914,,Surface,1,310,
0.722701,,Surface,1,311,
0.740016,,Surface,1,312,
0.777213,,Surface,1,314,
0.587084,,Surface,1,315,
0.783288,,Surface,1,316,
0.840157,,Surface,1,317,
0.724357,,Surface,1,318,
0.77173,,Surface,1,319,
0.569935,,Surface,1,320,
0.79901,,Surface,1,321,
0.804754,,Surface,1,322,
0.848525,,Surface,1,323,
0.728857,,Surface,1,324,
0.755664,,Surface,1,325,
0.707814,,Surface,1,326,
0.751686,,Surface,1,327,
0.783699,,Surface,1,328,
0.673266,,Surface,1,329,
0.82164,,Surface,1,330,
0.767669,,Surface,1,331,
0.740925,,Surface,1,332,
0.779027,,Surface,1,333,
0.778854,,Surface,1,334,
0.596549,,Surface,1,335,
0.684743,,Surface,1,336,
0.74078,,Surface,1,338,
0.748706,,Surface,1,339,
0.77442,,Surface,1,340,
0.625381,,Surface,1,341,
0.777802,,Surface,1,342,
0.70895,,Surface,1,343,
0.685741,,Surface,1,344,
0.781557,,Surface,1,345,
0.815302,,Surface,1,346,
0.811639,,Surface,1,348,
0.774284,,Surface,1,349,
0.84914,,Surface,1,350,
0.679292,,Surface,1,351,
0.807124,,Surface,1,352,
0.716402,,Surface,1,353,
0.780974,,Surface,1,354,
0.768677,,Surface,1,355,
0.795204,,Surface,1,356,
0.785944,,Surface,1,357,
0.719975,,Surface,1,358,
0.610943,,Surface,1,359,
0.755791,,Surface,1,360,
0.650626,,Surface,1,361,
0.856841,,Surface,1,362,
0.753925,,Surface,1,363,
0.759554,,Surface,1,364,
0.849734,,Surface,1,365,
0.760951,,Surface,1,366,
0.744529,,Surface,1,368,
0.75512,,Surface,1,369,
0.739078,,Surface,1,370,
0.787732,,Surface,1,371,
0.782572,,Surface,1,372,
0.732676,,Surface,1,373,
0.75875,,Surface,1,374,
0.798263,,Surface,1,375,
0.778339,,Surface,1,376,
0.771045,,Surface,1,377,
0.763023,,Surface,1,378,
0.778092,,Surface,1,379,
0.82273,,Surface,1,380,
0.780708,,Surface,1,381,
0.62891,,Surface,1,382,
0.819587,,Surface,1,383,
0.757275,,Surface,1,384,
0.764759,,Surface,1,385,
0.753766,,Surface,1,386,
0.659066,,Surface,1,387,
0.80068,,Surface,1,388,
0.655146,,Surface,1,389,
0.752186,,Surface,1,392,
0.777762,,Surface,1,393,
0.798249,,Surface,1,394,
0.741012,,Surface,1,395,
0.733972,,Surface,1,396,
0.728448,,Surface,1,397,
0.739683,,Surface,1,398,
0.812861,,Surface,1,399,
0.762403,,Surface,1,400,
0.769531,,Surface,1,401,
0.706322,,Surface,1,402,
0.815073,,Surface,1,403,
0.750173,,Surface,1,405,
0.779647,,Surface,1,406,
0.741498,,Surface,1,408,
0.721901,,Surface,1,409,
0.847366,,Surface,1,410,
0.808627,,Surface,1,411,
0.772819,,Surface,1,412,
0.686201,,Surface,1,413,
0.58507,,Surface,1,414,
0.801727,,Surface,1,415,
0.739593,,Surface,1,416,
0.84939,,Surface,1,417,
0.702694,,Surface,1,418,
0.804687,,Surface,1,419,
0.878478,,Surface,1,420,
0.763838,,Surface,1,421,
0.757865,,Surface,1,422,
0.756027,,Surface,1,423,
0.547502,,Surface,1,424,
0.723385,,Surface,1,425,
0.808788,,Surface,1,427,
0.838804,,Surface,1,428,
0.739331,,Surface,1,429,
0.697898,,Surface,1,431,
0.791537,,Surface,1,432,
0.68336,,Surface,1,433,
0.815185,,Surface,1,435,
0.710057,,Surface,1,437,
0.776971,,Surface,1,438,
0.774651,,Surface,1,439,
0.80435,,Surface,1,440,
0.685696,,Surface,1,441,
0.741417,,Surface,1,443,
0.741436,,Surface,1,444,
0.713285,,Surface,1,445,
0.72745,,Surface,1,446,
0.725874,,Surface,1,447,
0.733821,,Surface,1,448,
0.779926,,Surface,1,449,
0.713164,,Surface,1,450,
0.68672,,Surface,1,451,
0.76491,,Surface,1,452,
0.649143,,Surface,1,453,
0.783283,,Surface,1,454,
0.659687,,Surface,1,455,
0.804995,,Surface,1,456,
0.753871,,Surface,1,458,
0.754721,,Surface,1,459,
0.804541,,Surface,1,460,
0.747298,,Surface,1,461,
0.818841,,Surface,1,462,
0.793733,,Surface,1,464,
0.90263,,Surface,1,465,
0.751507,,Surface,1,466,
0.699248,,Surface,1,467,
0.755343,,Surface,1,468,
0.679723,,Surface,1,469,
0.729595,,Surface,1,470,
0.777344,,Surface,1,471,
0.756662,,Surface,1,472,
0.804504,,Surface,1,473,
0.694839,,Surface,1,474,
0.726488,,Surface,1,475,
0.766012,,Surface,1,476,
0.711639,,Surface,1,477,
0.711457,,Surface,1,478,
0.775993,,Surface,1,479,
0.783195,,Surface,1,480,
0.688248,,Surface,1,481,
0.751059,,Surface,1,482,
0.734568,,Surface,1,483,
0.753287,,Surface,1,484,
0.802842,,Surface,1,485,
0.636307,,Surface,1,486,
0.721493,,Surface,1,487,
0.729573,,Surface,1,488,
0.824141,,Surface,1,490,
0.882003,,Surface,1,491,
0.756063,,Surface,1,492,
0.773627,,Surface,1,493,
0.760743,,Surface,1,495,
0.789707,,Surface,1,497,
0.683984,,Surface,1,498,
0.702698,,Surface,1,499,
0.747385,,Surface,1,500,
0.817839,,Surface,1,501,
0.714073,,Surface,1,502,
0.780568,,Surface,1,503,
0.85131,,Surface,1,504,
0.759258,,Surface,1,505,
0.818024,,Surface,1,507,
0.743681,,Surface,1,508,
0.762789,,Surface,1,509,
0.743324,,Surface,1,510,
0.856749,,Surface,1,511,
0.785686,,Surface,1,512,
0.825068,,Surface,1,513,
0.713553,,Surface,1,514,
0.76482,,Surface,1,515,
0.770649,,Surface,1,516,
0.768709,,Surface,1,517,
0.733594,,Surface,1,518,
0.732619,,Surface,1,519,
0.765179,,Surface,1,520,
0.81931,,Surface,1,521,
0.830767,,Surface,1,522,
0.807211,,Surface,1,523,
0.837683,,Surface,1,524,
0.634015,,Surface,1,525,
0.847225,,Surface,1,526,
0.781583,,Surface,1,527,
0.810386,,Surface,1,528,
0.767491,,Surface,1,529,
0.709788,,Surface,1,530,
0.796332,,Surface,1,532,
0.603159,,Surface,1,533,
0.811726,,Surface,1,534,
0.815799,,Surface,1,535,
0.677659,,Surface,1,536,
0.88741,,Surface,1,537,
0.806248,,Surface,1,538,
0.735554,,Surface,1,540,
0.756775,,Surface,1,541,
0.794025,,Surface,1,542,
0.739703,,Surface,1,543,
0.734253,,Surface,1,544,
0.817667,,Surface,1,545,
0.756945,,Surface,1,546,
0.771674,,Surface,1,547,
0.72986,,Surface,1,548,
0.801851,,Surface,1,550,
0.778863,,Surface,1,551,
0.753999,,Surface,1,552,
0.871225,,Surface,1,553,
0.882139,,Surface,1,554,
0.631568,,Surface,1,555,
0.767367,,Surface,1,556,
0.767508,,Surface,1,557,
0.665264,,Surface,1,558,
0.631908,,Surface,1,559,
0.728812,,Surface,1,561,
0.704997,,Surface,1,562,
0.82895,,Surface,1,563,
0.750451,,Surface,1,564,
0.740654,,Surface,1,565,
0.769338,,Surface,1,566,
0.794729,,Surface,1,567,
0.808215,,Surface,1,568,
0.806798,,Surface,1,569,
0.685069,,Surface,1,570,
0.816639,,Surface,1,571,
0.708524,,Surface,1,572,
0.763297,,Surface,1,573,
0.770157,,Surface,1,574,
0.773319,,Surface,1,575,
0.788127,,Surface,1,576,
0.611785,,Surface,1,578,
0.768718,,Surface,1,579,
0.784542,,Surface,1,580,
0.758099,,Surface,1,581,
0.773276,,Surface,1,582,
0.779226,,Surface,1,583,
0.831332,,Surface,1,584,
0.748562,,Surface,1,585,
0.750233,,Surface,1,586,
0.76569,,Surface,1,587,
0.781999,,Surface,1,588,
0.811247,,Surface,1,589,
0.724361,,Surface,1,590,
0.775732,,Surface,1,591,
0.651652,,Surface,1,592,
0.603446,,Surface,1,593,
0.757199,,Surface,1,594,
0.826736,,Surface,1,595,
0.741939,,Surface,1,596,
0.788935,,Surface,1,597,
0.758351,,Surface,1,598,
0.77831,,Surface,1,599,
0.711514,,Surface,1,600,
0.702008,,Surface,1,603,
0.636922,,Surface,1,604,
0.815983,,Surface,1,606,
0.555931,,Surface,1,607,
0.629591,,Surface,1,608,
0.889783,,Surface,1,610,
0.64531,,Surface,1,611,
0.762951,,Surface,1,612,
0.77792,,Surface,1,613,
0.686996,,Surface,1,614,
0.78866,,Surface,1,615,
0.814502,,Surface,1,616,
0.748976,,Surface,1,617,
0.780219,,Surface,1,618,
0.815998,,Surface,1,619,
0.775347,,Surface,1,620,
0.779901,,Surface,1,621,
0.797624,,Surface,1,623,
0.734973,,Surface,1,624,
0.810051,,Surface,1,625,
0.721867,,Surface,1,626,
0.745704,,Surface,1,627,
0.808092,,Surface,1,628,
0.772452,,Surface,1,629,
0.832807,,Surface,1,630,
0.702484,,Surface,1,631,
0.83319,,Surface,1,632,
0.836888,,Surface,1,633,
0.860909,,Surface,1,635,
0.812298,,Surface,1,636,
0.741428,,Surface,1,637,
0.695381,,Surface,1,638,
0.739904,,Surface,1,639,
0.676225,,Surface,1,640,
0.75885,,Surface,1,641,
0.762522,,Surface,1,642,
0.776611,,Surface,1,643,
0.72499,,Surface,1,644,
0.751859,,Surface,1,645,
0.725891,,Surface,1,646,
0.789612,,Surface,1,647,
0.806864,,Surface,1,649,
0.764328,,Surface,1,650,
0.7456,,Surface,1,651,
0.743402,,Surface,1,652,
0.662737,,Surface,1,653,
0.773935,,Surface,1,654,
0.757132,,Surface,1,655,
0.849755,,Surface,1,656,
0.731838,,Surface,1,657,
0.6173,,Surface,1,658,
0.756011,,Surface,1,659,
0.808152,,Surface,1,660,
0.800173,,Surface,1,661,
0.760064,,Surface,1,662,
0.758319,,Surface,1,663,
0.77732,,Surface,1,664,
0.754417,,Surface,1,665,
0.750598,,Surface,1,666,
0.779499,,Surface,1,667,
0.78613,,Surface,1,668,
0.817802,,Surface,1,669,
0.81005,,Surface,1,671,
0.671422,,Surface,1,672,
0.873147,,Surface,1,673,
0.835805,,Surface,1,674,
0.788461,,Surface,1,675,
0.777436,,Surface,1,676,
0.793065,,Surface,1,677,
0.848062,,Surface,1,678,
0.574004,,Surface,1,679,
0.818609,,Surface,1,680,
0.793995,,Surface,1,681,
0.737918,,Surface,1,682,
0.821803,,Surface,1,683,
0.813382,,Surface,1,684,
0.796034,,Surface,1,685,
0.690002,,Surface,1,686,
0.836708,,Surface,1,687,
0.801942,,Surface,1,688,
0.67393,,Surface,1,689,
0.7725,,Surface,1,690,
0.700911,,Surface,1,691,
0.713247,,Surface,1,692,
0.814979,,Surface,1,693,
0.900841,,Surface,1,694,
0.770842,,Surface,1,695,
0.786943,,Surface,1,696,
0.781739,,Surface,1,697,
0.820449,,Surface,1,698,
0.832795,,Surface,1,699,
0.712182,,Surface,1,700,
0.691828,,Surface,1,701,
0.752274,,Surface,1,702,
0.846971,,Surface,1,703,
0.771134,,Surface,1,704,
0.786007,,Surface,1,705,
0.831918,,Surface,1,706,
0.526209,,Surface,1,707,
0.83166,,Surface,1,708,
0.743336,,Surface,1,709,
0.816667,,Surface,1,710,
0.747114,,Surface,1,711,
0.814643,,Surface,1,713,
0.879406,,Surface,1,714,
0.732889,,Surface,1,715,
0.76463,,Surface,1,716,
0.815647,,Surface,1,717,
0.645736,,Surface,1,719,
0.729067,,Surface,1,720,
0.752562,,Surface,1,721,
0.745886,,Surface,1,722,
0.771023,,Surface,1,723,
0.784785,,Surface,1,724,
0.785913,,Surface,1,725,
0.753687,,Surface,1,726,
0.699513,,Surface,1,728,
0.75029,,Surface,1,729,
0.751676,,Surface,1,730,
0.744788,,Surface,1,732,
0.745142,,Surface,1,733,
0.714963,,Surface,1,734,
0.793023,,Surface,1,735,
0.789952,,Surface,1,736,
0.698143,,Surface,1,737,
0.829947,,Surface,1,739,
0.823234,,Surface,1,740,
0.806369,,Surface,1,741,
0.791068,,Surface,1,742,
0.745226,,Surface,1,743,
0.749714,,Surface,1,744,
0.794498,,Surface,1,745,
0.674065,,Surface,1,746,
0.736284,,Surface,1,747,
0.662527,,Surface,1,749,
0.772906,,Surface,1,750,
0.864827,,Surface,1,751,
0.822207,,Surface,1,752,
0.761825,,Surface,1,753,
0.843306,,Surface,1,754,
0.674287,,Surface,1,755,
0.813127,,Surface,1,757,
0.772896,,Surface,1,758,
0.827361,,Surface,1,759,
0.675385,,Surface,1,760,
0.860131,,Surface,1,763,
0.844517,,Surface,1,764,
0.764648,,Surface,1,765,
0.787859,,Surface,1,767,
0.82674,,Surface,1,768,
0.835642,,Surface,1,769,
0.759649,,Surface,1,770,
0.749259,,Surface,1,771,
0.660901,,Surface,1,772,
0.79984,,Surface,1,774,
0.789508,,Surface,1,775,
0.760099,,Surface,1,776,
0.782245,,Surface,1,777,
0.846598,,Surface,1,778,
0.808303,,Surface,1,779,
0.808777,,Surface,1,780,
0.822542,,Surface,1,781,
0.796929,,Surface,1,783,
0.719191,,Surface,1,784,
0.715887,,Surface,1,785,
0.84774,,Surface,1,786,
0.835256,,Surface,1,787,
0.799572,,Surface,1,789,
0.740234,,Surface,1,790,
0.735518,,Surface,1,791,
0.906301,,Surface,1,792,
0.767707,,Surface,1,793,
0.744917,,Surface,1,796,
0.812038,,Surface,1,798,
0.734345,,Surface,1,799,
0.7819,,Surface,1,800,
0.792197,,Surface,1,801,
0.726998,,Surface,1,803,
0.864621,,Surface,1,805,
0.889286,,Surface,1,806,
0.762154,,Surface,1,811,
0.778645,,Surface,1,812,
0.867236,,Surface,1,813,
0.826173,,Surface,1,815,
0.722798,,Surface,1,817,
0.809173,,Surface,1,820,
0.846231,,Surface,1,821,
0.868289,,Surface,1,822,
