
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.492473,,Surface,Ly,1,150,
0.850962,,Surface,Ly,1,151,
0.726233,,Surface,Ly,1,152,
0.756617,,Surface,Ly,1,154,
0.871856,,Surface,Ly,1,155,
0.972032,,Surface,Ly,1,156,
0.8357,,Surface,Ly,1,157,
0.934075,,Surface,Ly,1,158,
0.994032,,Surface,Ly,1,159,
0.725583,,Surface,Ly,1,160,
0.491121,,Surface,Ly,1,161,
1,,Surface,Ly,1,162,
0.818204,,Surface,Ly,1,163,
0.406341,,Surface,Ly,1,164,
0.829581,,Surface,Ly,1,165,
0.843016,,Surface,Ly,1,166,
0.856951,,Surface,Ly,1,167,
0.780483,,Surface,Ly,1,168,
0.802486,,Surface,Ly,1,169,
0.929683,,Surface,Ly,1,170,
0.962502,,Surface,Ly,1,171,
0.818083,,Surface,Ly,1,172,
0.833932,,Surface,Ly,1,173,
0.961232,,Surface,Ly,1,174,
0.813885,,Surface,Ly,1,175,
0.221712,,Surface,Ly,1,176,
0.941947,,Surface,Ly,1,177,
0.987452,,Surface,Ly,1,178,
0.948855,,Surface,Ly,1,179,
0.801597,,Surface,Ly,1,180,
0.912304,,Surface,Ly,1,181,
0.980471,,Surface,Ly,1,182,
0.503241,,Surface,Ly,1,183,
0.86705,,Surface,Ly,1,184,
0.69172,,Surface,Ly,1,185,
0.957405,,Surface,Ly,1,186,
0.777545,,Surface,Ly,1,187,
0.893613,,Surface,Ly,1,188,
0.866086,,Surface,Ly,1,189,
0.831309,,Surface,Ly,1,190,
0.580315,,Surface,Ly,1,192,
0.962987,,Surface,Ly,1,193,
0.818956,,Surface,Ly,1,194,
0.887607,,Surface,Ly,1,195,
0.921289,,Surface,Ly,1,196,
0.951397,,Surface,Ly,1,197,
0.869961,,Surface,Ly,1,198,
1,,Surface,Ly,1,199,
0.814601,,Surface,Ly,1,200,
0.929661,,Surface,Ly,1,201,
0.793288,,Surface,Ly,1,202,
0.876983,,Surface,Ly,1,204,
0.976915,,Surface,Ly,1,205,
0.69956,,Surface,Ly,1,206,
0.923473,,Surface,Ly,1,207,
0.882075,,Surface,Ly,1,208,
0.959572,,Surface,Ly,1,209,
0.697994,,Surface,Ly,1,211,
0.912564,,Surface,Ly,1,212,
0.916215,,Surface,Ly,1,213,
0.651358,,Surface,Ly,1,214,
0.234212,,Surface,Ly,1,215,
0.251734,,Surface,Ly,1,216,
0.917495,,Surface,Ly,1,217,
0.734758,,Surface,Ly,1,218,
0.851747,,Surface,Ly,1,220,
0.715383,,Surface,Ly,1,221,
0.989217,,Surface,Ly,1,222,
0.955005,,Surface,Ly,1,223,
0.816085,,Surface,Ly,1,224,
0.815979,,Surface,Ly,1,225,
0.74884,,Surface,Ly,1,226,
0.796651,,Surface,Ly,1,227,
0.467228,,Surface,Ly,1,228,
0.450368,,Surface,Ly,1,229,
0.822549,,Surface,Ly,1,230,
0.788906,,Surface,Ly,1,231,
0.56247,,Surface,Ly,1,232,
0.826974,,Surface,Ly,1,233,
0.766345,,Surface,Ly,1,234,
0.979092,,Surface,Ly,1,235,
0.856941,,Surface,Ly,1,236,
0.773196,,Surface,Ly,1,237,
0.74047,,Surface,Ly,1,238,
0.633039,,Surface,Ly,1,239,
0.84318,,Surface,Ly,1,240,
0.721549,,Surface,Ly,1,241,
0.826367,,Surface,Ly,1,242,
0.912302,,Surface,Ly,1,243,
0.762112,,Surface,Ly,1,244,
0.702291,,Surface,Ly,1,245,
0.875615,,Surface,Ly,1,246,
0.872197,,Surface,Ly,1,247,
0.889718,,Surface,Ly,1,248,
0.701248,,Surface,Ly,1,249,
0.841768,,Surface,Ly,1,250,
0.94009,,Surface,Ly,1,251,
0.943848,,Surface,Ly,1,252,
0.799621,,Surface,Ly,1,253,
0.595284,,Surface,Ly,1,254,
0.719086,,Surface,Ly,1,255,
0.742093,,Surface,Ly,1,256,
0.825353,,Surface,Ly,1,257,
0.685948,,Surface,Ly,1,259,
0.815104,,Surface,Ly,1,260,
0.960017,,Surface,Ly,1,261,
0.921402,,Surface,Ly,1,262,
0.768091,,Surface,Ly,1,263,
0.847767,,Surface,Ly,1,264,
0.842935,,Surface,Ly,1,265,
0.649007,,Surface,Ly,1,266,
0.82189,,Surface,Ly,1,267,
0.756761,,Surface,Ly,1,268,
0.817261,,Surface,Ly,1,269,
0.836961,,Surface,Ly,1,270,
0.674817,,Surface,Ly,1,271,
0.87626,,Surface,Ly,1,272,
0.669625,,Surface,Ly,1,273,
0.787092,,Surface,Ly,1,274,
0.727973,,Surface,Ly,1,275,
0.752986,,Surface,Ly,1,276,
0.664019,,Surface,Ly,1,277,
0.717228,,Surface,Ly,1,278,
0.896042,,Surface,Ly,1,279,
0.817647,,Surface,Ly,1,280,
0.943285,,Surface,Ly,1,281,
0.855049,,Surface,Ly,1,282,
0.652962,,Surface,Ly,1,283,
0.587664,,Surface,Ly,1,284,
0.776854,,Surface,Ly,1,285,
0.841913,,Surface,Ly,1,286,
0.758908,,Surface,Ly,1,287,
0.768701,,Surface,Ly,1,288,
0.746187,,Surface,Ly,1,289,
0.920169,,Surface,Ly,1,290,
0.876394,,Surface,Ly,1,291,
0.425818,,Surface,Ly,1,292,
0.854467,,Surface,Ly,1,293,
0.799593,,Surface,Ly,1,294,
0.619401,,Surface,Ly,1,295,
0.733249,,Surface,Ly,1,296,
0.506515,,Surface,Ly,1,297,
0.708194,,Surface,Ly,1,298,
0.892429,,Surface,Ly,1,299,
0.782031,,Surface,Ly,1,300,
0.788917,,Surface,Ly,1,302,
0.930058,,Surface,Ly,1,303,
0.794477,,Surface,Ly,1,304,
0.762581,,Surface,Ly,1,305,
0.591679,,Surface,Ly,1,306,
0.812774,,Surface,Ly,1,307,
0.829347,,Surface,Ly,1,309,
0.85583,,Surface,Ly,1,310,
0.529566,,Surface,Ly,1,311,
0.91789,,Surface,Ly,1,312,
0.890029,,Surface,Ly,1,314,
0.778905,,Surface,Ly,1,315,
0.714442,,Surface,Ly,1,316,
0.603915,,Surface,Ly,1,317,
0.807921,,Surface,Ly,1,318,
0.662035,,Surface,Ly,1,319,
0.92655,,Surface,Ly,1,320,
0.768735,,Surface,Ly,1,321,
0.904402,,Surface,Ly,1,322,
0.69863,,Surface,Ly,1,323,
0.872099,,Surface,Ly,1,324,
0.891992,,Surface,Ly,1,325,
0.750752,,Surface,Ly,1,326,
0.837388,,Surface,Ly,1,327,
0.908182,,Surface,Ly,1,328,
0.762829,,Surface,Ly,1,329,
0.503056,,Surface,Ly,1,330,
0.596406,,Surface,Ly,1,331,
0.715104,,Surface,Ly,1,332,
0.76977,,Surface,Ly,1,333,
0.655158,,Surface,Ly,1,334,
0.805252,,Surface,Ly,1,335,
0.746581,,Surface,Ly,1,336,
0.826572,,Surface,Ly,1,338,
0.893298,,Surface,Ly,1,339,
0.867706,,Surface,Ly,1,340,
0.731745,,Surface,Ly,1,341,
0.739861,,Surface,Ly,1,342,
0.741345,,Surface,Ly,1,343,
0.714364,,Surface,Ly,1,344,
0.96894,,Surface,Ly,1,345,
0.688539,,Surface,Ly,1,346,
0.870448,,Surface,Ly,1,348,
0.665769,,Surface,Ly,1,349,
0.816942,,Surface,Ly,1,350,
0.737311,,Surface,Ly,1,351,
0.638779,,Surface,Ly,1,352,
0.726456,,Surface,Ly,1,353,
0.829372,,Surface,Ly,1,354,
0.969719,,Surface,Ly,1,355,
0.748225,,Surface,Ly,1,356,
0.479172,,Surface,Ly,1,357,
0.761326,,Surface,Ly,1,358,
0.839729,,Surface,Ly,1,359,
0.803497,,Surface,Ly,1,360,
0.905868,,Surface,Ly,1,361,
0.823617,,Surface,Ly,1,362,
0.773018,,Surface,Ly,1,363,
0.969115,,Surface,Ly,1,364,
0.34131,,Surface,Ly,1,365,
0.771621,,Surface,Ly,1,366,
0.832085,,Surface,Ly,1,368,
0.954976,,Surface,Ly,1,369,
0.547438,,Surface,Ly,1,370,
0.777759,,Surface,Ly,1,371,
0.836506,,Surface,Ly,1,372,
0.844252,,Surface,Ly,1,373,
0.77641,,Surface,Ly,1,374,
0.710312,,Surface,Ly,1,375,
0.175616,,Surface,Ly,1,376,
0.911626,,Surface,Ly,1,377,
0.826997,,Surface,Ly,1,378,
0.957175,,Surface,Ly,1,379,
0.675163,,Surface,Ly,1,380,
0.803761,,Surface,Ly,1,381,
0.857642,,Surface,Ly,1,382,
0.959311,,Surface,Ly,1,383,
0.547688,,Surface,Ly,1,384,
0.579404,,Surface,Ly,1,385,
0.862298,,Surface,Ly,1,386,
0.835259,,Surface,Ly,1,387,
0.20587,,Surface,Ly,1,388,
0.856693,,Surface,Ly,1,389,
0,,Surface,Ly,1,392,
0.385506,,Surface,Ly,1,393,
0.76174,,Surface,Ly,1,394,
0.895682,,Surface,Ly,1,395,
0.728162,,Surface,Ly,1,396,
0.884314,,Surface,Ly,1,397,
0.915023,,Surface,Ly,1,398,
0.957677,,Surface,Ly,1,399,
0.823017,,Surface,Ly,1,400,
0.660069,,Surface,Ly,1,401,
0.945131,,Surface,Ly,1,402,
0.944737,,Surface,Ly,1,403,
0.0301538,,Surface,Ly,1,405,
0.70905,,Surface,Ly,1,406,
0.601119,,Surface,Ly,1,408,
0.500806,,Surface,Ly,1,409,
0.853806,,Surface,Ly,1,410,
0.386909,,Surface,Ly,1,411,
0.928863,,Surface,Ly,1,412,
0.851109,,Surface,Ly,1,413,
0.684116,,Surface,Ly,1,414,
1,,Surface,Ly,1,415,
0.606431,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.724326,,Surface,Ly,1,418,
0.309624,,Surface,Ly,1,419,
0.989413,,Surface,Ly,1,420,
0.781152,,Surface,Ly,1,421,
0.805678,,Surface,Ly,1,422,
0.937878,,Surface,Ly,1,423,
0.00670866,,Surface,Ly,1,424,
0.915252,,Surface,Ly,1,425,
0.556171,,Surface,Ly,1,427,
0.765781,,Surface,Ly,1,428,
0.893013,,Surface,Ly,1,429,
0.65616,,Surface,Ly,1,431,
0.772501,,Surface,Ly,1,432,
0.711458,,Surface,Ly,1,433,
0.458182,,Surface,Ly,1,435,
0.893202,,Surface,Ly,1,437,
0.792654,,Surface,Ly,1,438,
0.748782,,Surface,Ly,1,439,
0.717908,,Surface,Ly,1,440,
0.909464,,Surface,Ly,1,441,
0.970716,,Surface,Ly,1,443,
0.87416,,Surface,Ly,1,444,
0.706277,,Surface,Ly,1,445,
0.92853,,Surface,Ly,1,446,
0.946315,,Surface,Ly,1,447,
0.941969,,Surface,Ly,1,448,
0.854849,,Surface,Ly,1,449,
0.451986,,Surface,Ly,1,450,
0.478487,,Surface,Ly,1,451,
0.777946,,Surface,Ly,1,452,
0.902397,,Surface,Ly,1,453,
0.949973,,Surface,Ly,1,454,
0.815221,,Surface,Ly,1,455,
0.874524,,Surface,Ly,1,456,
0.611814,,Surface,Ly,1,458,
0.766161,,Surface,Ly,1,459,
0.89475,,Surface,Ly,1,460,
0.798496,,Surface,Ly,1,461,
0.764085,,Surface,Ly,1,462,
0.689836,,Surface,Ly,1,464,
0.193949,,Surface,Ly,1,465,
0.867186,,Surface,Ly,1,466,
0.865102,,Surface,Ly,1,467,
0.765382,,Surface,Ly,1,468,
0.819533,,Surface,Ly,1,469,
0.785407,,Surface,Ly,1,470,
0.983229,,Surface,Ly,1,471,
0.663564,,Surface,Ly,1,472,
0.921813,,Surface,Ly,1,473,
0.766141,,Surface,Ly,1,474,
0.728662,,Surface,Ly,1,475,
0.966718,,Surface,Ly,1,476,
0.775506,,Surface,Ly,1,477,
0.958559,,Surface,Ly,1,478,
0.953192,,Surface,Ly,1,479,
0.978243,,Surface,Ly,1,480,
0.864525,,Surface,Ly,1,481,
0.827988,,Surface,Ly,1,482,
0.842696,,Surface,Ly,1,483,
0.021676,,Surface,Ly,1,484,
0.942714,,Surface,Ly,1,485,
0.241051,,Surface,Ly,1,486,
0.812357,,Surface,Ly,1,487,
0.8015,,Surface,Ly,1,488,
0.294448,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.942102,,Surface,Ly,1,492,
0.545246,,Surface,Ly,1,493,
0.728955,,Surface,Ly,1,495,
0.566096,,Surface,Ly,1,497,
0.855536,,Surface,Ly,1,498,
0.710258,,Surface,Ly,1,499,
0.867216,,Surface,Ly,1,500,
0.940706,,Surface,Ly,1,501,
0.920565,,Surface,Ly,1,502,
0.974157,,Surface,Ly,1,503,
0.627012,,Surface,Ly,1,504,
0.725452,,Surface,Ly,1,505,
0.624211,,Surface,Ly,1,507,
0.939422,,Surface,Ly,1,508,
0.696715,,Surface,Ly,1,509,
0.70633,,Surface,Ly,1,510,
0.973081,,Surface,Ly,1,511,
0.458873,,Surface,Ly,1,512,
0.647867,,Surface,Ly,1,513,
0.743555,,Surface,Ly,1,514,
0.941706,,Surface,Ly,1,515,
0.76627,,Surface,Ly,1,516,
0.901129,,Surface,Ly,1,517,
0.935128,,Surface,Ly,1,518,
0.653271,,Surface,Ly,1,519,
0.844584,,Surface,Ly,1,520,
0.964446,,Surface,Ly,1,521,
0.843616,,Surface,Ly,1,522,
0.903455,,Surface,Ly,1,523,
0.712209,,Surface,Ly,1,524,
0.918524,,Surface,Ly,1,525,
0.895824,,Surface,Ly,1,526,
0.980757,,Surface,Ly,1,527,
0.300109,,Surface,Ly,1,528,
0.786089,,Surface,Ly,1,529,
0.863862,,Surface,Ly,1,530,
0.603129,,Surface,Ly,1,532,
0.888676,,Surface,Ly,1,533,
0.806265,,Surface,Ly,1,534,
0.875033,,Surface,Ly,1,535,
0.587295,,Surface,Ly,1,536,
0.0874434,,Surface,Ly,1,537,
0.703037,,Surface,Ly,1,538,
0.828717,,Surface,Ly,1,540,
0.786922,,Surface,Ly,1,541,
0.93257,,Surface,Ly,1,542,
0.736497,,Surface,Ly,1,543,
0.886284,,Surface,Ly,1,544,
1,,Surface,Ly,1,545,
0.778624,,Surface,Ly,1,546,
0.963877,,Surface,Ly,1,547,
0.079581,,Surface,Ly,1,548,
0.682736,,Surface,Ly,1,550,
0.951542,,Surface,Ly,1,551,
0.780334,,Surface,Ly,1,552,
0.626595,,Surface,Ly,1,553,
0.112847,,Surface,Ly,1,554,
0.357732,,Surface,Ly,1,555,
0.669386,,Surface,Ly,1,556,
0.762985,,Surface,Ly,1,557,
0.953357,,Surface,Ly,1,558,
0.739765,,Surface,Ly,1,559,
0.227945,,Surface,Ly,1,561,
0.936723,,Surface,Ly,1,562,
0.985618,,Surface,Ly,1,563,
0.871071,,Surface,Ly,1,564,
0.319853,,Surface,Ly,1,565,
0.296927,,Surface,Ly,1,566,
0.898896,,Surface,Ly,1,567,
0.57021,,Surface,Ly,1,568,
0.980798,,Surface,Ly,1,569,
0.798923,,Surface,Ly,1,570,
0.977364,,Surface,Ly,1,571,
0.224558,,Surface,Ly,1,572,
0.707059,,Surface,Ly,1,573,
0.880369,,Surface,Ly,1,574,
0.982373,,Surface,Ly,1,575,
0.937355,,Surface,Ly,1,576,
0.915713,,Surface,Ly,1,578,
0.98648,,Surface,Ly,1,579,
0.492552,,Surface,Ly,1,580,
0.688433,,Surface,Ly,1,581,
0.780362,,Surface,Ly,1,582,
0.437624,,Surface,Ly,1,583,
0.671908,,Surface,Ly,1,584,
0.823027,,Surface,Ly,1,585,
0.732985,,Surface,Ly,1,586,
0.755877,,Surface,Ly,1,587,
0.044317,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.648138,,Surface,Ly,1,590,
0.930422,,Surface,Ly,1,591,
0.911196,,Surface,Ly,1,592,
0.480626,,Surface,Ly,1,593,
0.779313,,Surface,Ly,1,594,
0.0127411,,Surface,Ly,1,595,
0.566134,,Surface,Ly,1,596,
0.403931,,Surface,Ly,1,597,
0.95077,,Surface,Ly,1,598,
0.710328,,Surface,Ly,1,599,
0.938927,,Surface,Ly,1,600,
0.463216,,Surface,Ly,1,603,
0.704915,,Surface,Ly,1,604,
0.180665,,Surface,Ly,1,606,
0.391747,,Surface,Ly,1,607,
0.151456,,Surface,Ly,1,608,
0.910083,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0.472406,,Surface,Ly,1,612,
0.214495,,Surface,Ly,1,613,
0.135982,,Surface,Ly,1,614,
0.680373,,Surface,Ly,1,615,
0.915115,,Surface,Ly,1,616,
0.29112,,Surface,Ly,1,617,
0.666816,,Surface,Ly,1,618,
0.932874,,Surface,Ly,1,619,
0.946594,,Surface,Ly,1,620,
0.831701,,Surface,Ly,1,621,
0.692572,,Surface,Ly,1,623,
0.940477,,Surface,Ly,1,624,
0.416922,,Surface,Ly,1,625,
1,,Surface,Ly,1,626,
0.939926,,Surface,Ly,1,627,
0.838015,,Surface,Ly,1,628,
0.820234,,Surface,Ly,1,629,
0.908263,,Surface,Ly,1,630,
0.954169,,Surface,Ly,1,631,
0.787782,,Surface,Ly,1,632,
0.424401,,Surface,Ly,1,633,
0.501026,,Surface,Ly,1,635,
0.967934,,Surface,Ly,1,636,
0.918266,,Surface,Ly,1,637,
0.72646,,Surface,Ly,1,638,
0.919563,,Surface,Ly,1,639,
0.877178,,Surface,Ly,1,640,
0.954405,,Surface,Ly,1,641,
0.639903,,Surface,Ly,1,642,
0.713014,,Surface,Ly,1,643,
0.919038,,Surface,Ly,1,644,
0.674895,,Surface,Ly,1,645,
0.612372,,Surface,Ly,1,646,
0.891976,,Surface,Ly,1,647,
0.79142,,Surface,Ly,1,649,
0.45793,,Surface,Ly,1,650,
0.666821,,Surface,Ly,1,651,
0.264878,,Surface,Ly,1,652,
0.5377,,Surface,Ly,1,653,
0.59418,,Surface,Ly,1,654,
0.716091,,Surface,Ly,1,655,
0.956776,,Surface,Ly,1,656,
0.95693,,Surface,Ly,1,657,
0.30234,,Surface,Ly,1,658,
0.743058,,Surface,Ly,1,659,
0.973047,,Surface,Ly,1,660,
0.989073,,Surface,Ly,1,661,
0.89932,,Surface,Ly,1,662,
0.974983,,Surface,Ly,1,663,
0.584487,,Surface,Ly,1,664,
0.538865,,Surface,Ly,1,665,
0.746712,,Surface,Ly,1,666,
0.376209,,Surface,Ly,1,667,
0.612013,,Surface,Ly,1,668,
0.648434,,Surface,Ly,1,669,
0.869873,,Surface,Ly,1,671,
0.934201,,Surface,Ly,1,672,
0.994576,,Surface,Ly,1,673,
0.739093,,Surface,Ly,1,674,
1,,Surface,Ly,1,675,
0.236945,,Surface,Ly,1,676,
0.33108,,Surface,Ly,1,677,
0.337117,,Surface,Ly,1,678,
0.47886,,Surface,Ly,1,679,
0.0234644,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0.982883,,Surface,Ly,1,682,
0.758126,,Surface,Ly,1,683,
0.422862,,Surface,Ly,1,684,
0.953546,,Surface,Ly,1,685,
0.768548,,Surface,Ly,1,686,
0.991533,,Surface,Ly,1,687,
0.764322,,Surface,Ly,1,688,
0.753686,,Surface,Ly,1,689,
1,,Surface,Ly,1,690,
0.760281,,Surface,Ly,1,691,
0.963249,,Surface,Ly,1,692,
0.530855,,Surface,Ly,1,693,
0.319849,,Surface,Ly,1,694,
0.807994,,Surface,Ly,1,695,
0.552978,,Surface,Ly,1,696,
0.966595,,Surface,Ly,1,697,
0.684854,,Surface,Ly,1,698,
0.858761,,Surface,Ly,1,699,
0.877759,,Surface,Ly,1,700,
0.71144,,Surface,Ly,1,701,
0.313059,,Surface,Ly,1,702,
0.781976,,Surface,Ly,1,703,
0.81335,,Surface,Ly,1,704,
0.163921,,Surface,Ly,1,705,
0.282882,,Surface,Ly,1,706,
0.705636,,Surface,Ly,1,707,
0.609104,,Surface,Ly,1,708,
0.635481,,Surface,Ly,1,709,
0.636304,,Surface,Ly,1,710,
0.692552,,Surface,Ly,1,711,
0.622719,,Surface,Ly,1,713,
0.849576,,Surface,Ly,1,714,
0.70432,,Surface,Ly,1,715,
0.603345,,Surface,Ly,1,716,
0.819013,,Surface,Ly,1,717,
0.916191,,Surface,Ly,1,719,
0.795731,,Surface,Ly,1,720,
0.51052,,Surface,Ly,1,721,
0.894008,,Surface,Ly,1,722,
0.739019,,Surface,Ly,1,723,
0.814441,,Surface,Ly,1,724,
0.539276,,Surface,Ly,1,725,
0.841662,,Surface,Ly,1,726,
0.761616,,Surface,Ly,1,728,
0.918905,,Surface,Ly,1,729,
0.488155,,Surface,Ly,1,730,
0.879752,,Surface,Ly,1,732,
0.581854,,Surface,Ly,1,733,
0.739766,,Surface,Ly,1,734,
0.721008,,Surface,Ly,1,735,
0.762143,,Surface,Ly,1,736,
0.331576,,Surface,Ly,1,737,
0.791217,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0.690601,,Surface,Ly,1,741,
0.792745,,Surface,Ly,1,742,
0.990077,,Surface,Ly,1,743,
0.905899,,Surface,Ly,1,744,
0.590126,,Surface,Ly,1,745,
0.661871,,Surface,Ly,1,746,
0.848308,,Surface,Ly,1,747,
0.725766,,Surface,Ly,1,749,
0.458906,,Surface,Ly,1,750,
0.326786,,Surface,Ly,1,751,
0.733387,,Surface,Ly,1,752,
0.155563,,Surface,Ly,1,753,
0.525784,,Surface,Ly,1,754,
0.966625,,Surface,Ly,1,755,
0.391516,,Surface,Ly,1,757,
0.294906,,Surface,Ly,1,758,
0.396751,,Surface,Ly,1,759,
1,,Surface,Ly,1,760,
0.983558,,Surface,Ly,1,763,
0.413672,,Surface,Ly,1,764,
0.923651,,Surface,Ly,1,765,
0.971262,,Surface,Ly,1,767,
0.333425,,Surface,Ly,1,768,
0.632392,,Surface,Ly,1,769,
0.929499,,Surface,Ly,1,770,
0.713273,,Surface,Ly,1,771,
0.124146,,Surface,Ly,1,772,
0.690465,,Surface,Ly,1,774,
0.925968,,Surface,Ly,1,775,
0.711615,,Surface,Ly,1,776,
0.619389,,Surface,Ly,1,777,
0.782769,,Surface,Ly,1,778,
0.639253,,Surface,Ly,1,779,
0.491405,,Surface,Ly,1,780,
0.787104,,Surface,Ly,1,781,
0.684742,,Surface,Ly,1,783,
0.03433,,Surface,Ly,1,784,
0.466812,,Surface,Ly,1,785,
0.407096,,Surface,Ly,1,786,
0.334635,,Surface,Ly,1,787,
0.988295,,Surface,Ly,1,789,
0.458624,,Surface,Ly,1,790,
0.662809,,Surface,Ly,1,791,
0.933232,,Surface,Ly,1,792,
0.817124,,Surface,Ly,1,793,
0.821918,,Surface,Ly,1,796,
0.190701,,Surface,Ly,1,798,
0.727497,,Surface,Ly,1,799,
0.47118,,Surface,Ly,1,800,
0.518044,,Surface,Ly,1,801,
0.00176774,,Surface,Ly,1,803,
0.675718,,Surface,Ly,1,805,
0.316683,,Surface,Ly,1,806,
0.890219,,Surface,Ly,1,811,
1,,Surface,Ly,1,812,
0.71485,,Surface,Ly,1,813,
