
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
31.0505,0.209229,0.000248138,-0.00735787,0.00785415,,1,Intensity,Image 1,1,,
31.2715,0.209229,0.000289419,-0.00801503,0.00859387,,1,Intensity,Image 1,1,,
31.4925,0.209229,0.00030506,-0.00805421,0.00866433,,1,Intensity,Image 1,1,,
31.7135,0.209229,0.000289072,-0.0072513,0.00782944,,1,Intensity,Image 1,1,,
31.9345,0.209229,0.000279245,-0.00686458,0.00742307,,1,Intensity,Image 1,1,,
32.1555,0.209229,0.000200677,-0.00550674,0.00590809,,1,Intensity,Image 1,1,,
32.3765,0.209229,0.000190681,-0.0049132,0.00529456,,1,Intensity,Image 1,1,,
32.5975,0.209229,0.00020674,-0.00504586,0.00545934,,1,Intensity,Image 1,1,,
32.8185,0.209229,0.00017704,-0.00462272,0.0049768,,1,Intensity,Image 1,1,,
33.0395,0.209229,0.000175737,-0.0049681,0.00531957,,1,Intensity,Image 1,1,,
