
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
8,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
8,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
9,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
11,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
5,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
7,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
6,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
7,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,441,
7,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,464,
9,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
6,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
6,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
6,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,490,
8,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
9,,Surface,7,Image 1,1,511,
8,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
9,,Surface,7,Image 1,1,521,
6,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
7,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,578,
7,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
8,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
7,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
7,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
7,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
3,,Surface,7,Image 1,1,655,
10,,Surface,7,Image 1,1,656,
7,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
10,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
6,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
7,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,713,
7,,Surface,7,Image 1,1,714,
3,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
7,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
5,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
2,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
7,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
6,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
5,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
6,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
5,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,783,
2,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
