
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1121.24,,Surface,2,Image 1,1,182,
12.2802,,Surface,2,Image 1,1,183,
857.618,,Surface,2,Image 1,1,184,
812.967,,Surface,2,Image 1,1,185,
2655.02,,Surface,2,Image 1,1,186,
282.253,,Surface,2,Image 1,1,187,
10563.8,,Surface,2,Image 1,1,188,
215.317,,Surface,2,Image 1,1,189,
322.332,,Surface,2,Image 1,1,190,
919.651,,Surface,2,Image 1,1,192,
6847.28,,Surface,2,Image 1,1,193,
2362.44,,Surface,2,Image 1,1,194,
4814.19,,Surface,2,Image 1,1,195,
5442.25,,Surface,2,Image 1,1,196,
4356.02,,Surface,2,Image 1,1,197,
1547.12,,Surface,2,Image 1,1,198,
98.0824,,Surface,2,Image 1,1,199,
2382.94,,Surface,2,Image 1,1,200,
1132.4,,Surface,2,Image 1,1,201,
2043.98,,Surface,2,Image 1,1,202,
2791.21,,Surface,2,Image 1,1,204,
196.461,,Surface,2,Image 1,1,205,
672.642,,Surface,2,Image 1,1,206,
2738.65,,Surface,2,Image 1,1,207,
2621.94,,Surface,2,Image 1,1,208,
280.281,,Surface,2,Image 1,1,209,
492.382,,Surface,2,Image 1,1,211,
2584.65,,Surface,2,Image 1,1,212,
2191.02,,Surface,2,Image 1,1,213,
764.961,,Surface,2,Image 1,1,214,
132.497,,Surface,2,Image 1,1,215,
198.362,,Surface,2,Image 1,1,216,
34.4621,,Surface,2,Image 1,1,217,
1114.45,,Surface,2,Image 1,1,218,
614.969,,Surface,2,Image 1,1,220,
1662.47,,Surface,2,Image 1,1,221,
916.273,,Surface,2,Image 1,1,222,
364.84,,Surface,2,Image 1,1,223,
238.903,,Surface,2,Image 1,1,224,
2267.19,,Surface,2,Image 1,1,225,
932.205,,Surface,2,Image 1,1,226,
558.57,,Surface,2,Image 1,1,227,
343.294,,Surface,2,Image 1,1,228,
307.724,,Surface,2,Image 1,1,229,
1902.16,,Surface,2,Image 1,1,230,
1323.82,,Surface,2,Image 1,1,231,
251.301,,Surface,2,Image 1,1,232,
2067.66,,Surface,2,Image 1,1,233,
3665.34,,Surface,2,Image 1,1,234,
31.3804,,Surface,2,Image 1,1,235,
883.565,,Surface,2,Image 1,1,236,
403.744,,Surface,2,Image 1,1,237,
1655.7,,Surface,2,Image 1,1,238,
1526.85,,Surface,2,Image 1,1,239,
1842.73,,Surface,2,Image 1,1,240,
2325.89,,Surface,2,Image 1,1,241,
5620.05,,Surface,2,Image 1,1,242,
454.455,,Surface,2,Image 1,1,243,
952.757,,Surface,2,Image 1,1,244,
1148.17,,Surface,2,Image 1,1,245,
395.091,,Surface,2,Image 1,1,246,
967.389,,Surface,2,Image 1,1,247,
1312.71,,Surface,2,Image 1,1,248,
264.219,,Surface,2,Image 1,1,249,
715.783,,Surface,2,Image 1,1,250,
158.604,,Surface,2,Image 1,1,251,
754.361,,Surface,2,Image 1,1,252,
2332.33,,Surface,2,Image 1,1,253,
633.098,,Surface,2,Image 1,1,254,
103.167,,Surface,2,Image 1,1,255,
436.928,,Surface,2,Image 1,1,256,
258.607,,Surface,2,Image 1,1,257,
644.179,,Surface,2,Image 1,1,259,
434.236,,Surface,2,Image 1,1,260,
111.674,,Surface,2,Image 1,1,261,
2056.77,,Surface,2,Image 1,1,262,
829.587,,Surface,2,Image 1,1,263,
811.966,,Surface,2,Image 1,1,264,
2334.78,,Surface,2,Image 1,1,265,
385.138,,Surface,2,Image 1,1,266,
2122.33,,Surface,2,Image 1,1,267,
1862.04,,Surface,2,Image 1,1,268,
1624.02,,Surface,2,Image 1,1,269,
623.684,,Surface,2,Image 1,1,270,
2280.54,,Surface,2,Image 1,1,271,
349.802,,Surface,2,Image 1,1,272,
465.978,,Surface,2,Image 1,1,273,
333.232,,Surface,2,Image 1,1,274,
1288.19,,Surface,2,Image 1,1,275,
480.921,,Surface,2,Image 1,1,276,
1219.59,,Surface,2,Image 1,1,277,
313.109,,Surface,2,Image 1,1,278,
2866.24,,Surface,2,Image 1,1,279,
4037.81,,Surface,2,Image 1,1,280,
961.197,,Surface,2,Image 1,1,281,
404.441,,Surface,2,Image 1,1,282,
1072.89,,Surface,2,Image 1,1,283,
1012.99,,Surface,2,Image 1,1,284,
3759.11,,Surface,2,Image 1,1,285,
74.848,,Surface,2,Image 1,1,286,
1894.95,,Surface,2,Image 1,1,287,
1321.59,,Surface,2,Image 1,1,288,
652.26,,Surface,2,Image 1,1,289,
2715.12,,Surface,2,Image 1,1,290,
1722.13,,Surface,2,Image 1,1,291,
52.4207,,Surface,2,Image 1,1,292,
1686.46,,Surface,2,Image 1,1,293,
1511.85,,Surface,2,Image 1,1,294,
667.499,,Surface,2,Image 1,1,295,
756.271,,Surface,2,Image 1,1,296,
491.488,,Surface,2,Image 1,1,297,
978.162,,Surface,2,Image 1,1,298,
659.841,,Surface,2,Image 1,1,299,
2061.95,,Surface,2,Image 1,1,300,
3276.89,,Surface,2,Image 1,1,302,
327.995,,Surface,2,Image 1,1,303,
1659.04,,Surface,2,Image 1,1,304,
481.717,,Surface,2,Image 1,1,305,
809.21,,Surface,2,Image 1,1,306,
1061.09,,Surface,2,Image 1,1,307,
4506.47,,Surface,2,Image 1,1,309,
2101.36,,Surface,2,Image 1,1,310,
558.469,,Surface,2,Image 1,1,311,
1128.9,,Surface,2,Image 1,1,312,
813.569,,Surface,2,Image 1,1,314,
1513.61,,Surface,2,Image 1,1,315,
1468.54,,Surface,2,Image 1,1,316,
336.528,,Surface,2,Image 1,1,317,
1249.67,,Surface,2,Image 1,1,318,
1180.88,,Surface,2,Image 1,1,319,
2211.07,,Surface,2,Image 1,1,320,
920.808,,Surface,2,Image 1,1,321,
808.2,,Surface,2,Image 1,1,322,
146.54,,Surface,2,Image 1,1,323,
1316.48,,Surface,2,Image 1,1,324,
444.019,,Surface,2,Image 1,1,325,
3386.21,,Surface,2,Image 1,1,326,
1461.32,,Surface,2,Image 1,1,327,
684.089,,Surface,2,Image 1,1,328,
1360.24,,Surface,2,Image 1,1,329,
273.022,,Surface,2,Image 1,1,330,
241.698,,Surface,2,Image 1,1,331,
1067.06,,Surface,2,Image 1,1,332,
457.037,,Surface,2,Image 1,1,333,
318.809,,Surface,2,Image 1,1,334,
1296.91,,Surface,2,Image 1,1,335,
1820.99,,Surface,2,Image 1,1,336,
1359.95,,Surface,2,Image 1,1,338,
825.771,,Surface,2,Image 1,1,339,
275.164,,Surface,2,Image 1,1,340,
783.065,,Surface,2,Image 1,1,341,
1552.31,,Surface,2,Image 1,1,342,
2496.08,,Surface,2,Image 1,1,343,
2388.69,,Surface,2,Image 1,1,344,
51.6499,,Surface,2,Image 1,1,345,
412.723,,Surface,2,Image 1,1,346,
158.088,,Surface,2,Image 1,1,348,
1411.82,,Surface,2,Image 1,1,349,
98.9707,,Surface,2,Image 1,1,350,
119.74,,Surface,2,Image 1,1,351,
491.425,,Surface,2,Image 1,1,352,
3664.09,,Surface,2,Image 1,1,353,
712.719,,Surface,2,Image 1,1,354,
1144.71,,Surface,2,Image 1,1,355,
1027.7,,Surface,2,Image 1,1,356,
173.466,,Surface,2,Image 1,1,357,
406.897,,Surface,2,Image 1,1,358,
6696.64,,Surface,2,Image 1,1,359,
633.276,,Surface,2,Image 1,1,360,
1641.21,,Surface,2,Image 1,1,361,
835.552,,Surface,2,Image 1,1,362,
1286.36,,Surface,2,Image 1,1,363,
494.915,,Surface,2,Image 1,1,364,
38.2262,,Surface,2,Image 1,1,365,
1638.47,,Surface,2,Image 1,1,366,
1403.77,,Surface,2,Image 1,1,368,
411.312,,Surface,2,Image 1,1,369,
735.306,,Surface,2,Image 1,1,370,
1208.27,,Surface,2,Image 1,1,371,
864.276,,Surface,2,Image 1,1,372,
993.52,,Surface,2,Image 1,1,373,
916.921,,Surface,2,Image 1,1,374,
1919.15,,Surface,2,Image 1,1,375,
458.592,,Surface,2,Image 1,1,376,
1383.9,,Surface,2,Image 1,1,377,
1358.39,,Surface,2,Image 1,1,378,
2935.2,,Surface,2,Image 1,1,379,
458.024,,Surface,2,Image 1,1,380,
1672.14,,Surface,2,Image 1,1,381,
899.04,,Surface,2,Image 1,1,382,
210.461,,Surface,2,Image 1,1,383,
717.137,,Surface,2,Image 1,1,384,
298.391,,Surface,2,Image 1,1,385,
4413.4,,Surface,2,Image 1,1,386,
382.409,,Surface,2,Image 1,1,387,
1062.2,,Surface,2,Image 1,1,388,
389.602,,Surface,2,Image 1,1,389,
6.63897,,Surface,2,Image 1,1,392,
144.073,,Surface,2,Image 1,1,393,
608.221,,Surface,2,Image 1,1,394,
695.397,,Surface,2,Image 1,1,395,
343.101,,Surface,2,Image 1,1,396,
860.24,,Surface,2,Image 1,1,397,
658.598,,Surface,2,Image 1,1,398,
1921.79,,Surface,2,Image 1,1,399,
599.999,,Surface,2,Image 1,1,400,
876.546,,Surface,2,Image 1,1,401,
1217.45,,Surface,2,Image 1,1,402,
145.163,,Surface,2,Image 1,1,403,
35.5379,,Surface,2,Image 1,1,405,
1527.42,,Surface,2,Image 1,1,406,
176.7,,Surface,2,Image 1,1,408,
92.1628,,Surface,2,Image 1,1,409,
304.814,,Surface,2,Image 1,1,410,
65.891,,Surface,2,Image 1,1,411,
852.02,,Surface,2,Image 1,1,412,
2818.86,,Surface,2,Image 1,1,413,
1027.65,,Surface,2,Image 1,1,414,
45.9453,,Surface,2,Image 1,1,415,
860.025,,Surface,2,Image 1,1,416,
16.3776,,Surface,2,Image 1,1,417,
2124.75,,Surface,2,Image 1,1,418,
310.163,,Surface,2,Image 1,1,419,
63.5483,,Surface,2,Image 1,1,420,
82.1602,,Surface,2,Image 1,1,421,
234.514,,Surface,2,Image 1,1,422,
288.547,,Surface,2,Image 1,1,423,
52.3054,,Surface,2,Image 1,1,424,
710.029,,Surface,2,Image 1,1,425,
168.304,,Surface,2,Image 1,1,427,
131.177,,Surface,2,Image 1,1,428,
1782.23,,Surface,2,Image 1,1,429,
992.026,,Surface,2,Image 1,1,431,
41.8871,,Surface,2,Image 1,1,432,
2023.19,,Surface,2,Image 1,1,433,
184.162,,Surface,2,Image 1,1,435,
850.212,,Surface,2,Image 1,1,437,
2589.66,,Surface,2,Image 1,1,438,
40.3754,,Surface,2,Image 1,1,439,
289.945,,Surface,2,Image 1,1,440,
2064.7,,Surface,2,Image 1,1,441,
1636.51,,Surface,2,Image 1,1,443,
203.339,,Surface,2,Image 1,1,444,
334.133,,Surface,2,Image 1,1,445,
922.809,,Surface,2,Image 1,1,446,
2111.48,,Surface,2,Image 1,1,447,
6841.38,,Surface,2,Image 1,1,448,
1964.33,,Surface,2,Image 1,1,449,
178.923,,Surface,2,Image 1,1,450,
207.596,,Surface,2,Image 1,1,451,
80.8737,,Surface,2,Image 1,1,452,
3061.79,,Surface,2,Image 1,1,453,
221.084,,Surface,2,Image 1,1,454,
587.522,,Surface,2,Image 1,1,455,
697.758,,Surface,2,Image 1,1,456,
89.0145,,Surface,2,Image 1,1,458,
161.495,,Surface,2,Image 1,1,459,
2129.03,,Surface,2,Image 1,1,460,
48.9175,,Surface,2,Image 1,1,461,
487.902,,Surface,2,Image 1,1,462,
28.7578,,Surface,2,Image 1,1,464,
14.4349,,Surface,2,Image 1,1,465,
1158.39,,Surface,2,Image 1,1,466,
1569.87,,Surface,2,Image 1,1,467,
421.409,,Surface,2,Image 1,1,468,
2358.62,,Surface,2,Image 1,1,469,
1722.68,,Surface,2,Image 1,1,470,
291.898,,Surface,2,Image 1,1,471,
116.162,,Surface,2,Image 1,1,472,
401.206,,Surface,2,Image 1,1,473,
1918.73,,Surface,2,Image 1,1,474,
1986.53,,Surface,2,Image 1,1,475,
2488.17,,Surface,2,Image 1,1,476,
195.869,,Surface,2,Image 1,1,477,
580.42,,Surface,2,Image 1,1,478,
193.377,,Surface,2,Image 1,1,479,
17.8815,,Surface,2,Image 1,1,480,
1568.52,,Surface,2,Image 1,1,481,
1395.58,,Surface,2,Image 1,1,482,
241.472,,Surface,2,Image 1,1,483,
34.1254,,Surface,2,Image 1,1,484,
71.9447,,Surface,2,Image 1,1,485,
79.9252,,Surface,2,Image 1,1,486,
289.773,,Surface,2,Image 1,1,487,
343.516,,Surface,2,Image 1,1,488,
12.8464,,Surface,2,Image 1,1,490,
42.3544,,Surface,2,Image 1,1,491,
8126.15,,Surface,2,Image 1,1,492,
152.541,,Surface,2,Image 1,1,493,
22.9956,,Surface,2,Image 1,1,495,
474.541,,Surface,2,Image 1,1,497,
626.619,,Surface,2,Image 1,1,498,
7.92122,,Surface,2,Image 1,1,499,
663.968,,Surface,2,Image 1,1,500,
3681.52,,Surface,2,Image 1,1,501,
1274.88,,Surface,2,Image 1,1,502,
119.343,,Surface,2,Image 1,1,503,
14.5452,,Surface,2,Image 1,1,504,
790.898,,Surface,2,Image 1,1,505,
312.332,,Surface,2,Image 1,1,507,
2366.66,,Surface,2,Image 1,1,508,
219.552,,Surface,2,Image 1,1,509,
549.252,,Surface,2,Image 1,1,510,
629.984,,Surface,2,Image 1,1,511,
152.012,,Surface,2,Image 1,1,512,
50.6544,,Surface,2,Image 1,1,513,
451.447,,Surface,2,Image 1,1,514,
2881.95,,Surface,2,Image 1,1,515,
243.77,,Surface,2,Image 1,1,516,
710.129,,Surface,2,Image 1,1,517,
2813.27,,Surface,2,Image 1,1,518,
1187.86,,Surface,2,Image 1,1,519,
25.2245,,Surface,2,Image 1,1,520,
4394.7,,Surface,2,Image 1,1,521,
552.911,,Surface,2,Image 1,1,522,
312.333,,Surface,2,Image 1,1,523,
206.871,,Surface,2,Image 1,1,524,
492.973,,Surface,2,Image 1,1,525,
29.5547,,Surface,2,Image 1,1,526,
70.819,,Surface,2,Image 1,1,527,
91.9606,,Surface,2,Image 1,1,528,
10.8576,,Surface,2,Image 1,1,529,
1771.48,,Surface,2,Image 1,1,530,
507.846,,Surface,2,Image 1,1,532,
481.419,,Surface,2,Image 1,1,533,
257.419,,Surface,2,Image 1,1,534,
1009.11,,Surface,2,Image 1,1,535,
789.119,,Surface,2,Image 1,1,536,
19.2497,,Surface,2,Image 1,1,537,
1795.3,,Surface,2,Image 1,1,538,
2660.14,,Surface,2,Image 1,1,540,
146.211,,Surface,2,Image 1,1,541,
13.5067,,Surface,2,Image 1,1,542,
779.944,,Surface,2,Image 1,1,543,
1105.36,,Surface,2,Image 1,1,544,
30.979,,Surface,2,Image 1,1,545,
917.72,,Surface,2,Image 1,1,546,
3813.02,,Surface,2,Image 1,1,547,
82.364,,Surface,2,Image 1,1,548,
462.974,,Surface,2,Image 1,1,550,
518.191,,Surface,2,Image 1,1,551,
1160.02,,Surface,2,Image 1,1,552,
158.351,,Surface,2,Image 1,1,553,
12.9181,,Surface,2,Image 1,1,554,
26.4584,,Surface,2,Image 1,1,555,
1638.88,,Surface,2,Image 1,1,556,
526.086,,Surface,2,Image 1,1,557,
81.7795,,Surface,2,Image 1,1,558,
2310.42,,Surface,2,Image 1,1,559,
387.138,,Surface,2,Image 1,1,561,
2833.33,,Surface,2,Image 1,1,562,
371.566,,Surface,2,Image 1,1,563,
1058.22,,Surface,2,Image 1,1,564,
202.344,,Surface,2,Image 1,1,565,
191.986,,Surface,2,Image 1,1,566,
522.639,,Surface,2,Image 1,1,567,
139.897,,Surface,2,Image 1,1,568,
85.411,,Surface,2,Image 1,1,569,
281.972,,Surface,2,Image 1,1,570,
349.097,,Surface,2,Image 1,1,571,
94.1884,,Surface,2,Image 1,1,572,
560.998,,Surface,2,Image 1,1,573,
275.073,,Surface,2,Image 1,1,574,
185.93,,Surface,2,Image 1,1,575,
1057.65,,Surface,2,Image 1,1,576,
892.047,,Surface,2,Image 1,1,578,
2692.1,,Surface,2,Image 1,1,579,
138.171,,Surface,2,Image 1,1,580,
605.5,,Surface,2,Image 1,1,581,
446.085,,Surface,2,Image 1,1,582,
266.162,,Surface,2,Image 1,1,583,
1196.88,,Surface,2,Image 1,1,584,
260.907,,Surface,2,Image 1,1,585,
1503.33,,Surface,2,Image 1,1,586,
2400.68,,Surface,2,Image 1,1,587,
5.43289,,Surface,2,Image 1,1,588,
7.77087,,Surface,2,Image 1,1,589,
563.434,,Surface,2,Image 1,1,590,
4004.71,,Surface,2,Image 1,1,591,
1140.06,,Surface,2,Image 1,1,592,
142.413,,Surface,2,Image 1,1,593,
1627.61,,Surface,2,Image 1,1,594,
28.4367,,Surface,2,Image 1,1,595,
646.333,,Surface,2,Image 1,1,596,
350.276,,Surface,2,Image 1,1,597,
139.081,,Surface,2,Image 1,1,598,
1108.86,,Surface,2,Image 1,1,599,
931.006,,Surface,2,Image 1,1,600,
67.1939,,Surface,2,Image 1,1,603,
1083.95,,Surface,2,Image 1,1,604,
143.837,,Surface,2,Image 1,1,606,
259.842,,Surface,2,Image 1,1,607,
83.9565,,Surface,2,Image 1,1,608,
26.4027,,Surface,2,Image 1,1,610,
15.3923,,Surface,2,Image 1,1,611,
523.524,,Surface,2,Image 1,1,612,
161.767,,Surface,2,Image 1,1,613,
87.9317,,Surface,2,Image 1,1,614,
1131.83,,Surface,2,Image 1,1,615,
80.0486,,Surface,2,Image 1,1,616,
6.02717,,Surface,2,Image 1,1,617,
392.064,,Surface,2,Image 1,1,618,
799.682,,Surface,2,Image 1,1,619,
3074,,Surface,2,Image 1,1,620,
794.03,,Surface,2,Image 1,1,621,
288.641,,Surface,2,Image 1,1,623,
105.827,,Surface,2,Image 1,1,624,
206.256,,Surface,2,Image 1,1,625,
47.5931,,Surface,2,Image 1,1,626,
95.3133,,Surface,2,Image 1,1,627,
704.427,,Surface,2,Image 1,1,628,
767.567,,Surface,2,Image 1,1,629,
1090.49,,Surface,2,Image 1,1,630,
1335.38,,Surface,2,Image 1,1,631,
174.993,,Surface,2,Image 1,1,632,
43.5617,,Surface,2,Image 1,1,633,
113.647,,Surface,2,Image 1,1,635,
202.11,,Surface,2,Image 1,1,636,
160.274,,Surface,2,Image 1,1,637,
462.823,,Surface,2,Image 1,1,638,
6346.01,,Surface,2,Image 1,1,639,
1318.95,,Surface,2,Image 1,1,640,
93.354,,Surface,2,Image 1,1,641,
369.51,,Surface,2,Image 1,1,642,
294.78,,Surface,2,Image 1,1,643,
335.126,,Surface,2,Image 1,1,644,
438.54,,Surface,2,Image 1,1,645,
131.326,,Surface,2,Image 1,1,646,
432.257,,Surface,2,Image 1,1,647,
703.758,,Surface,2,Image 1,1,649,
9.13552,,Surface,2,Image 1,1,650,
851.845,,Surface,2,Image 1,1,651,
184.464,,Surface,2,Image 1,1,652,
588.084,,Surface,2,Image 1,1,653,
366.69,,Surface,2,Image 1,1,654,
258.656,,Surface,2,Image 1,1,655,
1711.22,,Surface,2,Image 1,1,656,
1930.95,,Surface,2,Image 1,1,657,
138.795,,Surface,2,Image 1,1,658,
453.405,,Surface,2,Image 1,1,659,
69.4983,,Surface,2,Image 1,1,660,
1825.9,,Surface,2,Image 1,1,661,
96.3756,,Surface,2,Image 1,1,662,
653.372,,Surface,2,Image 1,1,663,
419.341,,Surface,2,Image 1,1,664,
490.634,,Surface,2,Image 1,1,665,
119.031,,Surface,2,Image 1,1,666,
106.431,,Surface,2,Image 1,1,667,
814.079,,Surface,2,Image 1,1,668,
733.807,,Surface,2,Image 1,1,669,
124.588,,Surface,2,Image 1,1,671,
1077.19,,Surface,2,Image 1,1,672,
40.0322,,Surface,2,Image 1,1,673,
626.278,,Surface,2,Image 1,1,674,
26.6926,,Surface,2,Image 1,1,675,
95.5916,,Surface,2,Image 1,1,676,
264.501,,Surface,2,Image 1,1,677,
332.706,,Surface,2,Image 1,1,678,
334.941,,Surface,2,Image 1,1,679,
29.6243,,Surface,2,Image 1,1,680,
19.4769,,Surface,2,Image 1,1,681,
402.56,,Surface,2,Image 1,1,682,
993.252,,Surface,2,Image 1,1,683,
193.079,,Surface,2,Image 1,1,684,
3553.84,,Surface,2,Image 1,1,685,
4655.58,,Surface,2,Image 1,1,686,
117.835,,Surface,2,Image 1,1,687,
1252.93,,Surface,2,Image 1,1,688,
5016.79,,Surface,2,Image 1,1,689,
62.0591,,Surface,2,Image 1,1,690,
905.593,,Surface,2,Image 1,1,691,
1670.44,,Surface,2,Image 1,1,692,
461.496,,Surface,2,Image 1,1,693,
33.081,,Surface,2,Image 1,1,694,
278.767,,Surface,2,Image 1,1,695,
89.5463,,Surface,2,Image 1,1,696,
1132.52,,Surface,2,Image 1,1,697,
177.677,,Surface,2,Image 1,1,698,
520.459,,Surface,2,Image 1,1,699,
210.786,,Surface,2,Image 1,1,700,
1955.85,,Surface,2,Image 1,1,701,
232.086,,Surface,2,Image 1,1,702,
275.668,,Surface,2,Image 1,1,703,
245.191,,Surface,2,Image 1,1,704,
148.337,,Surface,2,Image 1,1,705,
127.12,,Surface,2,Image 1,1,706,
66.5201,,Surface,2,Image 1,1,707,
