
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0493462,µm^3,Surface,ER,1,54,
0.0211542,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
0.0348821,µm^3,Surface,ER,1,57,
0.00893411,µm^3,Surface,ER,1,58,
0.00364728,µm^3,Surface,ER,1,59,
0.0149643,µm^3,Surface,ER,1,60,
0.0125744,µm^3,Surface,ER,1,61,
0.0166524,µm^3,Surface,ER,1,62,
0.00201468,µm^3,Surface,ER,1,63,
6.94719e-06,µm^3,Surface,ER,1,64,
0.0106501,µm^3,Surface,ER,1,66,
0.0315888,µm^3,Surface,ER,1,67,
0.0123174,µm^3,Surface,ER,1,68,
0.00188962,µm^3,Surface,ER,1,69,
0.0052939,µm^3,Surface,ER,1,70,
0.0869305,µm^3,Surface,ER,1,71,
0.0116713,µm^3,Surface,ER,1,72,
0.0044879,µm^3,Surface,ER,1,73,
0.0436916,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0.0489156,µm^3,Surface,ER,1,79,
0.0319365,µm^3,Surface,ER,1,80,
0.014471,µm^3,Surface,ER,1,81,
0.00269552,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,86,
0.0102054,µm^3,Surface,ER,1,87,
0.19378,µm^3,Surface,ER,1,88,
0.0417461,µm^3,Surface,ER,1,90,
0.0849728,µm^3,Surface,ER,1,91,
0.036702,µm^3,Surface,ER,1,92,
0.0228845,µm^3,Surface,ER,1,93,
0.21503,µm^3,Surface,ER,1,94,
0.0195913,µm^3,Surface,ER,1,95,
0.0635673,µm^3,Surface,ER,1,96,
0.0462966,µm^3,Surface,ER,1,97,
0.126885,µm^3,Surface,ER,1,99,
0.0572801,µm^3,Surface,ER,1,100,
0.159057,µm^3,Surface,ER,1,101,
0.104279,µm^3,Surface,ER,1,102,
0.0929469,µm^3,Surface,ER,1,103,
0.159912,µm^3,Surface,ER,1,105,
0.247317,µm^3,Surface,ER,1,106,
0.0969704,µm^3,Surface,ER,1,107,
0.0393201,µm^3,Surface,ER,1,108,
0.090939,µm^3,Surface,ER,1,109,
0.0563913,µm^3,Surface,ER,1,111,
0.155903,µm^3,Surface,ER,1,112,
0.0519095,µm^3,Surface,ER,1,113,
0.444399,µm^3,Surface,ER,1,114,
0.110371,µm^3,Surface,ER,1,115,
0.10525,µm^3,Surface,ER,1,116,
0.0608723,µm^3,Surface,ER,1,118,
0.0900716,µm^3,Surface,ER,1,119,
0.12619,µm^3,Surface,ER,1,120,
0.399463,µm^3,Surface,ER,1,121,
0.371087,µm^3,Surface,ER,1,122,
0.100116,µm^3,Surface,ER,1,123,
0.0957749,µm^3,Surface,ER,1,124,
0.00366814,µm^3,Surface,ER,1,125,
0.244563,µm^3,Surface,ER,1,126,
0.00575225,µm^3,Surface,ER,1,127,
0.0416487,µm^3,Surface,ER,1,128,
0.22866,µm^3,Surface,ER,1,130,
0.163497,µm^3,Surface,ER,1,131,
0.189056,µm^3,Surface,ER,1,132,
0.0465881,µm^3,Surface,ER,1,133,
0.075294,µm^3,Surface,ER,1,134,
0.266839,µm^3,Surface,ER,1,138,
0.68551,µm^3,Surface,ER,1,139,
0.447276,µm^3,Surface,ER,1,140,
0.0891744,µm^3,Surface,ER,1,141,
0.0118797,µm^3,Surface,ER,1,142,
0.0753355,µm^3,Surface,ER,1,143,
0.175022,µm^3,Surface,ER,1,144,
0.247525,µm^3,Surface,ER,1,145,
0.0347782,µm^3,Surface,ER,1,146,
0.147207,µm^3,Surface,ER,1,147,
0.230823,µm^3,Surface,ER,1,148,
0.0921903,µm^3,Surface,ER,1,149,
0.0644015,µm^3,Surface,ER,1,150,
0.418708,µm^3,Surface,ER,1,151,
0.106348,µm^3,Surface,ER,1,152,
0.382969,µm^3,Surface,ER,1,154,
0.50978,µm^3,Surface,ER,1,155,
0.211196,µm^3,Surface,ER,1,156,
0.0431911,µm^3,Surface,ER,1,157,
0.108405,µm^3,Surface,ER,1,158,
0.051641,µm^3,Surface,ER,1,159,
0.14585,µm^3,Surface,ER,1,160,
0.00140334,µm^3,Surface,ER,1,161,
0.00288309,µm^3,Surface,ER,1,162,
0.178247,µm^3,Surface,ER,1,163,
0.0164472,µm^3,Surface,ER,1,164,
0.123912,µm^3,Surface,ER,1,165,
0.0999851,µm^3,Surface,ER,1,166,
0.158197,µm^3,Surface,ER,1,167,
0.191441,µm^3,Surface,ER,1,168,
0.267879,µm^3,Surface,ER,1,169,
0.159614,µm^3,Surface,ER,1,170,
0.148122,µm^3,Surface,ER,1,171,
0.101228,µm^3,Surface,ER,1,172,
0.268315,µm^3,Surface,ER,1,173,
0.0827901,µm^3,Surface,ER,1,174,
0.0937048,µm^3,Surface,ER,1,175,
0.0753093,µm^3,Surface,ER,1,176,
0.102876,µm^3,Surface,ER,1,177,
0.0788932,µm^3,Surface,ER,1,178,
0.12703,µm^3,Surface,ER,1,179,
0.0683676,µm^3,Surface,ER,1,180,
0.185763,µm^3,Surface,ER,1,181,
0.127427,µm^3,Surface,ER,1,182,
0.00611556,µm^3,Surface,ER,1,183,
0.347124,µm^3,Surface,ER,1,184,
0.189639,µm^3,Surface,ER,1,185,
0.124577,µm^3,Surface,ER,1,186,
0.0486653,µm^3,Surface,ER,1,187,
1.09121,µm^3,Surface,ER,1,188,
0.0834508,µm^3,Surface,ER,1,189,
0.0859448,µm^3,Surface,ER,1,190,
0.245851,µm^3,Surface,ER,1,192,
0.304893,µm^3,Surface,ER,1,193,
0.313286,µm^3,Surface,ER,1,194,
0.185192,µm^3,Surface,ER,1,195,
0.467748,µm^3,Surface,ER,1,196,
0.175405,µm^3,Surface,ER,1,197,
0.0997688,µm^3,Surface,ER,1,198,
0.00289695,µm^3,Surface,ER,1,199,
0.127247,µm^3,Surface,ER,1,200,
0.075044,µm^3,Surface,ER,1,201,
0.0125884,µm^3,Surface,ER,1,202,
0.312456,µm^3,Surface,ER,1,204,
0.0591763,µm^3,Surface,ER,1,205,
0.266258,µm^3,Surface,ER,1,206,
0.420553,µm^3,Surface,ER,1,207,
0.154945,µm^3,Surface,ER,1,208,
0.0890638,µm^3,Surface,ER,1,209,
0.079191,µm^3,Surface,ER,1,211,
0.213185,µm^3,Surface,ER,1,212,
0.325632,µm^3,Surface,ER,1,213,
0.252771,µm^3,Surface,ER,1,214,
0.0133455,µm^3,Surface,ER,1,215,
0.0390848,µm^3,Surface,ER,1,216,
0.0193272,µm^3,Surface,ER,1,217,
0.204027,µm^3,Surface,ER,1,218,
0.208634,µm^3,Surface,ER,1,220,
0.0839719,µm^3,Surface,ER,1,221,
0.0965451,µm^3,Surface,ER,1,222,
0.0901263,µm^3,Surface,ER,1,223,
0.0900502,µm^3,Surface,ER,1,224,
0.370503,µm^3,Surface,ER,1,225,
0.194154,µm^3,Surface,ER,1,226,
0.162328,µm^3,Surface,ER,1,227,
0.101735,µm^3,Surface,ER,1,228,
0.160489,µm^3,Surface,ER,1,229,
0.454265,µm^3,Surface,ER,1,230,
0.77836,µm^3,Surface,ER,1,231,
0.0787483,µm^3,Surface,ER,1,232,
0.49135,µm^3,Surface,ER,1,233,
0.3689,µm^3,Surface,ER,1,234,
0.00992064,µm^3,Surface,ER,1,235,
0.203318,µm^3,Surface,ER,1,236,
0.118436,µm^3,Surface,ER,1,237,
0.316385,µm^3,Surface,ER,1,238,
0.280146,µm^3,Surface,ER,1,239,
0.447055,µm^3,Surface,ER,1,240,
0.444587,µm^3,Surface,ER,1,241,
0.784083,µm^3,Surface,ER,1,242,
0.124411,µm^3,Surface,ER,1,243,
0.302721,µm^3,Surface,ER,1,244,
0.338761,µm^3,Surface,ER,1,245,
0.117264,µm^3,Surface,ER,1,246,
0.352295,µm^3,Surface,ER,1,247,
0.31538,µm^3,Surface,ER,1,248,
0.0647273,µm^3,Surface,ER,1,249,
0.28058,µm^3,Surface,ER,1,250,
0.0615243,µm^3,Surface,ER,1,251,
0.0802471,µm^3,Surface,ER,1,252,
0.881051,µm^3,Surface,ER,1,253,
0.163935,µm^3,Surface,ER,1,254,
0.0116852,µm^3,Surface,ER,1,255,
0.124509,µm^3,Surface,ER,1,256,
0.104618,µm^3,Surface,ER,1,257,
0.332044,µm^3,Surface,ER,1,259,
0.165747,µm^3,Surface,ER,1,260,
0.0224882,µm^3,Surface,ER,1,261,
0.3389,µm^3,Surface,ER,1,262,
0.268699,µm^3,Surface,ER,1,263,
0.251205,µm^3,Surface,ER,1,264,
0.665302,µm^3,Surface,ER,1,265,
0.0896194,µm^3,Surface,ER,1,266,
0.565998,µm^3,Surface,ER,1,267,
0.57203,µm^3,Surface,ER,1,268,
0.321436,µm^3,Surface,ER,1,269,
0.258154,µm^3,Surface,ER,1,270,
0.287366,µm^3,Surface,ER,1,271,
0.115609,µm^3,Surface,ER,1,272,
0.0779689,µm^3,Surface,ER,1,273,
0.0469286,µm^3,Surface,ER,1,274,
0.226279,µm^3,Surface,ER,1,275,
0.155515,µm^3,Surface,ER,1,276,
0.25839,µm^3,Surface,ER,1,277,
0.00938576,µm^3,Surface,ER,1,278,
0.429479,µm^3,Surface,ER,1,279,
0.628266,µm^3,Surface,ER,1,280,
0.242258,µm^3,Surface,ER,1,281,
0.0980884,µm^3,Surface,ER,1,282,
0.19132,µm^3,Surface,ER,1,283,
0.179886,µm^3,Surface,ER,1,284,
0.667177,µm^3,Surface,ER,1,285,
0.00976776,µm^3,Surface,ER,1,286,
0.493768,µm^3,Surface,ER,1,287,
0.536352,µm^3,Surface,ER,1,288,
0.11938,µm^3,Surface,ER,1,289,
0.159856,µm^3,Surface,ER,1,290,
0.355372,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,292,
0.352452,µm^3,Surface,ER,1,293,
0.304213,µm^3,Surface,ER,1,294,
0.191918,µm^3,Surface,ER,1,295,
0.251892,µm^3,Surface,ER,1,296,
0.0721679,µm^3,Surface,ER,1,297,
0.255472,µm^3,Surface,ER,1,298,
0.168929,µm^3,Surface,ER,1,299,
0.546178,µm^3,Surface,ER,1,300,
0.646643,µm^3,Surface,ER,1,302,
0.0786156,µm^3,Surface,ER,1,303,
0.234858,µm^3,Surface,ER,1,304,
0.152999,µm^3,Surface,ER,1,305,
0.236754,µm^3,Surface,ER,1,306,
0.409496,µm^3,Surface,ER,1,307,
1.07261,µm^3,Surface,ER,1,309,
0.570735,µm^3,Surface,ER,1,310,
0.147693,µm^3,Surface,ER,1,311,
0.273501,µm^3,Surface,ER,1,312,
0.19023,µm^3,Surface,ER,1,314,
0.490764,µm^3,Surface,ER,1,315,
0.578588,µm^3,Surface,ER,1,316,
0.087771,µm^3,Surface,ER,1,317,
0.282258,µm^3,Surface,ER,1,318,
0.364221,µm^3,Surface,ER,1,319,
0.358436,µm^3,Surface,ER,1,320,
0.361972,µm^3,Surface,ER,1,321,
0.418307,µm^3,Surface,ER,1,322,
0.0273859,µm^3,Surface,ER,1,323,
0.405583,µm^3,Surface,ER,1,324,
0.0961633,µm^3,Surface,ER,1,325,
0.690426,µm^3,Surface,ER,1,326,
0.406987,µm^3,Surface,ER,1,327,
0.165706,µm^3,Surface,ER,1,328,
0.374631,µm^3,Surface,ER,1,329,
0.0586282,µm^3,Surface,ER,1,330,
0.0663807,µm^3,Surface,ER,1,331,
0.214957,µm^3,Surface,ER,1,332,
0.290338,µm^3,Surface,ER,1,333,
0.101222,µm^3,Surface,ER,1,334,
0.561794,µm^3,Surface,ER,1,335,
0.516945,µm^3,Surface,ER,1,336,
0.180002,µm^3,Surface,ER,1,338,
0.242167,µm^3,Surface,ER,1,339,
0.112935,µm^3,Surface,ER,1,340,
0.227482,µm^3,Surface,ER,1,341,
0.37878,µm^3,Surface,ER,1,342,
0.507459,µm^3,Surface,ER,1,343,
0.417217,µm^3,Surface,ER,1,344,
0.00994842,µm^3,Surface,ER,1,345,
0.14765,µm^3,Surface,ER,1,346,
0.0533204,µm^3,Surface,ER,1,348,
0.373574,µm^3,Surface,ER,1,349,
0.0188689,µm^3,Surface,ER,1,350,
0.101932,µm^3,Surface,ER,1,351,
0.097568,µm^3,Surface,ER,1,352,
1.2023,µm^3,Surface,ER,1,353,
0.305794,µm^3,Surface,ER,1,354,
0.0856598,µm^3,Surface,ER,1,355,
0.256376,µm^3,Surface,ER,1,356,
0.0506523,µm^3,Surface,ER,1,357,
0.0791148,µm^3,Surface,ER,1,358,
0.928007,µm^3,Surface,ER,1,359,
0.172203,µm^3,Surface,ER,1,360,
0.326424,µm^3,Surface,ER,1,361,
0.227258,µm^3,Surface,ER,1,362,
0.546875,µm^3,Surface,ER,1,363,
0.265773,µm^3,Surface,ER,1,364,
0.00289035,µm^3,Surface,ER,1,365,
0.592732,µm^3,Surface,ER,1,366,
0.422601,µm^3,Surface,ER,1,368,
0.0796848,µm^3,Surface,ER,1,369,
0.298252,µm^3,Surface,ER,1,370,
0.259827,µm^3,Surface,ER,1,371,
0.257485,µm^3,Surface,ER,1,372,
0.14435,µm^3,Surface,ER,1,373,
0.551396,µm^3,Surface,ER,1,374,
0.339289,µm^3,Surface,ER,1,375,
0.08031,µm^3,Surface,ER,1,376,
0.496652,µm^3,Surface,ER,1,377,
0.716294,µm^3,Surface,ER,1,378,
0.206465,µm^3,Surface,ER,1,379,
0.0848534,µm^3,Surface,ER,1,380,
0.105605,µm^3,Surface,ER,1,381,
0.386513,µm^3,Surface,ER,1,382,
0.0510841,µm^3,Surface,ER,1,383,
0.187827,µm^3,Surface,ER,1,384,
0.0900847,µm^3,Surface,ER,1,385,
0.55962,µm^3,Surface,ER,1,386,
0.155006,µm^3,Surface,ER,1,387,
0.0475884,µm^3,Surface,ER,1,388,
0.233046,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,392,
0.0616149,µm^3,Surface,ER,1,393,
0.198608,µm^3,Surface,ER,1,394,
0.248884,µm^3,Surface,ER,1,395,
0.137674,µm^3,Surface,ER,1,396,
0.390913,µm^3,Surface,ER,1,397,
0.145183,µm^3,Surface,ER,1,398,
0.165986,µm^3,Surface,ER,1,399,
0.20422,µm^3,Surface,ER,1,400,
0.144232,µm^3,Surface,ER,1,401,
0.148448,µm^3,Surface,ER,1,402,
0.0492559,µm^3,Surface,ER,1,403,
0.00270941,µm^3,Surface,ER,1,405,
0.52437,µm^3,Surface,ER,1,406,
0.0706529,µm^3,Surface,ER,1,408,
0.0143021,µm^3,Surface,ER,1,409,
0.116839,µm^3,Surface,ER,1,410,
0.000479358,µm^3,Surface,ER,1,411,
0.280648,µm^3,Surface,ER,1,412,
0.995487,µm^3,Surface,ER,1,413,
0.453145,µm^3,Surface,ER,1,414,
0,µm^3,Surface,ER,1,415,
0.19073,µm^3,Surface,ER,1,416,
0.00164028,µm^3,Surface,ER,1,417,
0.354181,µm^3,Surface,ER,1,418,
0.052541,µm^3,Surface,ER,1,419,
0.0106362,µm^3,Surface,ER,1,420,
0.0152005,µm^3,Surface,ER,1,421,
0.12653,µm^3,Surface,ER,1,422,
0.116456,µm^3,Surface,ER,1,423,
0.00919811,µm^3,Surface,ER,1,424,
0.325104,µm^3,Surface,ER,1,425,
0.00857286,µm^3,Surface,ER,1,427,
0.0204387,µm^3,Surface,ER,1,428,
0.430583,µm^3,Surface,ER,1,429,
0.325415,µm^3,Surface,ER,1,431,
0.0095733,µm^3,Surface,ER,1,432,
0.634892,µm^3,Surface,ER,1,433,
0.067833,µm^3,Surface,ER,1,435,
0.462122,µm^3,Surface,ER,1,437,
0.833779,µm^3,Surface,ER,1,438,
0.0130399,µm^3,Surface,ER,1,439,
0.0425657,µm^3,Surface,ER,1,440,
0.342831,µm^3,Surface,ER,1,441,
0.123078,µm^3,Surface,ER,1,443,
0.00293171,µm^3,Surface,ER,1,444,
0.0537781,µm^3,Surface,ER,1,445,
0.431115,µm^3,Surface,ER,1,446,
0.124967,µm^3,Surface,ER,1,447,
0.245446,µm^3,Surface,ER,1,448,
0.474235,µm^3,Surface,ER,1,449,
0.00104208,µm^3,Surface,ER,1,450,
0.0637764,µm^3,Surface,ER,1,451,
0.0117478,µm^3,Surface,ER,1,452,
0.417979,µm^3,Surface,ER,1,453,
0.0222103,µm^3,Surface,ER,1,454,
0.270581,µm^3,Surface,ER,1,455,
0.104702,µm^3,Surface,ER,1,456,
0.0226688,µm^3,Surface,ER,1,458,
0.0305678,µm^3,Surface,ER,1,459,
0.110197,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0.228987,µm^3,Surface,ER,1,462,
0.00766973,µm^3,Surface,ER,1,464,
0.00964957,µm^3,Surface,ER,1,465,
0.525305,µm^3,Surface,ER,1,466,
0.195969,µm^3,Surface,ER,1,467,
0.378844,µm^3,Surface,ER,1,468,
0.412087,µm^3,Surface,ER,1,469,
0.680646,µm^3,Surface,ER,1,470,
0.0674438,µm^3,Surface,ER,1,471,
0.00416831,µm^3,Surface,ER,1,472,
0.0950945,µm^3,Surface,ER,1,473,
0.277272,µm^3,Surface,ER,1,474,
0.623623,µm^3,Surface,ER,1,475,
0.144432,µm^3,Surface,ER,1,476,
0.0705223,µm^3,Surface,ER,1,477,
0.0754398,µm^3,Surface,ER,1,478,
0.047519,µm^3,Surface,ER,1,479,
0.00190351,µm^3,Surface,ER,1,480,
0.179925,µm^3,Surface,ER,1,481,
0.984559,µm^3,Surface,ER,1,482,
0.046005,µm^3,Surface,ER,1,483,
0.00179238,µm^3,Surface,ER,1,484,
0.0230023,µm^3,Surface,ER,1,485,
0.0208625,µm^3,Surface,ER,1,486,
0.0695275,µm^3,Surface,ER,1,487,
0.150311,µm^3,Surface,ER,1,488,
0.00145892,µm^3,Surface,ER,1,490,
0.00255657,µm^3,Surface,ER,1,491,
0.433874,µm^3,Surface,ER,1,492,
0.0678188,µm^3,Surface,ER,1,493,
0.00170207,µm^3,Surface,ER,1,495,
0.255012,µm^3,Surface,ER,1,497,
0.292165,µm^3,Surface,ER,1,498,
0.00317488,µm^3,Surface,ER,1,499,
0.283112,µm^3,Surface,ER,1,500,
0.125815,µm^3,Surface,ER,1,501,
0.548787,µm^3,Surface,ER,1,502,
0.029623,µm^3,Surface,ER,1,503,
0,µm^3,Surface,ER,1,504,
0.413221,µm^3,Surface,ER,1,505,
0.0938997,µm^3,Surface,ER,1,507,
0.375796,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0.131664,µm^3,Surface,ER,1,510,
0.0120156,µm^3,Surface,ER,1,511,
0.0330967,µm^3,Surface,ER,1,512,
0.0166943,µm^3,Surface,ER,1,513,
0.203734,µm^3,Surface,ER,1,514,
0.144113,µm^3,Surface,ER,1,515,
0.0351045,µm^3,Surface,ER,1,516,
0.17013,µm^3,Surface,ER,1,517,
0.329314,µm^3,Surface,ER,1,518,
0.291111,µm^3,Surface,ER,1,519,
0.0102402,µm^3,Surface,ER,1,520,
0.121618,µm^3,Surface,ER,1,521,
0.176195,µm^3,Surface,ER,1,522,
0.0523055,µm^3,Surface,ER,1,523,
0.079094,µm^3,Surface,ER,1,524,
0.251065,µm^3,Surface,ER,1,525,
0.00580086,µm^3,Surface,ER,1,526,
0.00284142,µm^3,Surface,ER,1,527,
0.0443998,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,529,
0.535923,µm^3,Surface,ER,1,530,
0.133381,µm^3,Surface,ER,1,532,
0.236233,µm^3,Surface,ER,1,533,
0.0411069,µm^3,Surface,ER,1,534,
0.0698619,µm^3,Surface,ER,1,535,
0.289811,µm^3,Surface,ER,1,536,
0.0073988,µm^3,Surface,ER,1,537,
0.471752,µm^3,Surface,ER,1,538,
0.941389,µm^3,Surface,ER,1,540,
0.212252,µm^3,Surface,ER,1,541,
0.00408978,µm^3,Surface,ER,1,542,
0.209918,µm^3,Surface,ER,1,543,
0.437619,µm^3,Surface,ER,1,544,
0.0038557,µm^3,Surface,ER,1,545,
0.435585,µm^3,Surface,ER,1,546,
0.352976,µm^3,Surface,ER,1,547,
0.00570367,µm^3,Surface,ER,1,548,
0.126259,µm^3,Surface,ER,1,550,
0.11167,µm^3,Surface,ER,1,551,
0.387193,µm^3,Surface,ER,1,552,
0.0313321,µm^3,Surface,ER,1,553,
0.00750993,µm^3,Surface,ER,1,554,
0.00687474,µm^3,Surface,ER,1,555,
0.36441,µm^3,Surface,ER,1,556,
0.112211,µm^3,Surface,ER,1,557,
0.0296926,µm^3,Surface,ER,1,558,
0.306469,µm^3,Surface,ER,1,559,
0.0375081,µm^3,Surface,ER,1,561,
0.181476,µm^3,Surface,ER,1,562,
0.0558695,µm^3,Surface,ER,1,563,
0.321235,µm^3,Surface,ER,1,564,
0.0458728,µm^3,Surface,ER,1,565,
0.0594545,µm^3,Surface,ER,1,566,
0.0865074,µm^3,Surface,ER,1,567,
0.032416,µm^3,Surface,ER,1,568,
0.0303377,µm^3,Surface,ER,1,569,
0.0170971,µm^3,Surface,ER,1,570,
0.0767746,µm^3,Surface,ER,1,571,
0.0102819,µm^3,Surface,ER,1,572,
0.137375,µm^3,Surface,ER,1,573,
0.171068,µm^3,Surface,ER,1,574,
0.0249962,µm^3,Surface,ER,1,575,
0.234677,µm^3,Surface,ER,1,576,
0.38022,µm^3,Surface,ER,1,578,
0.124848,µm^3,Surface,ER,1,579,
0.0326101,µm^3,Surface,ER,1,580,
0.149046,µm^3,Surface,ER,1,581,
0.150158,µm^3,Surface,ER,1,582,
0.0619901,µm^3,Surface,ER,1,583,
0.166998,µm^3,Surface,ER,1,584,
0.216627,µm^3,Surface,ER,1,585,
0.59963,µm^3,Surface,ER,1,586,
0.154075,µm^3,Surface,ER,1,587,
0.00218143,µm^3,Surface,ER,1,588,
0.00373062,µm^3,Surface,ER,1,589,
0.237158,µm^3,Surface,ER,1,590,
0.113934,µm^3,Surface,ER,1,591,
0.109183,µm^3,Surface,ER,1,592,
0.0225089,µm^3,Surface,ER,1,593,
0.333676,µm^3,Surface,ER,1,594,
0.0246002,µm^3,Surface,ER,1,595,
0.109918,µm^3,Surface,ER,1,596,
0.0736338,µm^3,Surface,ER,1,597,
0.0481163,µm^3,Surface,ER,1,598,
0.301497,µm^3,Surface,ER,1,599,
0.149762,µm^3,Surface,ER,1,600,
0.00182711,µm^3,Surface,ER,1,603,
0.0251353,µm^3,Surface,ER,1,604,
0.0112615,µm^3,Surface,ER,1,606,
0.0181809,µm^3,Surface,ER,1,607,
0.0160551,µm^3,Surface,ER,1,608,
0.0040155,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,611,
0.110593,µm^3,Surface,ER,1,612,
0.0339163,µm^3,Surface,ER,1,613,
0.0207722,µm^3,Surface,ER,1,614,
0.283607,µm^3,Surface,ER,1,615,
0.0104903,µm^3,Surface,ER,1,616,
0.00198069,µm^3,Surface,ER,1,617,
0.0580375,µm^3,Surface,ER,1,618,
0.0746961,µm^3,Surface,ER,1,619,
0.228723,µm^3,Surface,ER,1,620,
0.407893,µm^3,Surface,ER,1,621,
0.0342709,µm^3,Surface,ER,1,623,
0.0945102,µm^3,Surface,ER,1,624,
0.0407109,µm^3,Surface,ER,1,625,
0.00348056,µm^3,Surface,ER,1,626,
0.00957331,µm^3,Surface,ER,1,627,
0.153694,µm^3,Surface,ER,1,628,
0.118221,µm^3,Surface,ER,1,629,
0.352416,µm^3,Surface,ER,1,630,
0.106327,µm^3,Surface,ER,1,631,
0.0616147,µm^3,Surface,ER,1,632,
0.00724594,µm^3,Surface,ER,1,633,
0.0167983,µm^3,Surface,ER,1,635,
0.0378485,µm^3,Surface,ER,1,636,
0.0605941,µm^3,Surface,ER,1,637,
0.0204595,µm^3,Surface,ER,1,638,
0.25504,µm^3,Surface,ER,1,639,
0.35699,µm^3,Surface,ER,1,640,
0.0218629,µm^3,Surface,ER,1,641,
0.0623514,µm^3,Surface,ER,1,642,
0.0753844,µm^3,Surface,ER,1,643,
0.117512,µm^3,Surface,ER,1,644,
0.0586971,µm^3,Surface,ER,1,645,
0.0139201,µm^3,Surface,ER,1,646,
0.140334,µm^3,Surface,ER,1,647,
0.212796,µm^3,Surface,ER,1,649,
0.00559946,µm^3,Surface,ER,1,650,
0.263238,µm^3,Surface,ER,1,651,
0.0494989,µm^3,Surface,ER,1,652,
0.119833,µm^3,Surface,ER,1,653,
0.0934408,µm^3,Surface,ER,1,654,
0.0774271,µm^3,Surface,ER,1,655,
0.0158118,µm^3,Surface,ER,1,656,
0.139479,µm^3,Surface,ER,1,657,
0.0373274,µm^3,Surface,ER,1,658,
0.130518,µm^3,Surface,ER,1,659,
0.0105668,µm^3,Surface,ER,1,660,
0.167554,µm^3,Surface,ER,1,661,
0.0193134,µm^3,Surface,ER,1,662,
0.178835,µm^3,Surface,ER,1,663,
0.0989777,µm^3,Surface,ER,1,664,
0.136959,µm^3,Surface,ER,1,665,
0.0129427,µm^3,Surface,ER,1,666,
0.00259822,µm^3,Surface,ER,1,667,
0.21085,µm^3,Surface,ER,1,668,
0.209356,µm^3,Surface,ER,1,669,
0.0577593,µm^3,Surface,ER,1,671,
0.354436,µm^3,Surface,ER,1,672,
0.00113239,µm^3,Surface,ER,1,673,
0.0956428,µm^3,Surface,ER,1,674,
0.00542571,µm^3,Surface,ER,1,675,
0.0210224,µm^3,Surface,ER,1,676,
0.0193135,µm^3,Surface,ER,1,677,
0.0660961,µm^3,Surface,ER,1,678,
0.0205707,µm^3,Surface,ER,1,679,
