
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47946,,Surface,7,Image 1,1,106,
25996,,Surface,7,Image 1,1,107,
25652,,Surface,7,Image 1,1,108,
25116,,Surface,7,Image 1,1,109,
26059,,Surface,7,Image 1,1,111,
22766,,Surface,7,Image 1,1,112,
7421,,Surface,7,Image 1,1,113,
159310,,Surface,7,Image 1,1,114,
29648,,Surface,7,Image 1,1,115,
26499,,Surface,7,Image 1,1,116,
8848,,Surface,7,Image 1,1,118,
25098,,Surface,7,Image 1,1,119,
38765,,Surface,7,Image 1,1,120,
137880,,Surface,7,Image 1,1,121,
161909,,Surface,7,Image 1,1,122,
13221,,Surface,7,Image 1,1,123,
30976,,Surface,7,Image 1,1,124,
2102,,Surface,7,Image 1,1,125,
52493,,Surface,7,Image 1,1,126,
717,,Surface,7,Image 1,1,127,
6911,,Surface,7,Image 1,1,128,
127954,,Surface,7,Image 1,1,130,
62068,,Surface,7,Image 1,1,131,
40099,,Surface,7,Image 1,1,132,
38706,,Surface,7,Image 1,1,133,
21915,,Surface,7,Image 1,1,134,
103956,,Surface,7,Image 1,1,138,
272116,,Surface,7,Image 1,1,139,
164618,,Surface,7,Image 1,1,140,
19620,,Surface,7,Image 1,1,141,
1738,,Surface,7,Image 1,1,142,
13329,,Surface,7,Image 1,1,143,
55427,,Surface,7,Image 1,1,144,
150402,,Surface,7,Image 1,1,145,
5249,,Surface,7,Image 1,1,146,
64569,,Surface,7,Image 1,1,147,
133069,,Surface,7,Image 1,1,148,
25734,,Surface,7,Image 1,1,149,
14657,,Surface,7,Image 1,1,150,
194022,,Surface,7,Image 1,1,151,
16483,,Surface,7,Image 1,1,152,
172288,,Surface,7,Image 1,1,154,
191788,,Surface,7,Image 1,1,155,
70788,,Surface,7,Image 1,1,156,
21966,,Surface,7,Image 1,1,157,
30225,,Surface,7,Image 1,1,158,
12128,,Surface,7,Image 1,1,159,
34098,,Surface,7,Image 1,1,160,
10342,,Surface,7,Image 1,1,161,
1069,,Surface,7,Image 1,1,162,
56133,,Surface,7,Image 1,1,163,
3527,,Surface,7,Image 1,1,164,
31690,,Surface,7,Image 1,1,165,
42356,,Surface,7,Image 1,1,166,
52357,,Surface,7,Image 1,1,167,
79903,,Surface,7,Image 1,1,168,
86380,,Surface,7,Image 1,1,169,
41327,,Surface,7,Image 1,1,170,
42557,,Surface,7,Image 1,1,171,
34532,,Surface,7,Image 1,1,172,
66781,,Surface,7,Image 1,1,173,
17104,,Surface,7,Image 1,1,174,
19740,,Surface,7,Image 1,1,175,
15286,,Surface,7,Image 1,1,176,
33563,,Surface,7,Image 1,1,177,
24177,,Surface,7,Image 1,1,178,
39663,,Surface,7,Image 1,1,179,
17267,,Surface,7,Image 1,1,180,
105675,,Surface,7,Image 1,1,181,
49054,,Surface,7,Image 1,1,182,
1705,,Surface,7,Image 1,1,183,
97953,,Surface,7,Image 1,1,184,
166816,,Surface,7,Image 1,1,185,
66109,,Surface,7,Image 1,1,186,
15118,,Surface,7,Image 1,1,187,
624022,,Surface,7,Image 1,1,188,
20171,,Surface,7,Image 1,1,189,
34478,,Surface,7,Image 1,1,190,
87402,,Surface,7,Image 1,1,192,
126173,,Surface,7,Image 1,1,193,
107113,,Surface,7,Image 1,1,194,
62380,,Surface,7,Image 1,1,195,
329956,,Surface,7,Image 1,1,196,
273534,,Surface,7,Image 1,1,197,
35724,,Surface,7,Image 1,1,198,
832,,Surface,7,Image 1,1,199,
37473,,Surface,7,Image 1,1,200,
27810,,Surface,7,Image 1,1,201,
19775,,Surface,7,Image 1,1,202,
121922,,Surface,7,Image 1,1,204,
10218,,Surface,7,Image 1,1,205,
112120,,Surface,7,Image 1,1,206,
201123,,Surface,7,Image 1,1,207,
37473,,Surface,7,Image 1,1,208,
23544,,Surface,7,Image 1,1,209,
11182,,Surface,7,Image 1,1,211,
69334,,Surface,7,Image 1,1,212,
136214,,Surface,7,Image 1,1,213,
58000,,Surface,7,Image 1,1,214,
5233,,Surface,7,Image 1,1,215,
7646,,Surface,7,Image 1,1,216,
5811,,Surface,7,Image 1,1,217,
74822,,Surface,7,Image 1,1,218,
65194,,Surface,7,Image 1,1,220,
22439,,Surface,7,Image 1,1,221,
37787,,Surface,7,Image 1,1,222,
22120,,Surface,7,Image 1,1,223,
28151,,Surface,7,Image 1,1,224,
137709,,Surface,7,Image 1,1,225,
59447,,Surface,7,Image 1,1,226,
56350,,Surface,7,Image 1,1,227,
25906,,Surface,7,Image 1,1,228,
59882,,Surface,7,Image 1,1,229,
177567,,Surface,7,Image 1,1,230,
342446,,Surface,7,Image 1,1,231,
14127,,Surface,7,Image 1,1,232,
191649,,Surface,7,Image 1,1,233,
137155,,Surface,7,Image 1,1,234,
1217,,Surface,7,Image 1,1,235,
45667,,Surface,7,Image 1,1,236,
31730,,Surface,7,Image 1,1,237,
119666,,Surface,7,Image 1,1,238,
107330,,Surface,7,Image 1,1,239,
196054,,Surface,7,Image 1,1,240,
114718,,Surface,7,Image 1,1,241,
293956,,Surface,7,Image 1,1,242,
39711,,Surface,7,Image 1,1,243,
118373,,Surface,7,Image 1,1,244,
88231,,Surface,7,Image 1,1,245,
24903,,Surface,7,Image 1,1,246,
138216,,Surface,7,Image 1,1,247,
98933,,Surface,7,Image 1,1,248,
10383,,Surface,7,Image 1,1,249,
107690,,Surface,7,Image 1,1,250,
10327,,Surface,7,Image 1,1,251,
27043,,Surface,7,Image 1,1,252,
389772,,Surface,7,Image 1,1,253,
36991,,Surface,7,Image 1,1,254,
3966,,Surface,7,Image 1,1,255,
35543,,Surface,7,Image 1,1,256,
46005,,Surface,7,Image 1,1,257,
100334,,Surface,7,Image 1,1,259,
54166,,Surface,7,Image 1,1,260,
4365,,Surface,7,Image 1,1,261,
130884,,Surface,7,Image 1,1,262,
76001,,Surface,7,Image 1,1,263,
110656,,Surface,7,Image 1,1,264,
307949,,Surface,7,Image 1,1,265,
18478,,Surface,7,Image 1,1,266,
231735,,Surface,7,Image 1,1,267,
251005,,Surface,7,Image 1,1,268,
78590,,Surface,7,Image 1,1,269,
100461,,Surface,7,Image 1,1,270,
65481,,Surface,7,Image 1,1,271,
48292,,Surface,7,Image 1,1,272,
14172,,Surface,7,Image 1,1,273,
8083,,Surface,7,Image 1,1,274,
65367,,Surface,7,Image 1,1,275,
40468,,Surface,7,Image 1,1,276,
74982,,Surface,7,Image 1,1,277,
6353,,Surface,7,Image 1,1,278,
149728,,Surface,7,Image 1,1,279,
246094,,Surface,7,Image 1,1,280,
114546,,Surface,7,Image 1,1,281,
25770,,Surface,7,Image 1,1,282,
47033,,Surface,7,Image 1,1,283,
48304,,Surface,7,Image 1,1,284,
267005,,Surface,7,Image 1,1,285,
4169,,Surface,7,Image 1,1,286,
147395,,Surface,7,Image 1,1,287,
172621,,Surface,7,Image 1,1,288,
20491,,Surface,7,Image 1,1,289,
75070,,Surface,7,Image 1,1,290,
143492,,Surface,7,Image 1,1,291,
1008,,Surface,7,Image 1,1,292,
107688,,Surface,7,Image 1,1,293,
84008,,Surface,7,Image 1,1,294,
63552,,Surface,7,Image 1,1,295,
86266,,Surface,7,Image 1,1,296,
14168,,Surface,7,Image 1,1,297,
68889,,Surface,7,Image 1,1,298,
32772,,Surface,7,Image 1,1,299,
233372,,Surface,7,Image 1,1,300,
243038,,Surface,7,Image 1,1,302,
16988,,Surface,7,Image 1,1,303,
86476,,Surface,7,Image 1,1,304,
53939,,Surface,7,Image 1,1,305,
59844,,Surface,7,Image 1,1,306,
173958,,Surface,7,Image 1,1,307,
414198,,Surface,7,Image 1,1,309,
268086,,Surface,7,Image 1,1,310,
42957,,Surface,7,Image 1,1,311,
93800,,Surface,7,Image 1,1,312,
52692,,Surface,7,Image 1,1,314,
304026,,Surface,7,Image 1,1,315,
208841,,Surface,7,Image 1,1,316,
13465,,Surface,7,Image 1,1,317,
112467,,Surface,7,Image 1,1,318,
84423,,Surface,7,Image 1,1,319,
254742,,Surface,7,Image 1,1,320,
117812,,Surface,7,Image 1,1,321,
179279,,Surface,7,Image 1,1,322,
7055,,Surface,7,Image 1,1,323,
124336,,Surface,7,Image 1,1,324,
35171,,Surface,7,Image 1,1,325,
249801,,Surface,7,Image 1,1,326,
123656,,Surface,7,Image 1,1,327,
37393,,Surface,7,Image 1,1,328,
130350,,Surface,7,Image 1,1,329,
11920,,Surface,7,Image 1,1,330,
13627,,Surface,7,Image 1,1,331,
42827,,Surface,7,Image 1,1,332,
100027,,Surface,7,Image 1,1,333,
17862,,Surface,7,Image 1,1,334,
349897,,Surface,7,Image 1,1,335,
188759,,Surface,7,Image 1,1,336,
52952,,Surface,7,Image 1,1,338,
63364,,Surface,7,Image 1,1,339,
19314,,Surface,7,Image 1,1,340,
83305,,Surface,7,Image 1,1,341,
114205,,Surface,7,Image 1,1,342,
223568,,Surface,7,Image 1,1,343,
133917,,Surface,7,Image 1,1,344,
2200,,Surface,7,Image 1,1,345,
26078,,Surface,7,Image 1,1,346,
6702,,Surface,7,Image 1,1,348,
113906,,Surface,7,Image 1,1,349,
3045,,Surface,7,Image 1,1,350,
41263,,Surface,7,Image 1,1,351,
15011,,Surface,7,Image 1,1,352,
435713,,Surface,7,Image 1,1,353,
82177,,Surface,7,Image 1,1,354,
18966,,Surface,7,Image 1,1,355,
79749,,Surface,7,Image 1,1,356,
11932,,Surface,7,Image 1,1,357,
20946,,Surface,7,Image 1,1,358,
533424,,Surface,7,Image 1,1,359,
30583,,Surface,7,Image 1,1,360,
113023,,Surface,7,Image 1,1,361,
53982,,Surface,7,Image 1,1,362,
162749,,Surface,7,Image 1,1,363,
70661,,Surface,7,Image 1,1,364,
1132,,Surface,7,Image 1,1,365,
174016,,Surface,7,Image 1,1,366,
126167,,Surface,7,Image 1,1,368,
16392,,Surface,7,Image 1,1,369,
116912,,Surface,7,Image 1,1,370,
71789,,Surface,7,Image 1,1,371,
58719,,Surface,7,Image 1,1,372,
39968,,Surface,7,Image 1,1,373,
255181,,Surface,7,Image 1,1,374,
135564,,Surface,7,Image 1,1,375,
15376,,Surface,7,Image 1,1,376,
119618,,Surface,7,Image 1,1,377,
275535,,Surface,7,Image 1,1,378,
108174,,Surface,7,Image 1,1,379,
16246,,Surface,7,Image 1,1,380,
26092,,Surface,7,Image 1,1,381,
155540,,Surface,7,Image 1,1,382,
14132,,Surface,7,Image 1,1,383,
32414,,Surface,7,Image 1,1,384,
21509,,Surface,7,Image 1,1,385,
195662,,Surface,7,Image 1,1,386,
57856,,Surface,7,Image 1,1,387,
7487,,Surface,7,Image 1,1,388,
94771,,Surface,7,Image 1,1,389,
332,,Surface,7,Image 1,1,392,
9757,,Surface,7,Image 1,1,393,
40557,,Surface,7,Image 1,1,394,
86023,,Surface,7,Image 1,1,395,
37708,,Surface,7,Image 1,1,396,
179062,,Surface,7,Image 1,1,397,
30391,,Surface,7,Image 1,1,398,
51234,,Surface,7,Image 1,1,399,
62277,,Surface,7,Image 1,1,400,
28361,,Surface,7,Image 1,1,401,
38400,,Surface,7,Image 1,1,402,
5494,,Surface,7,Image 1,1,403,
689,,Surface,7,Image 1,1,405,
164991,,Surface,7,Image 1,1,406,
12084,,Surface,7,Image 1,1,408,
2337,,Surface,7,Image 1,1,409,
18526,,Surface,7,Image 1,1,410,
1355,,Surface,7,Image 1,1,411,
135376,,Surface,7,Image 1,1,412,
427444,,Surface,7,Image 1,1,413,
220028,,Surface,7,Image 1,1,414,
438,,Surface,7,Image 1,1,415,
38950,,Surface,7,Image 1,1,416,
366,,Surface,7,Image 1,1,417,
76085,,Surface,7,Image 1,1,418,
6442,,Surface,7,Image 1,1,419,
1200,,Surface,7,Image 1,1,420,
6560,,Surface,7,Image 1,1,421,
26761,,Surface,7,Image 1,1,422,
33563,,Surface,7,Image 1,1,423,
1817,,Surface,7,Image 1,1,424,
131096,,Surface,7,Image 1,1,425,
4170,,Surface,7,Image 1,1,427,
8461,,Surface,7,Image 1,1,428,
209292,,Surface,7,Image 1,1,429,
114733,,Surface,7,Image 1,1,431,
1939,,Surface,7,Image 1,1,432,
308755,,Surface,7,Image 1,1,433,
13457,,Surface,7,Image 1,1,435,
186126,,Surface,7,Image 1,1,437,
368745,,Surface,7,Image 1,1,438,
1445,,Surface,7,Image 1,1,439,
7586,,Surface,7,Image 1,1,440,
160292,,Surface,7,Image 1,1,441,
33912,,Surface,7,Image 1,1,443,
3148,,Surface,7,Image 1,1,444,
21106,,Surface,7,Image 1,1,445,
154669,,Surface,7,Image 1,1,446,
36110,,Surface,7,Image 1,1,447,
98451,,Surface,7,Image 1,1,448,
156938,,Surface,7,Image 1,1,449,
3502,,Surface,7,Image 1,1,450,
12884,,Surface,7,Image 1,1,451,
2105,,Surface,7,Image 1,1,452,
155563,,Surface,7,Image 1,1,453,
9010,,Surface,7,Image 1,1,454,
109747,,Surface,7,Image 1,1,455,
19441,,Surface,7,Image 1,1,456,
3563,,Surface,7,Image 1,1,458,
6400,,Surface,7,Image 1,1,459,
24222,,Surface,7,Image 1,1,460,
627,,Surface,7,Image 1,1,461,
67626,,Surface,7,Image 1,1,462,
719,,Surface,7,Image 1,1,464,
2009,,Surface,7,Image 1,1,465,
276397,,Surface,7,Image 1,1,466,
66293,,Surface,7,Image 1,1,467,
114475,,Surface,7,Image 1,1,468,
137527,,Surface,7,Image 1,1,469,
318350,,Surface,7,Image 1,1,470,
17588,,Surface,7,Image 1,1,471,
6959,,Surface,7,Image 1,1,472,
23127,,Surface,7,Image 1,1,473,
96988,,Surface,7,Image 1,1,474,
155520,,Surface,7,Image 1,1,475,
43669,,Surface,7,Image 1,1,476,
19060,,Surface,7,Image 1,1,477,
25819,,Surface,7,Image 1,1,478,
9243,,Surface,7,Image 1,1,479,
240,,Surface,7,Image 1,1,480,
60696,,Surface,7,Image 1,1,481,
432052,,Surface,7,Image 1,1,482,
4398,,Surface,7,Image 1,1,483,
445,,Surface,7,Image 1,1,484,
2946,,Surface,7,Image 1,1,485,
2542,,Surface,7,Image 1,1,486,
15400,,Surface,7,Image 1,1,487,
48113,,Surface,7,Image 1,1,488,
673,,Surface,7,Image 1,1,490,
973,,Surface,7,Image 1,1,491,
178761,,Surface,7,Image 1,1,492,
9357,,Surface,7,Image 1,1,493,
756,,Surface,7,Image 1,1,495,
59923,,Surface,7,Image 1,1,497,
108646,,Surface,7,Image 1,1,498,
219,,Surface,7,Image 1,1,499,
69196,,Surface,7,Image 1,1,500,
38581,,Surface,7,Image 1,1,501,
216563,,Surface,7,Image 1,1,502,
4574,,Surface,7,Image 1,1,503,
138,,Surface,7,Image 1,1,504,
166106,,Surface,7,Image 1,1,505,
19093,,Surface,7,Image 1,1,507,
195919,,Surface,7,Image 1,1,508,
9013,,Surface,7,Image 1,1,509,
37418,,Surface,7,Image 1,1,510,
6619,,Surface,7,Image 1,1,511,
10328,,Surface,7,Image 1,1,512,
2157,,Surface,7,Image 1,1,513,
63618,,Surface,7,Image 1,1,514,
78286,,Surface,7,Image 1,1,515,
10448,,Surface,7,Image 1,1,516,
47779,,Surface,7,Image 1,1,517,
169311,,Surface,7,Image 1,1,518,
59954,,Surface,7,Image 1,1,519,
1574,,Surface,7,Image 1,1,520,
43466,,Surface,7,Image 1,1,521,
64018,,Surface,7,Image 1,1,522,
14545,,Surface,7,Image 1,1,523,
18719,,Surface,7,Image 1,1,524,
155795,,Surface,7,Image 1,1,525,
1141,,Surface,7,Image 1,1,526,
1121,,Surface,7,Image 1,1,527,
6799,,Surface,7,Image 1,1,528,
255,,Surface,7,Image 1,1,529,
184558,,Surface,7,Image 1,1,530,
35325,,Surface,7,Image 1,1,532,
165421,,Surface,7,Image 1,1,533,
4532,,Surface,7,Image 1,1,534,
18668,,Surface,7,Image 1,1,535,
64748,,Surface,7,Image 1,1,536,
1201,,Surface,7,Image 1,1,537,
139957,,Surface,7,Image 1,1,538,
381017,,Surface,7,Image 1,1,540,
171248,,Surface,7,Image 1,1,541,
299,,Surface,7,Image 1,1,542,
57903,,Surface,7,Image 1,1,543,
149617,,Surface,7,Image 1,1,544,
3429,,Surface,7,Image 1,1,545,
159378,,Surface,7,Image 1,1,546,
176643,,Surface,7,Image 1,1,547,
2152,,Surface,7,Image 1,1,548,
29237,,Surface,7,Image 1,1,550,
34710,,Surface,7,Image 1,1,551,
179381,,Surface,7,Image 1,1,552,
6007,,Surface,7,Image 1,1,553,
808,,Surface,7,Image 1,1,554,
902,,Surface,7,Image 1,1,555,
88485,,Surface,7,Image 1,1,556,
26469,,Surface,7,Image 1,1,557,
6104,,Surface,7,Image 1,1,558,
93284,,Surface,7,Image 1,1,559,
6312,,Surface,7,Image 1,1,561,
97752,,Surface,7,Image 1,1,562,
9706,,Surface,7,Image 1,1,563,
70069,,Surface,7,Image 1,1,564,
5578,,Surface,7,Image 1,1,565,
7640,,Surface,7,Image 1,1,566,
22810,,Surface,7,Image 1,1,567,
4878,,Surface,7,Image 1,1,568,
8389,,Surface,7,Image 1,1,569,
3491,,Surface,7,Image 1,1,570,
33787,,Surface,7,Image 1,1,571,
3135,,Surface,7,Image 1,1,572,
25988,,Surface,7,Image 1,1,573,
39969,,Surface,7,Image 1,1,574,
2677,,Surface,7,Image 1,1,575,
70003,,Surface,7,Image 1,1,576,
258566,,Surface,7,Image 1,1,578,
52847,,Surface,7,Image 1,1,579,
4300,,Surface,7,Image 1,1,580,
27687,,Surface,7,Image 1,1,581,
42139,,Surface,7,Image 1,1,582,
9459,,Surface,7,Image 1,1,583,
29958,,Surface,7,Image 1,1,584,
97558,,Surface,7,Image 1,1,585,
221236,,Surface,7,Image 1,1,586,
42590,,Surface,7,Image 1,1,587,
666,,Surface,7,Image 1,1,588,
880,,Surface,7,Image 1,1,589,
55200,,Surface,7,Image 1,1,590,
51305,,Surface,7,Image 1,1,591,
61068,,Surface,7,Image 1,1,592,
2526,,Surface,7,Image 1,1,593,
109155,,Surface,7,Image 1,1,594,
4252,,Surface,7,Image 1,1,595,
27365,,Surface,7,Image 1,1,596,
11730,,Surface,7,Image 1,1,597,
10270,,Surface,7,Image 1,1,598,
67681,,Surface,7,Image 1,1,599,
53023,,Surface,7,Image 1,1,600,
2885,,Surface,7,Image 1,1,603,
6076,,Surface,7,Image 1,1,604,
2563,,Surface,7,Image 1,1,606,
5041,,Surface,7,Image 1,1,607,
3445,,Surface,7,Image 1,1,608,
1022,,Surface,7,Image 1,1,610,
335,,Surface,7,Image 1,1,611,
24417,,Surface,7,Image 1,1,612,
7054,,Surface,7,Image 1,1,613,
2515,,Surface,7,Image 1,1,614,
61104,,Surface,7,Image 1,1,615,
1823,,Surface,7,Image 1,1,616,
340,,Surface,7,Image 1,1,617,
12640,,Surface,7,Image 1,1,618,
28055,,Surface,7,Image 1,1,619,
73644,,Surface,7,Image 1,1,620,
137468,,Surface,7,Image 1,1,621,
5325,,Surface,7,Image 1,1,623,
22966,,Surface,7,Image 1,1,624,
6428,,Surface,7,Image 1,1,625,
1606,,Surface,7,Image 1,1,626,
2687,,Surface,7,Image 1,1,627,
50950,,Surface,7,Image 1,1,628,
28936,,Surface,7,Image 1,1,629,
116865,,Surface,7,Image 1,1,630,
28895,,Surface,7,Image 1,1,631,
7972,,Surface,7,Image 1,1,632,
1551,,Surface,7,Image 1,1,633,
2195,,Surface,7,Image 1,1,635,
5542,,Surface,7,Image 1,1,636,
14542,,Surface,7,Image 1,1,637,
6135,,Surface,7,Image 1,1,638,
98336,,Surface,7,Image 1,1,639,
130239,,Surface,7,Image 1,1,640,
2416,,Surface,7,Image 1,1,641,
12861,,Surface,7,Image 1,1,642,
14135,,Surface,7,Image 1,1,643,
36042,,Surface,7,Image 1,1,644,
18044,,Surface,7,Image 1,1,645,
1780,,Surface,7,Image 1,1,646,
29032,,Surface,7,Image 1,1,647,
52147,,Surface,7,Image 1,1,649,
3215,,Surface,7,Image 1,1,650,
71911,,Surface,7,Image 1,1,651,
5529,,Surface,7,Image 1,1,652,
13918,,Surface,7,Image 1,1,653,
13708,,Surface,7,Image 1,1,654,
13989,,Surface,7,Image 1,1,655,
8211,,Surface,7,Image 1,1,656,
45161,,Surface,7,Image 1,1,657,
6836,,Surface,7,Image 1,1,658,
17734,,Surface,7,Image 1,1,659,
2085,,Surface,7,Image 1,1,660,
42736,,Surface,7,Image 1,1,661,
7741,,Surface,7,Image 1,1,662,
47307,,Surface,7,Image 1,1,663,
16196,,Surface,7,Image 1,1,664,
25765,,Surface,7,Image 1,1,665,
1963,,Surface,7,Image 1,1,666,
1783,,Surface,7,Image 1,1,667,
55735,,Surface,7,Image 1,1,668,
36977,,Surface,7,Image 1,1,669,
7585,,Surface,7,Image 1,1,671,
137590,,Surface,7,Image 1,1,672,
937,,Surface,7,Image 1,1,673,
15033,,Surface,7,Image 1,1,674,
771,,Surface,7,Image 1,1,675,
3047,,Surface,7,Image 1,1,676,
4830,,Surface,7,Image 1,1,677,
9760,,Surface,7,Image 1,1,678,
7775,,Surface,7,Image 1,1,679,
585,,Surface,7,Image 1,1,680,
670,,Surface,7,Image 1,1,681,
31682,,Surface,7,Image 1,1,682,
79468,,Surface,7,Image 1,1,683,
3230,,Surface,7,Image 1,1,684,
93678,,Surface,7,Image 1,1,685,
302870,,Surface,7,Image 1,1,686,
4436,,Surface,7,Image 1,1,687,
125526,,Surface,7,Image 1,1,688,
270988,,Surface,7,Image 1,1,689,
2427,,Surface,7,Image 1,1,690,
115056,,Surface,7,Image 1,1,691,
13842,,Surface,7,Image 1,1,692,
31753,,Surface,7,Image 1,1,693,
896,,Surface,7,Image 1,1,694,
7537,,Surface,7,Image 1,1,695,
2974,,Surface,7,Image 1,1,696,
47019,,Surface,7,Image 1,1,697,
9342,,Surface,7,Image 1,1,698,
11995,,Surface,7,Image 1,1,699,
26212,,Surface,7,Image 1,1,700,
92068,,Surface,7,Image 1,1,701,
4952,,Surface,7,Image 1,1,702,
9501,,Surface,7,Image 1,1,703,
9349,,Surface,7,Image 1,1,704,
1367,,Surface,7,Image 1,1,705,
1601,,Surface,7,Image 1,1,706,
3599,,Surface,7,Image 1,1,707,
12084,,Surface,7,Image 1,1,708,
86695,,Surface,7,Image 1,1,709,
56031,,Surface,7,Image 1,1,710,
23973,,Surface,7,Image 1,1,711,
2117,,Surface,7,Image 1,1,713,
7560,,Surface,7,Image 1,1,714,
4005,,Surface,7,Image 1,1,715,
26403,,Surface,7,Image 1,1,716,
3712,,Surface,7,Image 1,1,717,
284363,,Surface,7,Image 1,1,719,
1880,,Surface,7,Image 1,1,720,
33847,,Surface,7,Image 1,1,721,
195009,,Surface,7,Image 1,1,722,
99623,,Surface,7,Image 1,1,723,
12142,,Surface,7,Image 1,1,724,
16439,,Surface,7,Image 1,1,725,
2121,,Surface,7,Image 1,1,726,
75745,,Surface,7,Image 1,1,728,
124220,,Surface,7,Image 1,1,729,
40055,,Surface,7,Image 1,1,730,
32062,,Surface,7,Image 1,1,732,
49066,,Surface,7,Image 1,1,733,
21749,,Surface,7,Image 1,1,734,
43463,,Surface,7,Image 1,1,735,
23921,,Surface,7,Image 1,1,736,
2592,,Surface,7,Image 1,1,737,
1444,,Surface,7,Image 1,1,739,
341,,Surface,7,Image 1,1,740,
13983,,Surface,7,Image 1,1,741,
13097,,Surface,7,Image 1,1,742,
1715,,Surface,7,Image 1,1,743,
75239,,Surface,7,Image 1,1,744,
2249,,Surface,7,Image 1,1,745,
518,,Surface,7,Image 1,1,746,
78687,,Surface,7,Image 1,1,747,
17533,,Surface,7,Image 1,1,749,
15435,,Surface,7,Image 1,1,750,
1350,,Surface,7,Image 1,1,751,
69383,,Surface,7,Image 1,1,752,
2040,,Surface,7,Image 1,1,753,
4260,,Surface,7,Image 1,1,754,
29740,,Surface,7,Image 1,1,755,
2727,,Surface,7,Image 1,1,757,
250,,Surface,7,Image 1,1,758,
9631,,Surface,7,Image 1,1,759,
576,,Surface,7,Image 1,1,760,
847,,Surface,7,Image 1,1,763,
1128,,Surface,7,Image 1,1,764,
150210,,Surface,7,Image 1,1,765,
