
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.0493617,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0.258032,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0.121716,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0.00133335,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.017695,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0.239611,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0.393063,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.0502308,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0.807871,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0.0533305,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0.287248,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0.254464,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0.48693,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.0591144,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0.481503,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0.20446,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0.17644,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.0991665,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.3148,µm,Surface,N2,1,330,
0.475064,µm,Surface,N2,1,331,
0.202477,µm,Surface,N2,1,332,
0.103739,µm,Surface,N2,1,333,
0.79135,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.75092,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.1086,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.91006,µm,Surface,N2,1,345,
0.147828,µm,Surface,N2,1,346,
0.455029,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0.39619,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0.0406982,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0.250275,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0.945784,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0.211596,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.604781,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.88197,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0.162647,µm,Surface,N2,1,372,
0.201082,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0.0538371,µm,Surface,N2,1,376,
0.481997,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
1.06854,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
1.1857,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0.793995,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0.204777,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
2.82124,µm,Surface,N2,1,392,
0.389354,µm,Surface,N2,1,393,
0.750221,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.307932,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0.509655,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.161248,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
1.57833,µm,Surface,N2,1,403,
1.89201,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
1.80876,µm,Surface,N2,1,408,
0.887417,µm,Surface,N2,1,409,
1.0198,µm,Surface,N2,1,410,
2.24521,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
3.2846,µm,Surface,N2,1,415,
0.022998,µm,Surface,N2,1,416,
2.2416,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
1.07847,µm,Surface,N2,1,419,
1.8174,µm,Surface,N2,1,420,
1.92709,µm,Surface,N2,1,421,
0.155006,µm,Surface,N2,1,422,
0.625769,µm,Surface,N2,1,423,
1.15009,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
5.65954,µm,Surface,N2,1,427,
5.39126,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,431,
4.86327,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0.0743767,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0.836394,µm,Surface,N2,1,439,
0.884228,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,443,
3.82102,µm,Surface,N2,1,444,
0.545745,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
-0.0141112,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
4.30236,µm,Surface,N2,1,450,
0.905701,µm,Surface,N2,1,451,
3.07836,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
1.15475,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
1.18706,µm,Surface,N2,1,456,
2.64591,µm,Surface,N2,1,458,
1.00619,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
3.72355,µm,Surface,N2,1,461,
0.182993,µm,Surface,N2,1,462,
1.53254,µm,Surface,N2,1,464,
1.47484,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
1.13455,µm,Surface,N2,1,471,
0.647,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.826761,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0.0311316,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0.246039,µm,Surface,N2,1,479,
2.12311,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
2.26477,µm,Surface,N2,1,483,
1.75108,µm,Surface,N2,1,484,
1.11283,µm,Surface,N2,1,485,
1.62334,µm,Surface,N2,1,486,
1.34358,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
2.32398,µm,Surface,N2,1,490,
1.37472,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0.239112,µm,Surface,N2,1,493,
2.32911,µm,Surface,N2,1,495,
0.0692588,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
1.60168,µm,Surface,N2,1,499,
0.867671,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
4.591,µm,Surface,N2,1,503,
1.88503,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
2.56764,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0.0433859,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
-0.113091,µm,Surface,N2,1,511,
3.8409,µm,Surface,N2,1,512,
1.9714,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
-0.219113,µm,Surface,N2,1,515,
3.16293,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
1.48055,µm,Surface,N2,1,519,
2.66324,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.0126589,µm,Surface,N2,1,522,
3.00072,µm,Surface,N2,1,523,
0.0879638,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
5.15835,µm,Surface,N2,1,526,
1.66264,µm,Surface,N2,1,527,
1.14406,µm,Surface,N2,1,528,
2.22628,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
2.53238,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
1.95566,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.144258,µm,Surface,N2,1,536,
1.90484,µm,Surface,N2,1,537,
1.6672,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.906405,µm,Surface,N2,1,542,
1.38683,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
1.34285,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0.853277,µm,Surface,N2,1,548,
4.21883,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
5.07648,µm,Surface,N2,1,553,
3.50585,µm,Surface,N2,1,554,
0.838322,µm,Surface,N2,1,555,
1.7633,µm,Surface,N2,1,556,
2.22438,µm,Surface,N2,1,557,
3.97847,µm,Surface,N2,1,558,
0.322938,µm,Surface,N2,1,559,
0.786883,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
2.52914,µm,Surface,N2,1,563,
1.90107,µm,Surface,N2,1,564,
3.83531,µm,Surface,N2,1,565,
4.24882,µm,Surface,N2,1,566,
2.99196,µm,Surface,N2,1,567,
1.17045,µm,Surface,N2,1,568,
5.87297,µm,Surface,N2,1,569,
2.60771,µm,Surface,N2,1,570,
2.73499,µm,Surface,N2,1,571,
1.11865,µm,Surface,N2,1,572,
2.49764,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
1.44826,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
1.93457,µm,Surface,N2,1,580,
4.60533,µm,Surface,N2,1,581,
0.447556,µm,Surface,N2,1,582,
3.24663,µm,Surface,N2,1,583,
0.244426,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.255251,µm,Surface,N2,1,588,
5.57902,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
1.29531,µm,Surface,N2,1,592,
0.811077,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
1.3179,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
5.1924,µm,Surface,N2,1,597,
0.201579,µm,Surface,N2,1,598,
3.28391,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
2.98072,µm,Surface,N2,1,603,
2.42464,µm,Surface,N2,1,604,
3.6448,µm,Surface,N2,1,606,
2.90031,µm,Surface,N2,1,607,
5.5691,µm,Surface,N2,1,608,
0.956951,µm,Surface,N2,1,610,
0.621012,µm,Surface,N2,1,611,
0.653715,µm,Surface,N2,1,612,
0.573259,µm,Surface,N2,1,613,
0.974923,µm,Surface,N2,1,614,
0.741046,µm,Surface,N2,1,615,
0.966343,µm,Surface,N2,1,616,
3.67157,µm,Surface,N2,1,617,
0.985862,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0.221795,µm,Surface,N2,1,623,
0.000641607,µm,Surface,N2,1,624,
2.59425,µm,Surface,N2,1,625,
1.69021,µm,Surface,N2,1,626,
2.16751,µm,Surface,N2,1,627,
0.307941,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
1.34326,µm,Surface,N2,1,632,
5.36202,µm,Surface,N2,1,633,
0.681558,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0.141417,µm,Surface,N2,1,637,
3.50301,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
2.73849,µm,Surface,N2,1,641,
0.176845,µm,Surface,N2,1,642,
0.422865,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
1.38197,µm,Surface,N2,1,645,
3.06115,µm,Surface,N2,1,646,
4.07023,µm,Surface,N2,1,647,
1.12914,µm,Surface,N2,1,649,
1.68184,µm,Surface,N2,1,650,
5.17597,µm,Surface,N2,1,651,
0.358513,µm,Surface,N2,1,652,
1.872,µm,Surface,N2,1,653,
0.135533,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
-0.0531456,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
3.44091,µm,Surface,N2,1,658,
4.03608,µm,Surface,N2,1,659,
1.89348,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
1.65325,µm,Surface,N2,1,662,
0.0454395,µm,Surface,N2,1,663,
1.78756,µm,Surface,N2,1,664,
0.421251,µm,Surface,N2,1,665,
3.63747,µm,Surface,N2,1,666,
5.12369,µm,Surface,N2,1,667,
0.513314,µm,Surface,N2,1,668,
0.376738,µm,Surface,N2,1,669,
1.14205,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
6.44579,µm,Surface,N2,1,673,
2.01578,µm,Surface,N2,1,674,
2.26576,µm,Surface,N2,1,675,
4.00876,µm,Surface,N2,1,676,
5.53869,µm,Surface,N2,1,677,
2.23105,µm,Surface,N2,1,678,
4.43326,µm,Surface,N2,1,679,
3.59803,µm,Surface,N2,1,680,
3.58763,µm,Surface,N2,1,681,
0.295827,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
3.93224,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
6.05935,µm,Surface,N2,1,687,
0.0576938,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
4.86925,µm,Surface,N2,1,690,
0.589105,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
1.44013,µm,Surface,N2,1,693,
3.03838,µm,Surface,N2,1,694,
1.70838,µm,Surface,N2,1,695,
1.50542,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.0882673,µm,Surface,N2,1,698,
0.344845,µm,Surface,N2,1,699,
0.890556,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
2.86969,µm,Surface,N2,1,702,
6.53963,µm,Surface,N2,1,703,
4.2884,µm,Surface,N2,1,704,
3.67266,µm,Surface,N2,1,705,
1.78361,µm,Surface,N2,1,706,
1.20149,µm,Surface,N2,1,707,
1.73584,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.903613,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
6.15169,µm,Surface,N2,1,713,
2.1436,µm,Surface,N2,1,714,
2.76117,µm,Surface,N2,1,715,
0.0614064,µm,Surface,N2,1,716,
4.52529,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,719,
5.89618,µm,Surface,N2,1,720,
1.23258,µm,Surface,N2,1,721,
0.253041,µm,Surface,N2,1,722,
0.63614,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0.433834,µm,Surface,N2,1,725,
6.22422,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,728,
0.409969,µm,Surface,N2,1,729,
1.37406,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,732,
1.3258,µm,Surface,N2,1,733,
2.0904,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0.990298,µm,Surface,N2,1,736,
2.28339,µm,Surface,N2,1,737,
1.65384,µm,Surface,N2,1,739,
1.90979,µm,Surface,N2,1,740,
0.641594,µm,Surface,N2,1,741,
0.0195545,µm,Surface,N2,1,742,
5.04019,µm,Surface,N2,1,743,
1.48256,µm,Surface,N2,1,744,
2.84931,µm,Surface,N2,1,745,
1.45157,µm,Surface,N2,1,746,
1.01693,µm,Surface,N2,1,747,
2.05031,µm,Surface,N2,1,749,
1.63586,µm,Surface,N2,1,750,
6.35548,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
1.6387,µm,Surface,N2,1,753,
6.3214,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
2.84171,µm,Surface,N2,1,757,
4.57847,µm,Surface,N2,1,758,
2.21451,µm,Surface,N2,1,759,
1.86614,µm,Surface,N2,1,760,
0.787976,µm,Surface,N2,1,763,
1.33854,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
1.61761,µm,Surface,N2,1,767,
0.733026,µm,Surface,N2,1,768,
2.12156,µm,Surface,N2,1,769,
5.99229,µm,Surface,N2,1,770,
0.109568,µm,Surface,N2,1,771,
6.0199,µm,Surface,N2,1,772,
2.18066,µm,Surface,N2,1,774,
0.209432,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
2.64082,µm,Surface,N2,1,778,
0.168096,µm,Surface,N2,1,779,
0.136423,µm,Surface,N2,1,780,
3.13546,µm,Surface,N2,1,781,
2.86027,µm,Surface,N2,1,783,
1.1112,µm,Surface,N2,1,784,
1.97673,µm,Surface,N2,1,785,
1.5995,µm,Surface,N2,1,786,
2.90012,µm,Surface,N2,1,787,
2.13228,µm,Surface,N2,1,789,
0.974668,µm,Surface,N2,1,790,
1.5775,µm,Surface,N2,1,791,
3.59605,µm,Surface,N2,1,792,
1.30158,µm,Surface,N2,1,793,
2.07241,µm,Surface,N2,1,796,
5.04885,µm,Surface,N2,1,798,
1.53306,µm,Surface,N2,1,799,
1.19179,µm,Surface,N2,1,800,
8.20809,µm,Surface,N2,1,801,
6.55515,µm,Surface,N2,1,803,
7.99629,µm,Surface,N2,1,805,
7.85558,µm,Surface,N2,1,806,
7.73721,µm,Surface,N2,1,811,
7.98285,µm,Surface,N2,1,812,
7.83739,µm,Surface,N2,1,813,
8.78972,µm,Surface,N2,1,815,
8.54179,µm,Surface,N2,1,817,
