
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.257565,,Surface,P,1,115,
0,,Surface,P,1,116,
0.000111025,,Surface,P,1,118,
0,,Surface,P,1,119,
0.188553,,Surface,P,1,120,
0.160211,,Surface,P,1,121,
0.410868,,Surface,P,1,122,
0,,Surface,P,1,123,
0.371765,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0.67146,,Surface,P,1,130,
0.0392948,,Surface,P,1,131,
0,,Surface,P,1,132,
0.383241,,Surface,P,1,133,
0.244812,,Surface,P,1,134,
0.276809,,Surface,P,1,138,
0.221719,,Surface,P,1,139,
0.0349751,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.00916408,,Surface,P,1,144,
0.205153,,Surface,P,1,145,
0.000866482,,Surface,P,1,146,
0,,Surface,P,1,147,
0.296554,,Surface,P,1,148,
0,,Surface,P,1,149,
0.639734,,Surface,P,1,150,
0.612863,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,154,
0.291145,,Surface,P,1,155,
0.203117,,Surface,P,1,156,
0.02119,,Surface,P,1,157,
0,,Surface,P,1,158,
0.0889232,,Surface,P,1,159,
0.0382557,,Surface,P,1,160,
0.17015,,Surface,P,1,161,
0,,Surface,P,1,162,
0.0605743,,Surface,P,1,163,
0,,Surface,P,1,164,
0.0702192,,Surface,P,1,165,
0,,Surface,P,1,166,
0.364294,,Surface,P,1,167,
0.318661,,Surface,P,1,168,
0.122412,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0.255665,,Surface,P,1,172,
0.00819988,,Surface,P,1,173,
0,,Surface,P,1,174,
0.123769,,Surface,P,1,175,
0,,Surface,P,1,176,
0.0228279,,Surface,P,1,177,
0.263178,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0.0907599,,Surface,P,1,181,
0,,Surface,P,1,182,
0.0545272,,Surface,P,1,183,
0.056464,,Surface,P,1,184,
0.215923,,Surface,P,1,185,
0.174775,,Surface,P,1,186,
0,,Surface,P,1,187,
0.196722,,Surface,P,1,188,
0,,Surface,P,1,189,
0.590866,,Surface,P,1,190,
0,,Surface,P,1,192,
0.353456,,Surface,P,1,193,
0.0113808,,Surface,P,1,194,
0.474687,,Surface,P,1,195,
0.776649,,Surface,P,1,196,
0.0535161,,Surface,P,1,197,
0.0496142,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0.464328,,Surface,P,1,201,
0,,Surface,P,1,202,
0.00454594,,Surface,P,1,204,
0.00149023,,Surface,P,1,205,
0.0147747,,Surface,P,1,206,
0.214346,,Surface,P,1,207,
0.0347102,,Surface,P,1,208,
0.00519621,,Surface,P,1,209,
0.0631134,,Surface,P,1,211,
0,,Surface,P,1,212,
0.0427974,,Surface,P,1,213,
0.0816098,,Surface,P,1,214,
0,,Surface,P,1,215,
0.0124354,,Surface,P,1,216,
0,,Surface,P,1,217,
0.413879,,Surface,P,1,218,
0.19767,,Surface,P,1,220,
0.0927908,,Surface,P,1,221,
0.311913,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0.391762,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.0736804,,Surface,P,1,231,
0,,Surface,P,1,232,
0.0809918,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0.148583,,Surface,P,1,242,
0,,Surface,P,1,243,
0.00339767,,Surface,P,1,244,
0.054111,,Surface,P,1,245,
0.262065,,Surface,P,1,246,
0.389657,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0.0724282,,Surface,P,1,250,
0.0220398,,Surface,P,1,251,
0.590975,,Surface,P,1,252,
0.147785,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0.00675653,,Surface,P,1,256,
0.000257902,,Surface,P,1,257,
0.119473,,Surface,P,1,259,
0.352603,,Surface,P,1,260,
0.211536,,Surface,P,1,261,
0.084316,,Surface,P,1,262,
0.0162138,,Surface,P,1,263,
0.0397485,,Surface,P,1,264,
0.250395,,Surface,P,1,265,
0.0524257,,Surface,P,1,266,
0.00353374,,Surface,P,1,267,
0.126725,,Surface,P,1,268,
0.0214888,,Surface,P,1,269,
0.537217,,Surface,P,1,270,
0.0612495,,Surface,P,1,271,
0.38327,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0.00112608,,Surface,P,1,276,
0.0102609,,Surface,P,1,277,
0,,Surface,P,1,278,
0.00770665,,Surface,P,1,279,
0.00134673,,Surface,P,1,280,
0.53233,,Surface,P,1,281,
0.17838,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0.0170521,,Surface,P,1,285,
0.451546,,Surface,P,1,286,
0.227128,,Surface,P,1,287,
0.101095,,Surface,P,1,288,
0,,Surface,P,1,289,
0.672346,,Surface,P,1,290,
0.14564,,Surface,P,1,291,
0,,Surface,P,1,292,
0.106293,,Surface,P,1,293,
0.155303,,Surface,P,1,294,
0.026983,,Surface,P,1,295,
0.000899916,,Surface,P,1,296,
0.058012,,Surface,P,1,297,
0.104265,,Surface,P,1,298,
0,,Surface,P,1,299,
0.0569788,,Surface,P,1,300,
0.0143109,,Surface,P,1,302,
0,,Surface,P,1,303,
0.0573836,,Surface,P,1,304,
0.0342996,,Surface,P,1,305,
0,,Surface,P,1,306,
0.368172,,Surface,P,1,307,
0.216532,,Surface,P,1,309,
0.00479523,,Surface,P,1,310,
0.24101,,Surface,P,1,311,
0.0833262,,Surface,P,1,312,
0.153895,,Surface,P,1,314,
0.000810087,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.281856,,Surface,P,1,318,
0,,Surface,P,1,319,
0.360983,,Surface,P,1,320,
0.149241,,Surface,P,1,321,
0.331215,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0.583761,,Surface,P,1,325,
0.0392301,,Surface,P,1,326,
0,,Surface,P,1,327,
0.00201566,,Surface,P,1,328,
0.374684,,Surface,P,1,329,
0.0895681,,Surface,P,1,330,
0.237941,,Surface,P,1,331,
0.060917,,Surface,P,1,332,
0.0728648,,Surface,P,1,333,
0,,Surface,P,1,334,
0.0726836,,Surface,P,1,335,
0.110687,,Surface,P,1,336,
0.0168528,,Surface,P,1,338,
0,,Surface,P,1,339,
0.0452598,,Surface,P,1,340,
0.212667,,Surface,P,1,341,
0.0137835,,Surface,P,1,342,
0.199097,,Surface,P,1,343,
0,,Surface,P,1,344,
0.348611,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,348,
0.0906368,,Surface,P,1,349,
0,,Surface,P,1,350,
0.000327767,,Surface,P,1,351,
0,,Surface,P,1,352,
0.286903,,Surface,P,1,353,
0.0621486,,Surface,P,1,354,
0,,Surface,P,1,355,
0.185574,,Surface,P,1,356,
0.530711,,Surface,P,1,357,
0,,Surface,P,1,358,
0.149747,,Surface,P,1,359,
0,,Surface,P,1,360,
0.0313046,,Surface,P,1,361,
0.339656,,Surface,P,1,362,
0.00949492,,Surface,P,1,363,
0.0112994,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0.00153111,,Surface,P,1,370,
0,,Surface,P,1,371,
0.115294,,Surface,P,1,372,
0,,Surface,P,1,373,
0.182479,,Surface,P,1,374,
0.227229,,Surface,P,1,375,
0,,Surface,P,1,376,
0.175435,,Surface,P,1,377,
0.0255637,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0.00544207,,Surface,P,1,382,
0.768363,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0186518,,Surface,P,1,385,
0.203676,,Surface,P,1,386,
0.338177,,Surface,P,1,387,
0,,Surface,P,1,388,
0.191978,,Surface,P,1,389,
0,,Surface,P,1,392,
0.0198422,,Surface,P,1,393,
0,,Surface,P,1,394,
0.327919,,Surface,P,1,395,
0,,Surface,P,1,396,
0.227925,,Surface,P,1,397,
0.129606,,Surface,P,1,398,
0.0436967,,Surface,P,1,399,
0.144029,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,405,
0.0529805,,Surface,P,1,406,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0.837838,,Surface,P,1,412,
0.107732,,Surface,P,1,413,
0.185575,,Surface,P,1,414,
0.00371494,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.0137282,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.475044,,Surface,P,1,425,
0,,Surface,P,1,427,
0.581975,,Surface,P,1,428,
0.50578,,Surface,P,1,429,
0.0545367,,Surface,P,1,431,
0.0443127,,Surface,P,1,432,
0.167059,,Surface,P,1,433,
0,,Surface,P,1,435,
0.0906282,,Surface,P,1,437,
0.164949,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0.446652,,Surface,P,1,441,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.206477,,Surface,P,1,446,
0.012739,,Surface,P,1,447,
0.0187879,,Surface,P,1,448,
0.138315,,Surface,P,1,449,
0,,Surface,P,1,450,
0.0212587,,Surface,P,1,451,
0,,Surface,P,1,452,
0.180304,,Surface,P,1,453,
0.932114,,Surface,P,1,454,
0.0338851,,Surface,P,1,455,
0.146665,,Surface,P,1,456,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0.145644,,Surface,P,1,462,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.182755,,Surface,P,1,466,
0.0961015,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0.0203798,,Surface,P,1,470,
0.457588,,Surface,P,1,471,
0.204106,,Surface,P,1,472,
0.00241645,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0208663,,Surface,P,1,475,
0.095925,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0.00449794,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0.0844421,,Surface,P,1,487,
0.505025,,Surface,P,1,488,
0,,Surface,P,1,490,
0.22983,,Surface,P,1,491,
0.0484135,,Surface,P,1,492,
0.00640256,,Surface,P,1,493,
0,,Surface,P,1,495,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0.00678733,,Surface,P,1,500,
0,,Surface,P,1,501,
0.0782315,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,507,
0.461514,,Surface,P,1,508,
0.291086,,Surface,P,1,509,
0.105567,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0.00464643,,Surface,P,1,515,
0,,Surface,P,1,516,
0.0456172,,Surface,P,1,517,
0.247966,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.052305,,Surface,P,1,521,
0.628305,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0.209551,,Surface,P,1,525,
0,,Surface,P,1,526,
0.309712,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,532,
0.000906551,,Surface,P,1,533,
0,,Surface,P,1,534,
0.0179532,,Surface,P,1,535,
0.0131028,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0.203115,,Surface,P,1,540,
0.0141976,,Surface,P,1,541,
0,,Surface,P,1,542,
0.181878,,Surface,P,1,543,
0.000620146,,Surface,P,1,544,
0.978913,,Surface,P,1,545,
0,,Surface,P,1,546,
0.456192,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0.452643,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0.0602692,,Surface,P,1,559,
0,,Surface,P,1,561,
0.701926,,Surface,P,1,562,
0.171316,,Surface,P,1,563,
0.136291,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0.152104,,Surface,P,1,567,
0,,Surface,P,1,568,
0.122513,,Surface,P,1,569,
0,,Surface,P,1,570,
0.876579,,Surface,P,1,571,
0,,Surface,P,1,572,
0.0974436,,Surface,P,1,573,
0.0419078,,Surface,P,1,574,
0,,Surface,P,1,575,
0.000142911,,Surface,P,1,576,
5.35491e-05,,Surface,P,1,578,
0.322345,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0.0155771,,Surface,P,1,584,
0.294164,,Surface,P,1,585,
0.117626,,Surface,P,1,586,
0.0222432,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.719765,,Surface,P,1,592,
0,,Surface,P,1,593,
0.249373,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0.0402405,,Surface,P,1,597,
0.0196763,,Surface,P,1,598,
2.09394e-05,,Surface,P,1,599,
0.417205,,Surface,P,1,600,
0.126637,,Surface,P,1,603,
0.0219384,,Surface,P,1,604,
0,,Surface,P,1,606,
0.210743,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.553667,,Surface,P,1,619,
0,,Surface,P,1,620,
0.00319108,,Surface,P,1,621,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0.0841475,,Surface,P,1,627,
0.37493,,Surface,P,1,628,
0.187658,,Surface,P,1,629,
0.140268,,Surface,P,1,630,
0,,Surface,P,1,631,
0.013763,,Surface,P,1,632,
0,,Surface,P,1,633,
0.00474532,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0.0817171,,Surface,P,1,642,
0,,Surface,P,1,643,
0.00152533,,Surface,P,1,644,
0.0410293,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0.150338,,Surface,P,1,649,
0,,Surface,P,1,650,
0.32597,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0.00836833,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0.00331384,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0.280581,,Surface,P,1,668,
0.00242834,,Surface,P,1,669,
0,,Surface,P,1,671,
0.286896,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.10603,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0.190663,,Surface,P,1,682,
0.0137027,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0.134986,,Surface,P,1,686,
0.400575,,Surface,P,1,687,
0,,Surface,P,1,688,
0.0724564,,Surface,P,1,689,
0,,Surface,P,1,690,
0.094045,,Surface,P,1,691,
0.00023778,,Surface,P,1,692,
0,,Surface,P,1,693,
0.18985,,Surface,P,1,694,
0,,Surface,P,1,695,
0.0116575,,Surface,P,1,696,
0.614465,,Surface,P,1,697,
0.141292,,Surface,P,1,698,
0.352636,,Surface,P,1,699,
0.313717,,Surface,P,1,700,
0.0524946,,Surface,P,1,701,
0,,Surface,P,1,702,
0.0725356,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.0234489,,Surface,P,1,709,
0,,Surface,P,1,710,
0.0287326,,Surface,P,1,711,
0.0750212,,Surface,P,1,713,
1,,Surface,P,1,714,
0,,Surface,P,1,715,
0.00545412,,Surface,P,1,716,
0,,Surface,P,1,717,
0.148682,,Surface,P,1,719,
0,,Surface,P,1,720,
0.0064347,,Surface,P,1,721,
0.145962,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0.0518176,,Surface,P,1,725,
0,,Surface,P,1,726,
0.324477,,Surface,P,1,728,
0.335157,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0.210153,,Surface,P,1,734,
0,,Surface,P,1,735,
0.12457,,Surface,P,1,736,
0.00479319,,Surface,P,1,737,
0.0067166,,Surface,P,1,739,
0,,Surface,P,1,740,
0.175604,,Surface,P,1,741,
0,,Surface,P,1,742,
0.349945,,Surface,P,1,743,
0.16268,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0.204829,,Surface,P,1,747,
0.184933,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0.0330642,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0.00131024,,Surface,P,1,755,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0.10049,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0.210172,,Surface,P,1,765,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0.0769524,,Surface,P,1,769,
0,,Surface,P,1,770,
0.00663967,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,774,
0.00251263,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0.00245894,,Surface,P,1,779,
0.0804846,,Surface,P,1,780,
0.0213668,,Surface,P,1,781,
0.00047115,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0.000886516,,Surface,P,1,786,
0,,Surface,P,1,787,
0.852773,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0.055416,,Surface,P,1,796,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,803,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,815,
0.123665,,Surface,P,1,817,
0.000262798,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
