
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
365.25,,Surface,2,Image 1,1,52,
694.805,,Surface,2,Image 1,1,53,
1091.48,,Surface,2,Image 1,1,54,
2545.72,,Surface,2,Image 1,1,55,
112.337,,Surface,2,Image 1,1,56,
465.119,,Surface,2,Image 1,1,57,
1237.73,,Surface,2,Image 1,1,58,
867.787,,Surface,2,Image 1,1,59,
221.789,,Surface,2,Image 1,1,60,
306.202,,Surface,2,Image 1,1,61,
801.202,,Surface,2,Image 1,1,62,
34.8437,,Surface,2,Image 1,1,63,
102.48,,Surface,2,Image 1,1,64,
186.308,,Surface,2,Image 1,1,66,
651.935,,Surface,2,Image 1,1,67,
199.787,,Surface,2,Image 1,1,68,
63.9294,,Surface,2,Image 1,1,69,
334.174,,Surface,2,Image 1,1,70,
1822.15,,Surface,2,Image 1,1,71,
121.429,,Surface,2,Image 1,1,72,
36.8828,,Surface,2,Image 1,1,73,
884.105,,Surface,2,Image 1,1,75,
30.846,,Surface,2,Image 1,1,76,
108.787,,Surface,2,Image 1,1,77,
253.813,,Surface,2,Image 1,1,78,
712.779,,Surface,2,Image 1,1,79,
922.051,,Surface,2,Image 1,1,80,
746.28,,Surface,2,Image 1,1,81,
549.676,,Surface,2,Image 1,1,82,
66.7956,,Surface,2,Image 1,1,86,
402.374,,Surface,2,Image 1,1,87,
1673.4,,Surface,2,Image 1,1,88,
3233.01,,Surface,2,Image 1,1,90,
2601.33,,Surface,2,Image 1,1,91,
1671.16,,Surface,2,Image 1,1,92,
1854.07,,Surface,2,Image 1,1,93,
26413.8,,Surface,2,Image 1,1,94,
28363.6,,Surface,2,Image 1,1,95,
2154.72,,Surface,2,Image 1,1,96,
12760.9,,Surface,2,Image 1,1,97,
81804.9,,Surface,2,Image 1,1,99,
5493.55,,Surface,2,Image 1,1,100,
1317.22,,Surface,2,Image 1,1,101,
263636,,Surface,2,Image 1,1,102,
506.42,,Surface,2,Image 1,1,103,
5894.67,,Surface,2,Image 1,1,105,
400257,,Surface,2,Image 1,1,106,
63827.3,,Surface,2,Image 1,1,107,
92600.3,,Surface,2,Image 1,1,108,
120673,,Surface,2,Image 1,1,109,
32570.5,,Surface,2,Image 1,1,111,
3422.09,,Surface,2,Image 1,1,112,
1486.86,,Surface,2,Image 1,1,113,
1.75299e+06,,Surface,2,Image 1,1,114,
5512.34,,Surface,2,Image 1,1,115,
2072.57,,Surface,2,Image 1,1,116,
627.948,,Surface,2,Image 1,1,118,
1437.88,,Surface,2,Image 1,1,119,
6159.39,,Surface,2,Image 1,1,120,
13754.9,,Surface,2,Image 1,1,121,
192142,,Surface,2,Image 1,1,122,
1289.84,,Surface,2,Image 1,1,123,
1636.2,,Surface,2,Image 1,1,124,
7315.24,,Surface,2,Image 1,1,125,
29008.3,,Surface,2,Image 1,1,126,
186.919,,Surface,2,Image 1,1,127,
662.117,,Surface,2,Image 1,1,128,
5300.17,,Surface,2,Image 1,1,130,
8714.6,,Surface,2,Image 1,1,131,
669687,,Surface,2,Image 1,1,132,
36103.1,,Surface,2,Image 1,1,133,
17956.8,,Surface,2,Image 1,1,134,
217173,,Surface,2,Image 1,1,138,
83278.4,,Surface,2,Image 1,1,139,
124485,,Surface,2,Image 1,1,140,
1587.77,,Surface,2,Image 1,1,141,
22.7992,,Surface,2,Image 1,1,142,
484.906,,Surface,2,Image 1,1,143,
73202.2,,Surface,2,Image 1,1,144,
738.107,,Surface,2,Image 1,1,145,
1486.28,,Surface,2,Image 1,1,146,
4970.08,,Surface,2,Image 1,1,147,
1460.26,,Surface,2,Image 1,1,148,
53060.5,,Surface,2,Image 1,1,149,
526.724,,Surface,2,Image 1,1,150,
9425.92,,Surface,2,Image 1,1,151,
1812.74,,Surface,2,Image 1,1,152,
3518.04,,Surface,2,Image 1,1,154,
42773.5,,Surface,2,Image 1,1,155,
157119,,Surface,2,Image 1,1,156,
2617.11,,Surface,2,Image 1,1,157,
8495.95,,Surface,2,Image 1,1,158,
4816.64,,Surface,2,Image 1,1,159,
1432.5,,Surface,2,Image 1,1,160,
421.252,,Surface,2,Image 1,1,161,
1451.21,,Surface,2,Image 1,1,162,
15657,,Surface,2,Image 1,1,163,
298.725,,Surface,2,Image 1,1,164,
496.125,,Surface,2,Image 1,1,165,
47062.9,,Surface,2,Image 1,1,166,
114839,,Surface,2,Image 1,1,167,
982.065,,Surface,2,Image 1,1,168,
92352.3,,Surface,2,Image 1,1,169,
132821,,Surface,2,Image 1,1,170,
53436.1,,Surface,2,Image 1,1,171,
123468,,Surface,2,Image 1,1,172,
2495.39,,Surface,2,Image 1,1,173,
38752.1,,Surface,2,Image 1,1,174,
13261.5,,Surface,2,Image 1,1,175,
1537.51,,Surface,2,Image 1,1,176,
41418.2,,Surface,2,Image 1,1,177,
100908,,Surface,2,Image 1,1,178,
153614,,Surface,2,Image 1,1,179,
64868.6,,Surface,2,Image 1,1,180,
10174.2,,Surface,2,Image 1,1,181,
10889.4,,Surface,2,Image 1,1,182,
15.9773,,Surface,2,Image 1,1,183,
2851.09,,Surface,2,Image 1,1,184,
12354.8,,Surface,2,Image 1,1,185,
68195.3,,Surface,2,Image 1,1,186,
4097.88,,Surface,2,Image 1,1,187,
166718,,Surface,2,Image 1,1,188,
939.683,,Surface,2,Image 1,1,189,
1790.08,,Surface,2,Image 1,1,190,
3304.43,,Surface,2,Image 1,1,192,
163518,,Surface,2,Image 1,1,193,
62796.5,,Surface,2,Image 1,1,194,
277012,,Surface,2,Image 1,1,195,
166216,,Surface,2,Image 1,1,196,
129134,,Surface,2,Image 1,1,197,
34593.1,,Surface,2,Image 1,1,198,
1944.22,,Surface,2,Image 1,1,199,
48935.8,,Surface,2,Image 1,1,200,
18572.4,,Surface,2,Image 1,1,201,
41533.6,,Surface,2,Image 1,1,202,
50077.5,,Surface,2,Image 1,1,204,
794.021,,Surface,2,Image 1,1,205,
2035.81,,Surface,2,Image 1,1,206,
37796.1,,Surface,2,Image 1,1,207,
56313.8,,Surface,2,Image 1,1,208,
869.637,,Surface,2,Image 1,1,209,
8764.66,,Surface,2,Image 1,1,211,
35473.4,,Surface,2,Image 1,1,212,
40602.8,,Surface,2,Image 1,1,213,
2950.64,,Surface,2,Image 1,1,214,
351.052,,Surface,2,Image 1,1,215,
594.796,,Surface,2,Image 1,1,216,
45.717,,Surface,2,Image 1,1,217,
17220.8,,Surface,2,Image 1,1,218,
2796.39,,Surface,2,Image 1,1,220,
72731,,Surface,2,Image 1,1,221,
6304.42,,Surface,2,Image 1,1,222,
2078.09,,Surface,2,Image 1,1,223,
523.85,,Surface,2,Image 1,1,224,
46944.7,,Surface,2,Image 1,1,225,
5166.96,,Surface,2,Image 1,1,226,
2587.33,,Surface,2,Image 1,1,227,
1372.04,,Surface,2,Image 1,1,228,
987.71,,Surface,2,Image 1,1,229,
10611.4,,Surface,2,Image 1,1,230,
4043.91,,Surface,2,Image 1,1,231,
924.712,,Surface,2,Image 1,1,232,
20340.7,,Surface,2,Image 1,1,233,
99044.6,,Surface,2,Image 1,1,234,
71.5619,,Surface,2,Image 1,1,235,
5401.69,,Surface,2,Image 1,1,236,
1356.88,,Surface,2,Image 1,1,237,
9743.94,,Surface,2,Image 1,1,238,
15703,,Surface,2,Image 1,1,239,
13552.7,,Surface,2,Image 1,1,240,
22866.7,,Surface,2,Image 1,1,241,
67182,,Surface,2,Image 1,1,242,
1632.25,,Surface,2,Image 1,1,243,
3648.52,,Surface,2,Image 1,1,244,
4929.05,,Surface,2,Image 1,1,245,
1305.53,,Surface,2,Image 1,1,246,
3727.9,,Surface,2,Image 1,1,247,
6221.5,,Surface,2,Image 1,1,248,
1104.08,,Surface,2,Image 1,1,249,
4002.16,,Surface,2,Image 1,1,250,
489.244,,Surface,2,Image 1,1,251,
7641.91,,Surface,2,Image 1,1,252,
13285.9,,Surface,2,Image 1,1,253,
3210.19,,Surface,2,Image 1,1,254,
269.135,,Surface,2,Image 1,1,255,
1792.76,,Surface,2,Image 1,1,256,
936.428,,Surface,2,Image 1,1,257,
2207.57,,Surface,2,Image 1,1,259,
2036.31,,Surface,2,Image 1,1,260,
573.035,,Surface,2,Image 1,1,261,
19923.7,,Surface,2,Image 1,1,262,
3653.15,,Surface,2,Image 1,1,263,
4733.91,,Surface,2,Image 1,1,264,
13527.6,,Surface,2,Image 1,1,265,
1706.23,,Surface,2,Image 1,1,266,
22905.1,,Surface,2,Image 1,1,267,
10472.3,,Surface,2,Image 1,1,268,
9738.07,,Surface,2,Image 1,1,269,
2327.6,,Surface,2,Image 1,1,270,
51654.6,,Surface,2,Image 1,1,271,
1614.9,,Surface,2,Image 1,1,272,
2382.53,,Surface,2,Image 1,1,273,
1279.2,,Surface,2,Image 1,1,274,
7193.81,,Surface,2,Image 1,1,275,
1568.16,,Surface,2,Image 1,1,276,
7211.88,,Surface,2,Image 1,1,277,
1254.84,,Surface,2,Image 1,1,278,
42493,,Surface,2,Image 1,1,279,
52923.4,,Surface,2,Image 1,1,280,
5939.59,,Surface,2,Image 1,1,281,
1903.98,,Surface,2,Image 1,1,282,
5312.53,,Surface,2,Image 1,1,283,
5925.05,,Surface,2,Image 1,1,284,
28540.7,,Surface,2,Image 1,1,285,
229.782,,Surface,2,Image 1,1,286,
18202.5,,Surface,2,Image 1,1,287,
5179.45,,Surface,2,Image 1,1,288,
2824.69,,Surface,2,Image 1,1,289,
115654,,Surface,2,Image 1,1,290,
15985.7,,Surface,2,Image 1,1,291,
151.123,,Surface,2,Image 1,1,292,
15115.6,,Surface,2,Image 1,1,293,
17572.2,,Surface,2,Image 1,1,294,
3327.88,,Surface,2,Image 1,1,295,
2658.15,,Surface,2,Image 1,1,296,
8216.48,,Surface,2,Image 1,1,297,
3931.84,,Surface,2,Image 1,1,298,
4562.96,,Surface,2,Image 1,1,299,
14629.3,,Surface,2,Image 1,1,300,
30115.7,,Surface,2,Image 1,1,302,
1138.73,,Surface,2,Image 1,1,303,
59652.7,,Surface,2,Image 1,1,304,
3345.79,,Surface,2,Image 1,1,305,
1926.86,,Surface,2,Image 1,1,306,
4441.46,,Surface,2,Image 1,1,307,
21944.3,,Surface,2,Image 1,1,309,
21886.5,,Surface,2,Image 1,1,310,
2480.27,,Surface,2,Image 1,1,311,
5749.01,,Surface,2,Image 1,1,312,
6915.59,,Surface,2,Image 1,1,314,
9426.4,,Surface,2,Image 1,1,315,
5954.73,,Surface,2,Image 1,1,316,
1244.55,,Surface,2,Image 1,1,317,
8149.34,,Surface,2,Image 1,1,318,
4295.08,,Surface,2,Image 1,1,319,
34297,,Surface,2,Image 1,1,320,
4561.45,,Surface,2,Image 1,1,321,
4481.77,,Surface,2,Image 1,1,322,
823.177,,Surface,2,Image 1,1,323,
4975.98,,Surface,2,Image 1,1,324,
2312.44,,Surface,2,Image 1,1,325,
27401.4,,Surface,2,Image 1,1,326,
6811.38,,Surface,2,Image 1,1,327,
3579.19,,Surface,2,Image 1,1,328,
5255.78,,Surface,2,Image 1,1,329,
780.028,,Surface,2,Image 1,1,330,
1377.6,,Surface,2,Image 1,1,331,
4966.36,,Surface,2,Image 1,1,332,
1888.71,,Surface,2,Image 1,1,333,
842.662,,Surface,2,Image 1,1,334,
6968.63,,Surface,2,Image 1,1,335,
8433.53,,Surface,2,Image 1,1,336,
11303.9,,Surface,2,Image 1,1,338,
3915.17,,Surface,2,Image 1,1,339,
624.62,,Surface,2,Image 1,1,340,
8063.09,,Surface,2,Image 1,1,341,
37133.5,,Surface,2,Image 1,1,342,
67860.8,,Surface,2,Image 1,1,343,
16549.1,,Surface,2,Image 1,1,344,
154.7,,Surface,2,Image 1,1,345,
1208.95,,Surface,2,Image 1,1,346,
433.572,,Surface,2,Image 1,1,348,
11315.1,,Surface,2,Image 1,1,349,
431.786,,Surface,2,Image 1,1,350,
217.338,,Surface,2,Image 1,1,351,
2210.08,,Surface,2,Image 1,1,352,
18640.3,,Surface,2,Image 1,1,353,
3814.39,,Surface,2,Image 1,1,354,
15511.3,,Surface,2,Image 1,1,355,
4820.33,,Surface,2,Image 1,1,356,
493.006,,Surface,2,Image 1,1,357,
1330.06,,Surface,2,Image 1,1,358,
365031,,Surface,2,Image 1,1,359,
1789.27,,Surface,2,Image 1,1,360,
10722.3,,Surface,2,Image 1,1,361,
3985.61,,Surface,2,Image 1,1,362,
3770.34,,Surface,2,Image 1,1,363,
1183.08,,Surface,2,Image 1,1,364,
150.641,,Surface,2,Image 1,1,365,
6410.7,,Surface,2,Image 1,1,366,
5639.8,,Surface,2,Image 1,1,368,
2226.68,,Surface,2,Image 1,1,369,
2524.37,,Surface,2,Image 1,1,370,
7154.44,,Surface,2,Image 1,1,371,
3420.8,,Surface,2,Image 1,1,372,
29256.7,,Surface,2,Image 1,1,373,
2279.51,,Surface,2,Image 1,1,374,
13336.7,,Surface,2,Image 1,1,375,
2395.57,,Surface,2,Image 1,1,376,
6165.12,,Surface,2,Image 1,1,377,
4872.02,,Surface,2,Image 1,1,378,
51938.8,,Surface,2,Image 1,1,379,
1654.09,,Surface,2,Image 1,1,380,
25895.7,,Surface,2,Image 1,1,381,
5020.8,,Surface,2,Image 1,1,382,
1069.02,,Surface,2,Image 1,1,383,
2856.13,,Surface,2,Image 1,1,384,
1194.37,,Surface,2,Image 1,1,385,
124307,,Surface,2,Image 1,1,386,
2591.34,,Surface,2,Image 1,1,387,
41196.7,,Surface,2,Image 1,1,388,
1189.01,,Surface,2,Image 1,1,389,
7.3834,,Surface,2,Image 1,1,392,
346.197,,Surface,2,Image 1,1,393,
1697.08,,Surface,2,Image 1,1,394,
3719.92,,Surface,2,Image 1,1,395,
1135.56,,Surface,2,Image 1,1,396,
6014.61,,Surface,2,Image 1,1,397,
3445.54,,Surface,2,Image 1,1,398,
34589.9,,Surface,2,Image 1,1,399,
2948.19,,Surface,2,Image 1,1,400,
5796.02,,Surface,2,Image 1,1,401,
9859.54,,Surface,2,Image 1,1,402,
435.663,,Surface,2,Image 1,1,403,
128.811,,Surface,2,Image 1,1,405,
6194.74,,Surface,2,Image 1,1,406,
381.977,,Surface,2,Image 1,1,408,
396.96,,Surface,2,Image 1,1,409,
766.108,,Surface,2,Image 1,1,410,
242.107,,Surface,2,Image 1,1,411,
3551.32,,Surface,2,Image 1,1,412,
11407.1,,Surface,2,Image 1,1,413,
3555.99,,Surface,2,Image 1,1,414,
323.932,,Surface,2,Image 1,1,415,
4107.8,,Surface,2,Image 1,1,416,
54.2342,,Surface,2,Image 1,1,417,
11604.2,,Surface,2,Image 1,1,418,
1513.1,,Surface,2,Image 1,1,419,
279.341,,Surface,2,Image 1,1,420,
95.4295,,Surface,2,Image 1,1,421,
523.805,,Surface,2,Image 1,1,422,
802.469,,Surface,2,Image 1,1,423,
160.968,,Surface,2,Image 1,1,424,
2766.78,,Surface,2,Image 1,1,425,
639.803,,Surface,2,Image 1,1,427,
538.067,,Surface,2,Image 1,1,428,
25775.4,,Surface,2,Image 1,1,429,
3948.62,,Surface,2,Image 1,1,431,
119.583,,Surface,2,Image 1,1,432,
41875.7,,Surface,2,Image 1,1,433,
403.889,,Surface,2,Image 1,1,435,
1968.53,,Surface,2,Image 1,1,437,
12811.6,,Surface,2,Image 1,1,438,
77.2745,,Surface,2,Image 1,1,439,
1110.01,,Surface,2,Image 1,1,440,
38980.3,,Surface,2,Image 1,1,441,
34501.9,,Surface,2,Image 1,1,443,
1363.79,,Surface,2,Image 1,1,444,
3629.78,,Surface,2,Image 1,1,445,
3054.58,,Surface,2,Image 1,1,446,
36761.8,,Surface,2,Image 1,1,447,
170461,,Surface,2,Image 1,1,448,
11265,,Surface,2,Image 1,1,449,
653.822,,Surface,2,Image 1,1,450,
656.854,,Surface,2,Image 1,1,451,
318.21,,Surface,2,Image 1,1,452,
54946.6,,Surface,2,Image 1,1,453,
1894.23,,Surface,2,Image 1,1,454,
2073.25,,Surface,2,Image 1,1,455,
4690.41,,Surface,2,Image 1,1,456,
266.992,,Surface,2,Image 1,1,458,
889.779,,Surface,2,Image 1,1,459,
43193.9,,Surface,2,Image 1,1,460,
195.162,,Surface,2,Image 1,1,461,
1792.38,,Surface,2,Image 1,1,462,
56.3857,,Surface,2,Image 1,1,464,
20.4014,,Surface,2,Image 1,1,465,
4941.52,,Surface,2,Image 1,1,466,
22283.7,,Surface,2,Image 1,1,467,
800.275,,Surface,2,Image 1,1,468,
26920.5,,Surface,2,Image 1,1,469,
9511.31,,Surface,2,Image 1,1,470,
1371.74,,Surface,2,Image 1,1,471,
394.87,,Surface,2,Image 1,1,472,
2151.55,,Surface,2,Image 1,1,473,
20841.8,,Surface,2,Image 1,1,474,
10372.2,,Surface,2,Image 1,1,475,
42766.6,,Surface,2,Image 1,1,476,
397.906,,Surface,2,Image 1,1,477,
4384.06,,Surface,2,Image 1,1,478,
1214.56,,Surface,2,Image 1,1,479,
72.2545,,Surface,2,Image 1,1,480,
22744.9,,Surface,2,Image 1,1,481,
3537.64,,Surface,2,Image 1,1,482,
944.904,,Surface,2,Image 1,1,483,
153.798,,Surface,2,Image 1,1,484,
143.978,,Surface,2,Image 1,1,485,
247.954,,Surface,2,Image 1,1,486,
1190.91,,Surface,2,Image 1,1,487,
791.006,,Surface,2,Image 1,1,488,
21.784,,Surface,2,Image 1,1,490,
258.521,,Surface,2,Image 1,1,491,
266899,,Surface,2,Image 1,1,492,
367.828,,Surface,2,Image 1,1,493,
45.8966,,Surface,2,Image 1,1,495,
1314.28,,Surface,2,Image 1,1,497,
1764.72,,Surface,2,Image 1,1,498,
13.6201,,Surface,2,Image 1,1,499,
1978.65,,Surface,2,Image 1,1,500,
124127,,Surface,2,Image 1,1,501,
6937.7,,Surface,2,Image 1,1,502,
464.576,,Surface,2,Image 1,1,503,
36.2967,,Surface,2,Image 1,1,504,
3721.88,,Surface,2,Image 1,1,505,
1127.7,,Surface,2,Image 1,1,507,
56432.7,,Surface,2,Image 1,1,508,
1237.46,,Surface,2,Image 1,1,509,
2176.05,,Surface,2,Image 1,1,510,
21435.6,,Surface,2,Image 1,1,511,
644.417,,Surface,2,Image 1,1,512,
94.6817,,Surface,2,Image 1,1,513,
1410.02,,Surface,2,Image 1,1,514,
86287.2,,Surface,2,Image 1,1,515,
1522.85,,Surface,2,Image 1,1,516,
4903.4,,Surface,2,Image 1,1,517,
75325.3,,Surface,2,Image 1,1,518,
7475.75,,Surface,2,Image 1,1,519,
42.2837,,Surface,2,Image 1,1,520,
198198,,Surface,2,Image 1,1,521,
2524.8,,Surface,2,Image 1,1,522,
1776.26,,Surface,2,Image 1,1,523,
581.269,,Surface,2,Image 1,1,524,
1064.11,,Surface,2,Image 1,1,525,
86.0099,,Surface,2,Image 1,1,526,
535.863,,Surface,2,Image 1,1,527,
178.304,,Surface,2,Image 1,1,528,
27.1427,,Surface,2,Image 1,1,529,
17353.4,,Surface,2,Image 1,1,530,
2328.34,,Surface,2,Image 1,1,532,
2057.18,,Surface,2,Image 1,1,533,
1085.92,,Surface,2,Image 1,1,534,
20567.2,,Surface,2,Image 1,1,535,
2948.24,,Surface,2,Image 1,1,536,
31.8555,,Surface,2,Image 1,1,537,
7639.53,,Surface,2,Image 1,1,538,
17097.6,,Surface,2,Image 1,1,540,
320.496,,Surface,2,Image 1,1,541,
27.6859,,Surface,2,Image 1,1,542,
3117.84,,Surface,2,Image 1,1,543,
13899.6,,Surface,2,Image 1,1,544,
69.9395,,Surface,2,Image 1,1,545,
3605.21,,Surface,2,Image 1,1,546,
87084,,Surface,2,Image 1,1,547,
234.679,,Surface,2,Image 1,1,548,
2190.3,,Surface,2,Image 1,1,550,
3123.09,,Surface,2,Image 1,1,551,
15238.1,,Surface,2,Image 1,1,552,
747.922,,Surface,2,Image 1,1,553,
16.1463,,Surface,2,Image 1,1,554,
75.3809,,Surface,2,Image 1,1,555,
8027.05,,Surface,2,Image 1,1,556,
2308.5,,Surface,2,Image 1,1,557,
192.326,,Surface,2,Image 1,1,558,
46796.7,,Surface,2,Image 1,1,559,
1863.91,,Surface,2,Image 1,1,561,
81284.4,,Surface,2,Image 1,1,562,
2193.1,,Surface,2,Image 1,1,563,
3946.32,,Surface,2,Image 1,1,564,
791.329,,Surface,2,Image 1,1,565,
562.848,,Surface,2,Image 1,1,566,
5017.95,,Surface,2,Image 1,1,567,
377.48,,Surface,2,Image 1,1,568,
208.139,,Surface,2,Image 1,1,569,
1389,,Surface,2,Image 1,1,570,
1645.2,,Surface,2,Image 1,1,571,
251.955,,Surface,2,Image 1,1,572,
2524.98,,Surface,2,Image 1,1,573,
553.076,,Surface,2,Image 1,1,574,
948.543,,Surface,2,Image 1,1,575,
7249.25,,Surface,2,Image 1,1,576,
4726.99,,Surface,2,Image 1,1,578,
102026,,Surface,2,Image 1,1,579,
526.215,,Surface,2,Image 1,1,580,
2571.67,,Surface,2,Image 1,1,581,
1720.55,,Surface,2,Image 1,1,582,
1143.69,,Surface,2,Image 1,1,583,
36676.1,,Surface,2,Image 1,1,584,
591.225,,Surface,2,Image 1,1,585,
7284.19,,Surface,2,Image 1,1,586,
59693.7,,Surface,2,Image 1,1,587,
5.99614,,Surface,2,Image 1,1,588,
10.21,,Surface,2,Image 1,1,589,
1965.68,,Surface,2,Image 1,1,590,
119114,,Surface,2,Image 1,1,591,
43560.2,,Surface,2,Image 1,1,592,
500.36,,Surface,2,Image 1,1,593,
26585,,Surface,2,Image 1,1,594,
32.4216,,Surface,2,Image 1,1,595,
8668.81,,Surface,2,Image 1,1,596,
1380.22,,Surface,2,Image 1,1,597,
339.972,,Surface,2,Image 1,1,598,
4505.16,,Surface,2,Image 1,1,599,
9546.43,,Surface,2,Image 1,1,600,
183.441,,Surface,2,Image 1,1,603,
42934.9,,Surface,2,Image 1,1,604,
776.456,,Surface,2,Image 1,1,606,
1578.17,,Surface,2,Image 1,1,607,
307.726,,Surface,2,Image 1,1,608,
57.5911,,Surface,2,Image 1,1,610,
47.67,,Surface,2,Image 1,1,611,
2076.29,,Surface,2,Image 1,1,612,
754.502,,Surface,2,Image 1,1,613,
286.921,,Surface,2,Image 1,1,614,
8953.85,,Surface,2,Image 1,1,615,
302.018,,Surface,2,Image 1,1,616,
7.28221,,Surface,2,Image 1,1,617,
1137.15,,Surface,2,Image 1,1,618,
11051.9,,Surface,2,Image 1,1,619,
53068.6,,Surface,2,Image 1,1,620,
4601.84,,Surface,2,Image 1,1,621,
1903.21,,Surface,2,Image 1,1,623,
149.25,,Surface,2,Image 1,1,624,
967.345,,Surface,2,Image 1,1,625,
153.478,,Surface,2,Image 1,1,626,
394.747,,Surface,2,Image 1,1,627,
2758.92,,Surface,2,Image 1,1,628,
6417.05,,Surface,2,Image 1,1,629,
4552.62,,Surface,2,Image 1,1,630,
16513.6,,Surface,2,Image 1,1,631,
418.024,,Surface,2,Image 1,1,632,
104.263,,Surface,2,Image 1,1,633,
758.89,,Surface,2,Image 1,1,635,
1145.4,,Surface,2,Image 1,1,636,
337.558,,Surface,2,Image 1,1,637,
3133.89,,Surface,2,Image 1,1,638,
184580,,Surface,2,Image 1,1,639,
15091.8,,Surface,2,Image 1,1,640,
345.603,,Surface,2,Image 1,1,641,
4091.41,,Surface,2,Image 1,1,642,
956.796,,Surface,2,Image 1,1,643,
923.177,,Surface,2,Image 1,1,644,
2040.08,,Surface,2,Image 1,1,645,
1098.81,,Surface,2,Image 1,1,646,
1468.57,,Surface,2,Image 1,1,647,
2010.09,,Surface,2,Image 1,1,649,
11.7616,,Surface,2,Image 1,1,650,
2738.27,,Surface,2,Image 1,1,651,
544.2,,Surface,2,Image 1,1,652,
2697.09,,Surface,2,Image 1,1,653,
1396.3,,Surface,2,Image 1,1,654,
935.204,,Surface,2,Image 1,1,655,
123127,,Surface,2,Image 1,1,656,
26710.5,,Surface,2,Image 1,1,657,
368.945,,Surface,2,Image 1,1,658,
1692.35,,Surface,2,Image 1,1,659,
238.97,,Surface,2,Image 1,1,660,
21605.6,,Surface,2,Image 1,1,661,
231.249,,Surface,2,Image 1,1,662,
2584.65,,Surface,2,Image 1,1,663,
1322.83,,Surface,2,Image 1,1,664,
2588.06,,Surface,2,Image 1,1,665,
730.466,,Surface,2,Image 1,1,666,
375.607,,Surface,2,Image 1,1,667,
3811.79,,Surface,2,Image 1,1,668,
2974.54,,Surface,2,Image 1,1,669,
347.116,,Surface,2,Image 1,1,671,
6008.63,,Surface,2,Image 1,1,672,
101.632,,Surface,2,Image 1,1,673,
4219.19,,Surface,2,Image 1,1,674,
81.986,,Surface,2,Image 1,1,675,
376.431,,Surface,2,Image 1,1,676,
1062.26,,Surface,2,Image 1,1,677,
1384.34,,Surface,2,Image 1,1,678,
1307.27,,Surface,2,Image 1,1,679,
64.888,,Surface,2,Image 1,1,680,
33.5341,,Surface,2,Image 1,1,681,
1289.81,,Surface,2,Image 1,1,682,
4687.42,,Surface,2,Image 1,1,683,
1069.03,,Surface,2,Image 1,1,684,
59130.7,,Surface,2,Image 1,1,685,
403329,,Surface,2,Image 1,1,686,
557.387,,Surface,2,Image 1,1,687,
5221.52,,Surface,2,Image 1,1,688,
451810,,Surface,2,Image 1,1,689,
144.331,,Surface,2,Image 1,1,690,
3192.11,,Surface,2,Image 1,1,691,
64645.9,,Surface,2,Image 1,1,692,
1587.78,,Surface,2,Image 1,1,693,
93.987,,Surface,2,Image 1,1,694,
1265.41,,Surface,2,Image 1,1,695,
235.412,,Surface,2,Image 1,1,696,
8836.61,,Surface,2,Image 1,1,697,
727.72,,Surface,2,Image 1,1,698,
3621.65,,Surface,2,Image 1,1,699,
541.205,,Surface,2,Image 1,1,700,
10836.5,,Surface,2,Image 1,1,701,
1035.18,,Surface,2,Image 1,1,702,
