
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.18504,,Surface,1,Image 1,1,80,
2.31333,,Surface,1,Image 1,1,81,
1.86757,,Surface,1,Image 1,1,82,
1.71628e-05,,Surface,1,Image 1,1,86,
0.164332,,Surface,1,Image 1,1,87,
0.740358,,Surface,1,Image 1,1,88,
0.635482,,Surface,1,Image 1,1,90,
9.9303,,Surface,1,Image 1,1,91,
2.92918,,Surface,1,Image 1,1,92,
1.2308,,Surface,1,Image 1,1,93,
33.789,,Surface,1,Image 1,1,94,
6.89967,,Surface,1,Image 1,1,95,
12.8722,,Surface,1,Image 1,1,96,
3.69018,,Surface,1,Image 1,1,97,
2.31832,,Surface,1,Image 1,1,99,
0.962472,,Surface,1,Image 1,1,100,
10.326,,Surface,1,Image 1,1,101,
12.3633,,Surface,1,Image 1,1,102,
2.60954,,Surface,1,Image 1,1,103,
1.1329,,Surface,1,Image 1,1,105,
7.45398,,Surface,1,Image 1,1,106,
16.6938,,Surface,1,Image 1,1,107,
4.58729,,Surface,1,Image 1,1,108,
4.02945,,Surface,1,Image 1,1,109,
3.3564,,Surface,1,Image 1,1,111,
6.23801,,Surface,1,Image 1,1,112,
0.727008,,Surface,1,Image 1,1,113,
17.1363,,Surface,1,Image 1,1,114,
31.8202,,Surface,1,Image 1,1,115,
2.28227,,Surface,1,Image 1,1,116,
3.27601,,Surface,1,Image 1,1,118,
0.540858,,Surface,1,Image 1,1,119,
37.6202,,Surface,1,Image 1,1,120,
30.36,,Surface,1,Image 1,1,121,
51.9607,,Surface,1,Image 1,1,122,
0.903408,,Surface,1,Image 1,1,123,
44.3791,,Surface,1,Image 1,1,124,
0.547373,,Surface,1,Image 1,1,125,
4.13786,,Surface,1,Image 1,1,126,
1.14778,,Surface,1,Image 1,1,127,
0.504667,,Surface,1,Image 1,1,128,
94.6801,,Surface,1,Image 1,1,130,
7.43208,,Surface,1,Image 1,1,131,
1.08407,,Surface,1,Image 1,1,132,
25.037,,Surface,1,Image 1,1,133,
19.3329,,Surface,1,Image 1,1,134,
19.5698,,Surface,1,Image 1,1,138,
38.2338,,Surface,1,Image 1,1,139,
5.96216,,Surface,1,Image 1,1,140,
4.52044,,Surface,1,Image 1,1,141,
0.387979,,Surface,1,Image 1,1,142,
2.24274,,Surface,1,Image 1,1,143,
5.51669,,Surface,1,Image 1,1,144,
42.9733,,Surface,1,Image 1,1,145,
2.59632,,Surface,1,Image 1,1,146,
2.97913,,Surface,1,Image 1,1,147,
32.1177,,Surface,1,Image 1,1,148,
3.25028,,Surface,1,Image 1,1,149,
27.6452,,Surface,1,Image 1,1,150,
66.0124,,Surface,1,Image 1,1,151,
1.26091,,Surface,1,Image 1,1,152,
3.18091,,Surface,1,Image 1,1,154,
35.3815,,Surface,1,Image 1,1,155,
22.5733,,Surface,1,Image 1,1,156,
4.93421,,Surface,1,Image 1,1,157,
5.63458,,Surface,1,Image 1,1,158,
10.0156,,Surface,1,Image 1,1,159,
6.39725,,Surface,1,Image 1,1,160,
12.4504,,Surface,1,Image 1,1,161,
1.19232,,Surface,1,Image 1,1,162,
9.389,,Surface,1,Image 1,1,163,
0.277338,,Surface,1,Image 1,1,164,
10.7365,,Surface,1,Image 1,1,165,
8.2536,,Surface,1,Image 1,1,166,
61.2039,,Surface,1,Image 1,1,167,
48.3616,,Surface,1,Image 1,1,168,
10.584,,Surface,1,Image 1,1,169,
2.9133,,Surface,1,Image 1,1,170,
2.21825,,Surface,1,Image 1,1,171,
33.4662,,Surface,1,Image 1,1,172,
5.04834,,Surface,1,Image 1,1,173,
1.17506,,Surface,1,Image 1,1,174,
9.42448,,Surface,1,Image 1,1,175,
1.29141,,Surface,1,Image 1,1,176,
5.82513,,Surface,1,Image 1,1,177,
40.8895,,Surface,1,Image 1,1,178,
2.75936,,Surface,1,Image 1,1,179,
4.36887,,Surface,1,Image 1,1,180,
16.4045,,Surface,1,Image 1,1,181,
5.6744,,Surface,1,Image 1,1,182,
6.30811,,Surface,1,Image 1,1,183,
12.4802,,Surface,1,Image 1,1,184,
52.4798,,Surface,1,Image 1,1,185,
24.4353,,Surface,1,Image 1,1,186,
2.57328,,Surface,1,Image 1,1,187,
49.8637,,Surface,1,Image 1,1,188,
0.580405,,Surface,1,Image 1,1,189,
49.7487,,Surface,1,Image 1,1,190,
2.2106,,Surface,1,Image 1,1,192,
27.9473,,Surface,1,Image 1,1,193,
4.92426,,Surface,1,Image 1,1,194,
46.0782,,Surface,1,Image 1,1,195,
86.2964,,Surface,1,Image 1,1,196,
9.47196,,Surface,1,Image 1,1,197,
8.98162,,Surface,1,Image 1,1,198,
1.11605,,Surface,1,Image 1,1,199,
3.87295,,Surface,1,Image 1,1,200,
12.9158,,Surface,1,Image 1,1,201,
3.35028,,Surface,1,Image 1,1,202,
3.79187,,Surface,1,Image 1,1,204,
3.91629,,Surface,1,Image 1,1,205,
5.68046,,Surface,1,Image 1,1,206,
51.8062,,Surface,1,Image 1,1,207,
5.60989,,Surface,1,Image 1,1,208,
4.08796,,Surface,1,Image 1,1,209,
8.60361,,Surface,1,Image 1,1,211,
3.92727,,Surface,1,Image 1,1,212,
9.33856,,Surface,1,Image 1,1,213,
15.1509,,Surface,1,Image 1,1,214,
1.33734,,Surface,1,Image 1,1,215,
3.52564,,Surface,1,Image 1,1,216,
0.687276,,Surface,1,Image 1,1,217,
26.6256,,Surface,1,Image 1,1,218,
21.701,,Surface,1,Image 1,1,220,
10.0324,,Surface,1,Image 1,1,221,
20.8573,,Surface,1,Image 1,1,222,
0.70618,,Surface,1,Image 1,1,223,
0.323697,,Surface,1,Image 1,1,224,
1.78884,,Surface,1,Image 1,1,225,
2.72843,,Surface,1,Image 1,1,226,
37.9813,,Surface,1,Image 1,1,227,
0.966698,,Surface,1,Image 1,1,228,
1.69332,,Surface,1,Image 1,1,229,
1.74132,,Surface,1,Image 1,1,230,
13.7451,,Surface,1,Image 1,1,231,
0.36642,,Surface,1,Image 1,1,232,
15.7841,,Surface,1,Image 1,1,233,
2.42362,,Surface,1,Image 1,1,234,
2.47572,,Surface,1,Image 1,1,235,
1.70327,,Surface,1,Image 1,1,236,
1.57767,,Surface,1,Image 1,1,237,
0.189308,,Surface,1,Image 1,1,238,
2.13602,,Surface,1,Image 1,1,239,
1.4839,,Surface,1,Image 1,1,240,
0.888194,,Surface,1,Image 1,1,241,
20.7748,,Surface,1,Image 1,1,242,
0.175668,,Surface,1,Image 1,1,243,
2.69034,,Surface,1,Image 1,1,244,
8.19529,,Surface,1,Image 1,1,245,
16.7348,,Surface,1,Image 1,1,246,
49.9997,,Surface,1,Image 1,1,247,
0.553119,,Surface,1,Image 1,1,248,
0.794205,,Surface,1,Image 1,1,249,
11.5328,,Surface,1,Image 1,1,250,
5.90512,,Surface,1,Image 1,1,251,
44.1931,,Surface,1,Image 1,1,252,
21.8179,,Surface,1,Image 1,1,253,
0.719921,,Surface,1,Image 1,1,254,
0.751831,,Surface,1,Image 1,1,255,
7.0925,,Surface,1,Image 1,1,256,
1.63744,,Surface,1,Image 1,1,257,
17.7575,,Surface,1,Image 1,1,259,
47.1994,,Surface,1,Image 1,1,260,
13.9829,,Surface,1,Image 1,1,261,
15.3048,,Surface,1,Image 1,1,262,
5.24433,,Surface,1,Image 1,1,263,
8.13564,,Surface,1,Image 1,1,264,
35.9669,,Surface,1,Image 1,1,265,
7.70082,,Surface,1,Image 1,1,266,
2.62747,,Surface,1,Image 1,1,267,
28.2601,,Surface,1,Image 1,1,268,
5.07205,,Surface,1,Image 1,1,269,
45.1076,,Surface,1,Image 1,1,270,
9.51753,,Surface,1,Image 1,1,271,
45.5554,,Surface,1,Image 1,1,272,
1.02479,,Surface,1,Image 1,1,273,
1.56359,,Surface,1,Image 1,1,274,
0.36542,,Surface,1,Image 1,1,275,
2.90376,,Surface,1,Image 1,1,276,
4.21154,,Surface,1,Image 1,1,277,
0.192749,,Surface,1,Image 1,1,278,
3.6694,,Surface,1,Image 1,1,279,
5.35845,,Surface,1,Image 1,1,280,
43.4658,,Surface,1,Image 1,1,281,
15.6113,,Surface,1,Image 1,1,282,
1.90029,,Surface,1,Image 1,1,283,
1.65419,,Surface,1,Image 1,1,284,
6.49955,,Surface,1,Image 1,1,285,
13.7938,,Surface,1,Image 1,1,286,
26.5649,,Surface,1,Image 1,1,287,
13.4333,,Surface,1,Image 1,1,288,
3.15948,,Surface,1,Image 1,1,289,
33.2259,,Surface,1,Image 1,1,290,
27.5208,,Surface,1,Image 1,1,291,
0.0170796,,Surface,1,Image 1,1,292,
14.46,,Surface,1,Image 1,1,293,
12.3647,,Surface,1,Image 1,1,294,
10.762,,Surface,1,Image 1,1,295,
2.09017,,Surface,1,Image 1,1,296,
6.62328,,Surface,1,Image 1,1,297,
14.0602,,Surface,1,Image 1,1,298,
0.619137,,Surface,1,Image 1,1,299,
12.9716,,Surface,1,Image 1,1,300,
5.0777,,Surface,1,Image 1,1,302,
1.74589,,Surface,1,Image 1,1,303,
9.25441,,Surface,1,Image 1,1,304,
6.81412,,Surface,1,Image 1,1,305,
1.51983,,Surface,1,Image 1,1,306,
33.6484,,Surface,1,Image 1,1,307,
46.5206,,Surface,1,Image 1,1,309,
4.15283,,Surface,1,Image 1,1,310,
19.5062,,Surface,1,Image 1,1,311,
9.94442,,Surface,1,Image 1,1,312,
12.9793,,Surface,1,Image 1,1,314,
2.326,,Surface,1,Image 1,1,315,
1.08394,,Surface,1,Image 1,1,316,
0.949111,,Surface,1,Image 1,1,317,
25.8098,,Surface,1,Image 1,1,318,
1.19129,,Surface,1,Image 1,1,319,
46.3376,,Surface,1,Image 1,1,320,
22.9811,,Surface,1,Image 1,1,321,
28.2253,,Surface,1,Image 1,1,322,
0.0162178,,Surface,1,Image 1,1,323,
1.0038,,Surface,1,Image 1,1,324,
65.2778,,Surface,1,Image 1,1,325,
10.056,,Surface,1,Image 1,1,326,
1.5343,,Surface,1,Image 1,1,327,
3.09733,,Surface,1,Image 1,1,328,
25.7952,,Surface,1,Image 1,1,329,
7.3033,,Surface,1,Image 1,1,330,
13.5855,,Surface,1,Image 1,1,331,
7.0426,,Surface,1,Image 1,1,332,
16.1549,,Surface,1,Image 1,1,333,
1.94116,,Surface,1,Image 1,1,334,
12.7181,,Surface,1,Image 1,1,335,
19.0327,,Surface,1,Image 1,1,336,
4.47447,,Surface,1,Image 1,1,338,
2.52234,,Surface,1,Image 1,1,339,
5.45383,,Surface,1,Image 1,1,340,
30.7431,,Surface,1,Image 1,1,341,
4.41004,,Surface,1,Image 1,1,342,
41.1489,,Surface,1,Image 1,1,343,
1.05964,,Surface,1,Image 1,1,344,
8.81772,,Surface,1,Image 1,1,345,
1.40847,,Surface,1,Image 1,1,346,
0.663816,,Surface,1,Image 1,1,348,
14.0287,,Surface,1,Image 1,1,349,
0.108153,,Surface,1,Image 1,1,350,
3.1856,,Surface,1,Image 1,1,351,
2.52575,,Surface,1,Image 1,1,352,
34.9098,,Surface,1,Image 1,1,353,
10.8849,,Surface,1,Image 1,1,354,
3.62047,,Surface,1,Image 1,1,355,
27.3234,,Surface,1,Image 1,1,356,
37.5868,,Surface,1,Image 1,1,357,
0.364756,,Surface,1,Image 1,1,358,
37.455,,Surface,1,Image 1,1,359,
4.54759,,Surface,1,Image 1,1,360,
7.67089,,Surface,1,Image 1,1,361,
26.2919,,Surface,1,Image 1,1,362,
4.08945,,Surface,1,Image 1,1,363,
4.16918,,Surface,1,Image 1,1,364,
0.642353,,Surface,1,Image 1,1,365,
0.26576,,Surface,1,Image 1,1,366,
0.861626,,Surface,1,Image 1,1,368,
1.10892,,Surface,1,Image 1,1,369,
2.74059,,Surface,1,Image 1,1,370,
2.38475,,Surface,1,Image 1,1,371,
14.6144,,Surface,1,Image 1,1,372,
4.68066,,Surface,1,Image 1,1,373,
40.4212,,Surface,1,Image 1,1,374,
38.2995,,Surface,1,Image 1,1,375,
0.916316,,Surface,1,Image 1,1,376,
30.6676,,Surface,1,Image 1,1,377,
5.68884,,Surface,1,Image 1,1,378,
9.01128,,Surface,1,Image 1,1,379,
1.64643,,Surface,1,Image 1,1,380,
2.53469,,Surface,1,Image 1,1,381,
3.18545,,Surface,1,Image 1,1,382,
24.5533,,Surface,1,Image 1,1,383,
1.30115,,Surface,1,Image 1,1,384,
5.25255,,Surface,1,Image 1,1,385,
27.2649,,Surface,1,Image 1,1,386,
34.0699,,Surface,1,Image 1,1,387,
0.695542,,Surface,1,Image 1,1,388,
22.2626,,Surface,1,Image 1,1,389,
1.54312,,Surface,1,Image 1,1,392,
4.7224,,Surface,1,Image 1,1,393,
1.27273,,Surface,1,Image 1,1,394,
22.5215,,Surface,1,Image 1,1,395,
2.0812,,Surface,1,Image 1,1,396,
28.2573,,Surface,1,Image 1,1,397,
16.8725,,Surface,1,Image 1,1,398,
6.63804,,Surface,1,Image 1,1,399,
20.5786,,Surface,1,Image 1,1,400,
0.980339,,Surface,1,Image 1,1,401,
3.49566,,Surface,1,Image 1,1,402,
2.26323,,Surface,1,Image 1,1,403,
0.296813,,Surface,1,Image 1,1,405,
12.9121,,Surface,1,Image 1,1,406,
2.09299,,Surface,1,Image 1,1,408,
0.491626,,Surface,1,Image 1,1,409,
2.83189,,Surface,1,Image 1,1,410,
0.991703,,Surface,1,Image 1,1,411,
61.2676,,Surface,1,Image 1,1,412,
15.7448,,Surface,1,Image 1,1,413,
37.8408,,Surface,1,Image 1,1,414,
3.62225,,Surface,1,Image 1,1,415,
2.1598,,Surface,1,Image 1,1,416,
1.5526,,Surface,1,Image 1,1,417,
1.52322,,Surface,1,Image 1,1,418,
1.96257,,Surface,1,Image 1,1,419,
0.31502,,Surface,1,Image 1,1,420,
1.74916,,Surface,1,Image 1,1,421,
4.26959,,Surface,1,Image 1,1,422,
0.565769,,Surface,1,Image 1,1,423,
0.503512,,Surface,1,Image 1,1,424,
38.1987,,Surface,1,Image 1,1,425,
0.426256,,Surface,1,Image 1,1,427,
18.9832,,Surface,1,Image 1,1,428,
44.9721,,Surface,1,Image 1,1,429,
9.19443,,Surface,1,Image 1,1,431,
5.75532,,Surface,1,Image 1,1,432,
21.3596,,Surface,1,Image 1,1,433,
2.10611,,Surface,1,Image 1,1,435,
29.1005,,Surface,1,Image 1,1,437,
28.8055,,Surface,1,Image 1,1,438,
0.769782,,Surface,1,Image 1,1,439,
2.34308,,Surface,1,Image 1,1,440,
65.0236,,Surface,1,Image 1,1,441,
2.52526,,Surface,1,Image 1,1,443,
1.81043,,Surface,1,Image 1,1,444,
1.1559,,Surface,1,Image 1,1,445,
35.8567,,Surface,1,Image 1,1,446,
3.71415,,Surface,1,Image 1,1,447,
3.6155,,Surface,1,Image 1,1,448,
26.3367,,Surface,1,Image 1,1,449,
3.23268,,Surface,1,Image 1,1,450,
6.35448,,Surface,1,Image 1,1,451,
0,,Surface,1,Image 1,1,452,
35.879,,Surface,1,Image 1,1,453,
26.0112,,Surface,1,Image 1,1,454,
9.62775,,Surface,1,Image 1,1,455,
12.1238,,Surface,1,Image 1,1,456,
1.06853,,Surface,1,Image 1,1,458,
0.429511,,Surface,1,Image 1,1,459,
1.94301,,Surface,1,Image 1,1,460,
0,,Surface,1,Image 1,1,461,
16.7918,,Surface,1,Image 1,1,462,
1.00831,,Surface,1,Image 1,1,464,
1.69264,,Surface,1,Image 1,1,465,
68.9164,,Surface,1,Image 1,1,466,
23.5365,,Surface,1,Image 1,1,467,
1.30871,,Surface,1,Image 1,1,468,
1.46608,,Surface,1,Image 1,1,469,
5.98763,,Surface,1,Image 1,1,470,
41.4255,,Surface,1,Image 1,1,471,
11.3888,,Surface,1,Image 1,1,472,
2.99459,,Surface,1,Image 1,1,473,
3.22435,,Surface,1,Image 1,1,474,
5.50167,,Surface,1,Image 1,1,475,
14.2269,,Surface,1,Image 1,1,476,
0.818624,,Surface,1,Image 1,1,477,
5.41194,,Surface,1,Image 1,1,478,
0.376226,,Surface,1,Image 1,1,479,
0.160896,,Surface,1,Image 1,1,480,
7.48971,,Surface,1,Image 1,1,481,
2.79427,,Surface,1,Image 1,1,482,
0.554045,,Surface,1,Image 1,1,483,
0.000547984,,Surface,1,Image 1,1,484,
2.01529,,Surface,1,Image 1,1,485,
1.54753,,Surface,1,Image 1,1,486,
10.9296,,Surface,1,Image 1,1,487,
37.8056,,Surface,1,Image 1,1,488,
0.0227799,,Surface,1,Image 1,1,490,
1.01871,,Surface,1,Image 1,1,491,
14.594,,Surface,1,Image 1,1,492,
3.16372,,Surface,1,Image 1,1,493,
2.04159e-05,,Surface,1,Image 1,1,495,
3.74472,,Surface,1,Image 1,1,497,
2.29202,,Surface,1,Image 1,1,498,
0.0125839,,Surface,1,Image 1,1,499,
3.77503,,Surface,1,Image 1,1,500,
2.18995,,Surface,1,Image 1,1,501,
24.0572,,Surface,1,Image 1,1,502,
0.211752,,Surface,1,Image 1,1,503,
0,,Surface,1,Image 1,1,504,
1.21765,,Surface,1,Image 1,1,505,
0.71299,,Surface,1,Image 1,1,507,
41.6875,,Surface,1,Image 1,1,508,
21.1468,,Surface,1,Image 1,1,509,
11.1366,,Surface,1,Image 1,1,510,
3.78275,,Surface,1,Image 1,1,511,
1.9243,,Surface,1,Image 1,1,512,
0.81713,,Surface,1,Image 1,1,513,
2.3946,,Surface,1,Image 1,1,514,
3.52011,,Surface,1,Image 1,1,515,
1.16973,,Surface,1,Image 1,1,516,
10.461,,Surface,1,Image 1,1,517,
55.5811,,Surface,1,Image 1,1,518,
0.897458,,Surface,1,Image 1,1,519,
0.000772255,,Surface,1,Image 1,1,520,
6.57803,,Surface,1,Image 1,1,521,
32.531,,Surface,1,Image 1,1,522,
0.104816,,Surface,1,Image 1,1,523,
0.522873,,Surface,1,Image 1,1,524,
41.0551,,Surface,1,Image 1,1,525,
0.0279078,,Surface,1,Image 1,1,526,
12.0183,,Surface,1,Image 1,1,527,
1.30838,,Surface,1,Image 1,1,528,
1.17931,,Surface,1,Image 1,1,529,
2.34204,,Surface,1,Image 1,1,530,
0.00211096,,Surface,1,Image 1,1,532,
1.60669,,Surface,1,Image 1,1,533,
0.386983,,Surface,1,Image 1,1,534,
3.42994,,Surface,1,Image 1,1,535,
5.62661,,Surface,1,Image 1,1,536,
1.15791,,Surface,1,Image 1,1,537,
1.05943,,Surface,1,Image 1,1,538,
40.7498,,Surface,1,Image 1,1,540,
4.39695,,Surface,1,Image 1,1,541,
4.68934e-06,,Surface,1,Image 1,1,542,
17.9632,,Surface,1,Image 1,1,543,
1.65789,,Surface,1,Image 1,1,544,
14.4512,,Surface,1,Image 1,1,545,
2.07424,,Surface,1,Image 1,1,546,
43.5571,,Surface,1,Image 1,1,547,
0.0249696,,Surface,1,Image 1,1,548,
1.55455,,Surface,1,Image 1,1,550,
4.41717,,Surface,1,Image 1,1,551,
53.5433,,Surface,1,Image 1,1,552,
0.0112478,,Surface,1,Image 1,1,553,
0.0156413,,Surface,1,Image 1,1,554,
1.75157,,Surface,1,Image 1,1,555,
1.34957,,Surface,1,Image 1,1,556,
0.591035,,Surface,1,Image 1,1,557,
7.12162,,Surface,1,Image 1,1,558,
8.37399,,Surface,1,Image 1,1,559,
0.00337978,,Surface,1,Image 1,1,561,
74.6459,,Surface,1,Image 1,1,562,
12.6522,,Surface,1,Image 1,1,563,
18.8286,,Surface,1,Image 1,1,564,
0.0763646,,Surface,1,Image 1,1,565,
0.303883,,Surface,1,Image 1,1,566,
13.5939,,Surface,1,Image 1,1,567,
0.187079,,Surface,1,Image 1,1,568,
11.5891,,Surface,1,Image 1,1,569,
0.408778,,Surface,1,Image 1,1,570,
61.8322,,Surface,1,Image 1,1,571,
3.66467,,Surface,1,Image 1,1,572,
10.2139,,Surface,1,Image 1,1,573,
7.00876,,Surface,1,Image 1,1,574,
0.481802,,Surface,1,Image 1,1,575,
3.27395,,Surface,1,Image 1,1,576,
1.73787,,Surface,1,Image 1,1,578,
25.5479,,Surface,1,Image 1,1,579,
1.34186,,Surface,1,Image 1,1,580,
1.3388,,Surface,1,Image 1,1,581,
0.674641,,Surface,1,Image 1,1,582,
0.00246077,,Surface,1,Image 1,1,583,
4.564,,Surface,1,Image 1,1,584,
53.6252,,Surface,1,Image 1,1,585,
18.5634,,Surface,1,Image 1,1,586,
4.26133,,Surface,1,Image 1,1,587,
1.7516,,Surface,1,Image 1,1,588,
0.00160769,,Surface,1,Image 1,1,589,
2.08215,,Surface,1,Image 1,1,590,
1.845,,Surface,1,Image 1,1,591,
65.6951,,Surface,1,Image 1,1,592,
0.0171991,,Surface,1,Image 1,1,593,
39.0328,,Surface,1,Image 1,1,594,
0.136345,,Surface,1,Image 1,1,595,
4.7492,,Surface,1,Image 1,1,596,
6.09466,,Surface,1,Image 1,1,597,
6.03601,,Surface,1,Image 1,1,598,
1.32582,,Surface,1,Image 1,1,599,
43.6838,,Surface,1,Image 1,1,600,
6.88945,,Surface,1,Image 1,1,603,
5.96725,,Surface,1,Image 1,1,604,
1.2964,,Surface,1,Image 1,1,606,
13.8277,,Surface,1,Image 1,1,607,
0.0266814,,Surface,1,Image 1,1,608,
0.50402,,Surface,1,Image 1,1,610,
0.543382,,Surface,1,Image 1,1,611,
9.98156,,Surface,1,Image 1,1,612,
0.00636969,,Surface,1,Image 1,1,613,
2.47848,,Surface,1,Image 1,1,614,
1.26523,,Surface,1,Image 1,1,615,
0.159221,,Surface,1,Image 1,1,616,
1.23694,,Surface,1,Image 1,1,617,
1.8584,,Surface,1,Image 1,1,618,
44.9578,,Surface,1,Image 1,1,619,
8.25262,,Surface,1,Image 1,1,620,
2.45896,,Surface,1,Image 1,1,621,
0.433831,,Surface,1,Image 1,1,623,
2.77603,,Surface,1,Image 1,1,624,
0.94678,,Surface,1,Image 1,1,625,
2.37876,,Surface,1,Image 1,1,626,
8.5363,,Surface,1,Image 1,1,627,
34.7606,,Surface,1,Image 1,1,628,
15.9559,,Surface,1,Image 1,1,629,
18.6121,,Surface,1,Image 1,1,630,
2.3055,,Surface,1,Image 1,1,631,
4.65013,,Surface,1,Image 1,1,632,
0.101569,,Surface,1,Image 1,1,633,
4.50397,,Surface,1,Image 1,1,635,
14.3168,,Surface,1,Image 1,1,636,
0.442814,,Surface,1,Image 1,1,637,
1.35845,,Surface,1,Image 1,1,638,
3.89076,,Surface,1,Image 1,1,639,
0.640271,,Surface,1,Image 1,1,640,
0.941933,,Surface,1,Image 1,1,641,
8.07685,,Surface,1,Image 1,1,642,
2.59988,,Surface,1,Image 1,1,643,
2.74038,,Surface,1,Image 1,1,644,
6.49098,,Surface,1,Image 1,1,645,
1.34063,,Surface,1,Image 1,1,646,
0.825656,,Surface,1,Image 1,1,647,
17.3309,,Surface,1,Image 1,1,649,
0.103679,,Surface,1,Image 1,1,650,
43.3684,,Surface,1,Image 1,1,651,
0.173592,,Surface,1,Image 1,1,652,
1.81687,,Surface,1,Image 1,1,653,
1.6838,,Surface,1,Image 1,1,654,
1.09779,,Surface,1,Image 1,1,655,
3.66921,,Surface,1,Image 1,1,656,
3.10012,,Surface,1,Image 1,1,657,
0.545825,,Surface,1,Image 1,1,658,
1.06715,,Surface,1,Image 1,1,659,
0.0991761,,Surface,1,Image 1,1,660,
2.93887,,Surface,1,Image 1,1,661,
0.0412265,,Surface,1,Image 1,1,662,
2.9999,,Surface,1,Image 1,1,663,
1.27975,,Surface,1,Image 1,1,664,
0.39963,,Surface,1,Image 1,1,665,
0.832948,,Surface,1,Image 1,1,666,
0.363314,,Surface,1,Image 1,1,667,
42.1349,,Surface,1,Image 1,1,668,
3.15477,,Surface,1,Image 1,1,669,
0.0294407,,Surface,1,Image 1,1,671,
42.4641,,Surface,1,Image 1,1,672,
0.0334759,,Surface,1,Image 1,1,673,
2.00821,,Surface,1,Image 1,1,674,
0.0751581,,Surface,1,Image 1,1,675,
0.034384,,Surface,1,Image 1,1,676,
1.99444,,Surface,1,Image 1,1,677,
0.492401,,Surface,1,Image 1,1,678,
8.70196,,Surface,1,Image 1,1,679,
0.0182632,,Surface,1,Image 1,1,680,
0.152851,,Surface,1,Image 1,1,681,
17.2816,,Surface,1,Image 1,1,682,
4.21285,,Surface,1,Image 1,1,683,
1.67082,,Surface,1,Image 1,1,684,
5.01311,,Surface,1,Image 1,1,685,
17.2396,,Surface,1,Image 1,1,686,
17.3773,,Surface,1,Image 1,1,687,
2.42703,,Surface,1,Image 1,1,688,
12.2313,,Surface,1,Image 1,1,689,
0.451366,,Surface,1,Image 1,1,690,
