
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.32814,µm^2,Surface,1,141,
0.347094,µm^2,Surface,1,142,
1.27047,µm^2,Surface,1,143,
2.10361,µm^2,Surface,1,144,
3.68566,µm^2,Surface,1,145,
0.827575,µm^2,Surface,1,146,
2.37936,µm^2,Surface,1,147,
3.01869,µm^2,Surface,1,148,
1.32117,µm^2,Surface,1,149,
0.986512,µm^2,Surface,1,150,
4.24838,µm^2,Surface,1,151,
1.39203,µm^2,Surface,1,152,
3.6221,µm^2,Surface,1,154,
4.25388,µm^2,Surface,1,155,
2.40721,µm^2,Surface,1,156,
1.5814,µm^2,Surface,1,157,
1.65792,µm^2,Surface,1,158,
0.743044,µm^2,Surface,1,159,
1.91269,µm^2,Surface,1,160,
0.995565,µm^2,Surface,1,161,
0.117922,µm^2,Surface,1,162,
2.57007,µm^2,Surface,1,163,
0.404384,µm^2,Surface,1,164,
1.45719,µm^2,Surface,1,165,
1.93856,µm^2,Surface,1,166,
1.87803,µm^2,Surface,1,167,
2.82911,µm^2,Surface,1,168,
2.57613,µm^2,Surface,1,169,
1.94912,µm^2,Surface,1,170,
1.97903,µm^2,Surface,1,171,
1.25303,µm^2,Surface,1,172,
2.8923,µm^2,Surface,1,173,
1.24558,µm^2,Surface,1,174,
1.29513,µm^2,Surface,1,175,
1.08334,µm^2,Surface,1,176,
1.6368,µm^2,Surface,1,177,
1.0914,µm^2,Surface,1,178,
2.01554,µm^2,Surface,1,179,
1.17599,µm^2,Surface,1,180,
3.17259,µm^2,Surface,1,181,
1.79286,µm^2,Surface,1,182,
0.187696,µm^2,Surface,1,183,
3.03823,µm^2,Surface,1,184,
3.07386,µm^2,Surface,1,185,
1.98377,µm^2,Surface,1,186,
0.877808,µm^2,Surface,1,187,
9.49532,µm^2,Surface,1,188,
1.21761,µm^2,Surface,1,189,
1.35174,µm^2,Surface,1,190,
3.8506,µm^2,Surface,1,192,
3.10475,µm^2,Surface,1,193,
3.13987,µm^2,Surface,1,194,
1.96411,µm^2,Surface,1,195,
4.31786,µm^2,Surface,1,196,
2.25822,µm^2,Surface,1,197,
1.41895,µm^2,Surface,1,198,
0.110699,µm^2,Surface,1,199,
1.68494,µm^2,Surface,1,200,
1.28012,µm^2,Surface,1,201,
1.46352,µm^2,Surface,1,202,
3.39596,µm^2,Surface,1,204,
0.935936,µm^2,Surface,1,205,
3.32979,µm^2,Surface,1,206,
3.91355,µm^2,Surface,1,207,
1.70604,µm^2,Surface,1,208,
1.20831,µm^2,Surface,1,209,
1.11206,µm^2,Surface,1,211,
2.76552,µm^2,Surface,1,212,
3.57304,µm^2,Surface,1,213,
3.12719,µm^2,Surface,1,214,
0.887044,µm^2,Surface,1,215,
1.01977,µm^2,Surface,1,216,
0.611315,µm^2,Surface,1,217,
2.13524,µm^2,Surface,1,218,
2.04809,µm^2,Surface,1,220,
1.62881,µm^2,Surface,1,221,
1.60264,µm^2,Surface,1,222,
1.39796,µm^2,Surface,1,223,
1.77841,µm^2,Surface,1,224,
3.60237,µm^2,Surface,1,225,
2.31769,µm^2,Surface,1,226,
2.03674,µm^2,Surface,1,227,
1.3718,µm^2,Surface,1,228,
2.37647,µm^2,Surface,1,229,
4.19698,µm^2,Surface,1,230,
5.44481,µm^2,Surface,1,231,
1.40875,µm^2,Surface,1,232,
4.39412,µm^2,Surface,1,233,
4.16355,µm^2,Surface,1,234,
0.29551,µm^2,Surface,1,235,
2.08295,µm^2,Surface,1,236,
1.79992,µm^2,Surface,1,237,
3.09862,µm^2,Surface,1,238,
3.10413,µm^2,Surface,1,239,
4.23154,µm^2,Surface,1,240,
3.70133,µm^2,Surface,1,241,
6.48821,µm^2,Surface,1,242,
1.59715,µm^2,Surface,1,243,
3.60182,µm^2,Surface,1,244,
3.12929,µm^2,Surface,1,245,
1.72606,µm^2,Surface,1,246,
3.53368,µm^2,Surface,1,247,
2.97302,µm^2,Surface,1,248,
0.970843,µm^2,Surface,1,249,
3.14213,µm^2,Surface,1,250,
1.06435,µm^2,Surface,1,251,
1.28295,µm^2,Surface,1,252,
7.17741,µm^2,Surface,1,253,
2.02971,µm^2,Surface,1,254,
0.635503,µm^2,Surface,1,255,
1.52773,µm^2,Surface,1,256,
1.75485,µm^2,Surface,1,257,
3.05089,µm^2,Surface,1,259,
2.10707,µm^2,Surface,1,260,
0.47338,µm^2,Surface,1,261,
3.49476,µm^2,Surface,1,262,
2.89712,µm^2,Surface,1,263,
2.66753,µm^2,Surface,1,264,
5.63715,µm^2,Surface,1,265,
1.27521,µm^2,Surface,1,266,
4.605,µm^2,Surface,1,267,
5.27606,µm^2,Surface,1,268,
3.25254,µm^2,Surface,1,269,
2.71004,µm^2,Surface,1,270,
3.32138,µm^2,Surface,1,271,
1.70735,µm^2,Surface,1,272,
1.32135,µm^2,Surface,1,273,
1.24031,µm^2,Surface,1,274,
2.48539,µm^2,Surface,1,275,
1.99024,µm^2,Surface,1,276,
2.83987,µm^2,Surface,1,277,
1.23584,µm^2,Surface,1,278,
4.20633,µm^2,Surface,1,279,
4.86895,µm^2,Surface,1,280,
2.79326,µm^2,Surface,1,281,
1.38025,µm^2,Surface,1,282,
2.53272,µm^2,Surface,1,283,
2.21373,µm^2,Surface,1,284,
5.73791,µm^2,Surface,1,285,
0.40222,µm^2,Surface,1,286,
3.95797,µm^2,Surface,1,287,
4.69926,µm^2,Surface,1,288,
1.70775,µm^2,Surface,1,289,
1.79929,µm^2,Surface,1,290,
3.2874,µm^2,Surface,1,291,
0.351355,µm^2,Surface,1,292,
3.03128,µm^2,Surface,1,293,
3.24217,µm^2,Surface,1,294,
2.30757,µm^2,Surface,1,295,
3.02208,µm^2,Surface,1,296,
1.13848,µm^2,Surface,1,297,
2.94547,µm^2,Surface,1,298,
1.95162,µm^2,Surface,1,299,
5.00888,µm^2,Surface,1,300,
5.73532,µm^2,Surface,1,302,
1.46692,µm^2,Surface,1,303,
2.47366,µm^2,Surface,1,304,
1.9735,µm^2,Surface,1,305,
2.98712,µm^2,Surface,1,306,
3.54603,µm^2,Surface,1,307,
7.21206,µm^2,Surface,1,309,
5.22619,µm^2,Surface,1,310,
1.97082,µm^2,Surface,1,311,
2.79563,µm^2,Surface,1,312,
2.09313,µm^2,Surface,1,314,
5.23044,µm^2,Surface,1,315,
4.37099,µm^2,Surface,1,316,
1.16261,µm^2,Surface,1,317,
2.90716,µm^2,Surface,1,318,
3.34,µm^2,Surface,1,319,
4.38218,µm^2,Surface,1,320,
3.15478,µm^2,Surface,1,321,
3.43964,µm^2,Surface,1,322,
0.517811,µm^2,Surface,1,323,
3.82702,µm^2,Surface,1,324,
1.36135,µm^2,Surface,1,325,
5.82033,µm^2,Surface,1,326,
3.62627,µm^2,Surface,1,327,
1.91093,µm^2,Surface,1,328,
4.10725,µm^2,Surface,1,329,
1.23621,µm^2,Surface,1,330,
1.06388,µm^2,Surface,1,331,
2.45764,µm^2,Surface,1,332,
2.81571,µm^2,Surface,1,333,
1.52165,µm^2,Surface,1,334,
5.7544,µm^2,Surface,1,335,
4.96316,µm^2,Surface,1,336,
2.12967,µm^2,Surface,1,338,
2.65745,µm^2,Surface,1,339,
1.65144,µm^2,Surface,1,340,
3.16114,µm^2,Surface,1,341,
3.33666,µm^2,Surface,1,342,
4.42827,µm^2,Surface,1,343,
4.55984,µm^2,Surface,1,344,
0.299735,µm^2,Surface,1,345,
1.76702,µm^2,Surface,1,346,
0.875236,µm^2,Surface,1,348,
3.32255,µm^2,Surface,1,349,
0.407899,µm^2,Surface,1,350,
1.80036,µm^2,Surface,1,351,
1.29994,µm^2,Surface,1,352,
7.97771,µm^2,Surface,1,353,
2.92145,µm^2,Surface,1,354,
1.24629,µm^2,Surface,1,355,
2.85851,µm^2,Surface,1,356,
0.972225,µm^2,Surface,1,357,
1.78421,µm^2,Surface,1,358,
7.79346,µm^2,Surface,1,359,
2.54927,µm^2,Surface,1,360,
3.58598,µm^2,Surface,1,361,
2.21706,µm^2,Surface,1,362,
4.54065,µm^2,Surface,1,363,
2.66719,µm^2,Surface,1,364,
0.115479,µm^2,Surface,1,365,
4.60677,µm^2,Surface,1,366,
3.80094,µm^2,Surface,1,368,
1.20706,µm^2,Surface,1,369,
3.046,µm^2,Surface,1,370,
2.55998,µm^2,Surface,1,371,
2.55691,µm^2,Surface,1,372,
1.82698,µm^2,Surface,1,373,
4.51428,µm^2,Surface,1,374,
3.48357,µm^2,Surface,1,375,
1.17654,µm^2,Surface,1,376,
4.02247,µm^2,Surface,1,377,
5.35275,µm^2,Surface,1,378,
2.25012,µm^2,Surface,1,379,
1.52026,µm^2,Surface,1,380,
1.44734,µm^2,Surface,1,381,
4.47692,µm^2,Surface,1,382,
0.876303,µm^2,Surface,1,383,
2.13747,µm^2,Surface,1,384,
1.29565,µm^2,Surface,1,385,
4.59503,µm^2,Surface,1,386,
2.214,µm^2,Surface,1,387,
0.823169,µm^2,Surface,1,388,
3.14962,µm^2,Surface,1,389,
0.153119,µm^2,Surface,1,392,
1.01724,µm^2,Surface,1,393,
2.25785,µm^2,Surface,1,394,
2.66296,µm^2,Surface,1,395,
1.79427,µm^2,Surface,1,396,
3.64072,µm^2,Surface,1,397,
1.82927,µm^2,Surface,1,398,
1.81972,µm^2,Surface,1,399,
2.29266,µm^2,Surface,1,400,
1.76483,µm^2,Surface,1,401,
1.98984,µm^2,Surface,1,402,
0.813575,µm^2,Surface,1,403,
0.160177,µm^2,Surface,1,405,
4.09046,µm^2,Surface,1,406,
1.33609,µm^2,Surface,1,408,
0.394705,µm^2,Surface,1,409,
1.56712,µm^2,Surface,1,410,
0.342117,µm^2,Surface,1,411,
2.73695,µm^2,Surface,1,412,
7.24362,µm^2,Surface,1,413,
4.99614,µm^2,Surface,1,414,
0.145339,µm^2,Surface,1,415,
2.27072,µm^2,Surface,1,416,
0.0791873,µm^2,Surface,1,417,
3.9342,µm^2,Surface,1,418,
0.919436,µm^2,Surface,1,419,
0.289439,µm^2,Surface,1,420,
1.01812,µm^2,Surface,1,421,
1.65917,µm^2,Surface,1,422,
1.55486,µm^2,Surface,1,423,
0.391181,µm^2,Surface,1,424,
3.23494,µm^2,Surface,1,425,
0.791819,µm^2,Surface,1,427,
0.635401,µm^2,Surface,1,428,
3.97181,µm^2,Surface,1,429,
3.34171,µm^2,Surface,1,431,
0.293034,µm^2,Surface,1,432,
6.01474,µm^2,Surface,1,433,
1.16642,µm^2,Surface,1,435,
4.71618,µm^2,Surface,1,437,
6.13784,µm^2,Surface,1,438,
0.44236,µm^2,Surface,1,439,
0.970904,µm^2,Surface,1,440,
3.6324,µm^2,Surface,1,441,
1.65157,µm^2,Surface,1,443,
0.673807,µm^2,Surface,1,444,
0.980708,µm^2,Surface,1,445,
3.87374,µm^2,Surface,1,446,
1.72697,µm^2,Surface,1,447,
2.84229,µm^2,Surface,1,448,
3.99002,µm^2,Surface,1,449,
0.878348,µm^2,Surface,1,450,
1.13882,µm^2,Surface,1,451,
0.344123,µm^2,Surface,1,452,
4.24266,µm^2,Surface,1,453,
0.515387,µm^2,Surface,1,454,
3.11956,µm^2,Surface,1,455,
1.38224,µm^2,Surface,1,456,
0.521276,µm^2,Surface,1,458,
0.650833,µm^2,Surface,1,459,
1.6301,µm^2,Surface,1,460,
0.235119,µm^2,Surface,1,461,
2.28404,µm^2,Surface,1,462,
0.284511,µm^2,Surface,1,464,
0.248575,µm^2,Surface,1,465,
4.65845,µm^2,Surface,1,466,
2.54394,µm^2,Surface,1,467,
3.56578,µm^2,Surface,1,468,
4.09384,µm^2,Surface,1,469,
5.50608,µm^2,Surface,1,470,
1.04262,µm^2,Surface,1,471,
0.836042,µm^2,Surface,1,472,
1.32509,µm^2,Surface,1,473,
3.00532,µm^2,Surface,1,474,
5.00636,µm^2,Surface,1,475,
1.75917,µm^2,Surface,1,476,
1.57413,µm^2,Surface,1,477,
1.23794,µm^2,Surface,1,478,
0.83466,µm^2,Surface,1,479,
0.104944,µm^2,Surface,1,480,
2.3801,µm^2,Surface,1,481,
6.75043,µm^2,Surface,1,482,
0.915763,µm^2,Surface,1,483,
0.120265,µm^2,Surface,1,484,
0.594841,µm^2,Surface,1,485,
0.628425,µm^2,Surface,1,486,
1.15017,µm^2,Surface,1,487,
2.16993,µm^2,Surface,1,488,
0.175914,µm^2,Surface,1,490,
0.169615,µm^2,Surface,1,491,
3.78719,µm^2,Surface,1,492,
1.11042,µm^2,Surface,1,493,
0.198048,µm^2,Surface,1,495,
2.61727,µm^2,Surface,1,497,
3.19813,µm^2,Surface,1,498,
0.151522,µm^2,Surface,1,499,
2.88587,µm^2,Surface,1,500,
1.52794,µm^2,Surface,1,501,
4.63899,µm^2,Surface,1,502,
0.609145,µm^2,Surface,1,503,
0.106597,µm^2,Surface,1,504,
3.79143,µm^2,Surface,1,505,
1.25288,µm^2,Surface,1,507,
3.59805,µm^2,Surface,1,508,
0.947809,µm^2,Surface,1,509,
1.77746,µm^2,Surface,1,510,
0.296116,µm^2,Surface,1,511,
0.644689,µm^2,Surface,1,512,
0.503227,µm^2,Surface,1,513,
2.39295,µm^2,Surface,1,514,
1.79308,µm^2,Surface,1,515,
0.687183,µm^2,Surface,1,516,
1.94638,µm^2,Surface,1,517,
3.20043,µm^2,Surface,1,518,
2.97734,µm^2,Surface,1,519,
0.378676,µm^2,Surface,1,520,
1.46608,µm^2,Surface,1,521,
2.14983,µm^2,Surface,1,522,
0.849682,µm^2,Surface,1,523,
1.1204,µm^2,Surface,1,524,
4.0467,µm^2,Surface,1,525,
0.18966,µm^2,Surface,1,526,
0.142613,µm^2,Surface,1,527,
0.748249,µm^2,Surface,1,528,
0.103729,µm^2,Surface,1,529,
4.65928,µm^2,Surface,1,530,
1.6186,µm^2,Surface,1,532,
3.14121,µm^2,Surface,1,533,
0.91419,µm^2,Surface,1,534,
1.03305,µm^2,Surface,1,535,
3.26621,µm^2,Surface,1,536,
0.235398,µm^2,Surface,1,537,
3.69068,µm^2,Surface,1,538,
6.52884,µm^2,Surface,1,540,
2.76606,µm^2,Surface,1,541,
0.155758,µm^2,Surface,1,542,
2.35694,µm^2,Surface,1,543,
3.85676,µm^2,Surface,1,544,
0.279682,µm^2,Surface,1,545,
3.81494,µm^2,Surface,1,546,
3.1854,µm^2,Surface,1,547,
0.539304,µm^2,Surface,1,548,
1.55264,µm^2,Surface,1,550,
1.45872,µm^2,Surface,1,551,
3.71987,µm^2,Surface,1,552,
0.558035,µm^2,Surface,1,553,
0.219343,µm^2,Surface,1,554,
0.276844,µm^2,Surface,1,555,
3.28466,µm^2,Surface,1,556,
1.49154,µm^2,Surface,1,557,
0.717341,µm^2,Surface,1,558,
3.55705,µm^2,Surface,1,559,
1.13559,µm^2,Surface,1,561,
2.82683,µm^2,Surface,1,562,
0.938843,µm^2,Surface,1,563,
3.12154,µm^2,Surface,1,564,
0.868101,µm^2,Surface,1,565,
1.10427,µm^2,Surface,1,566,
1.2086,µm^2,Surface,1,567,
0.765388,µm^2,Surface,1,568,
0.583052,µm^2,Surface,1,569,
0.868759,µm^2,Surface,1,570,
1.13547,µm^2,Surface,1,571,
0.65003,µm^2,Surface,1,572,
1.80223,µm^2,Surface,1,573,
2.05331,µm^2,Surface,1,574,
0.633568,µm^2,Surface,1,575,
2.38981,µm^2,Surface,1,576,
4.21377,µm^2,Surface,1,578,
1.6269,µm^2,Surface,1,579,
0.657692,µm^2,Surface,1,580,
1.83431,µm^2,Surface,1,581,
2.10436,µm^2,Surface,1,582,
0.99355,µm^2,Surface,1,583,
1.78149,µm^2,Surface,1,584,
2.52219,µm^2,Surface,1,585,
4.89696,µm^2,Surface,1,586,
1.85589,µm^2,Surface,1,587,
0.109354,µm^2,Surface,1,588,
0.145829,µm^2,Surface,1,589,
2.66838,µm^2,Surface,1,590,
1.5996,µm^2,Surface,1,591,
1.74842,µm^2,Surface,1,592,
0.759637,µm^2,Surface,1,593,
3.13168,µm^2,Surface,1,594,
0.508452,µm^2,Surface,1,595,
1.50872,µm^2,Surface,1,596,
1.19885,µm^2,Surface,1,597,
0.996667,µm^2,Surface,1,598,
2.9778,µm^2,Surface,1,599,
1.95681,µm^2,Surface,1,600,
0.553358,µm^2,Surface,1,603,
0.93745,µm^2,Surface,1,604,
0.477109,µm^2,Surface,1,606,
0.885372,µm^2,Surface,1,607,
0.512745,µm^2,Surface,1,608,
0.295411,µm^2,Surface,1,610,
0.0820005,µm^2,Surface,1,611,
1.97946,µm^2,Surface,1,612,
0.665727,µm^2,Surface,1,613,
0.55044,µm^2,Surface,1,614,
2.86302,µm^2,Surface,1,615,
0.414755,µm^2,Surface,1,616,
0.101834,µm^2,Surface,1,617,
1.58467,µm^2,Surface,1,618,
1.08385,µm^2,Surface,1,619,
2.35651,µm^2,Surface,1,620,
3.64479,µm^2,Surface,1,621,
0.660187,µm^2,Surface,1,623,
1.41434,µm^2,Surface,1,624,
0.729228,µm^2,Surface,1,625,
0.273465,µm^2,Surface,1,626,
0.420518,µm^2,Surface,1,627,
2.03707,µm^2,Surface,1,628,
1.55726,µm^2,Surface,1,629,
2.96159,µm^2,Surface,1,630,
1.57176,µm^2,Surface,1,631,
0.963548,µm^2,Surface,1,632,
0.318633,µm^2,Surface,1,633,
0.379615,µm^2,Surface,1,635,
0.720023,µm^2,Surface,1,636,
1.34253,µm^2,Surface,1,637,
1.09083,µm^2,Surface,1,638,
2.69718,µm^2,Surface,1,639,
3.67179,µm^2,Surface,1,640,
0.511622,µm^2,Surface,1,641,
1.02298,µm^2,Surface,1,642,
1.36073,µm^2,Surface,1,643,
1.73001,µm^2,Surface,1,644,
1.7637,µm^2,Surface,1,645,
0.385514,µm^2,Surface,1,646,
1.88997,µm^2,Surface,1,647,
2.80194,µm^2,Surface,1,649,
0.516632,µm^2,Surface,1,650,
2.7084,µm^2,Surface,1,651,
0.901516,µm^2,Surface,1,652,
1.98677,µm^2,Surface,1,653,
1.33425,µm^2,Surface,1,654,
1.18789,µm^2,Surface,1,655,
0.382634,µm^2,Surface,1,656,
1.80081,µm^2,Surface,1,657,
0.900142,µm^2,Surface,1,658,
1.77831,µm^2,Surface,1,659,
0.407718,µm^2,Surface,1,660,
1.85458,µm^2,Surface,1,661,
0.874657,µm^2,Surface,1,662,
2.0823,µm^2,Surface,1,663,
1.67507,µm^2,Surface,1,664,
1.73657,µm^2,Surface,1,665,
0.395061,µm^2,Surface,1,666,
0.519975,µm^2,Surface,1,667,
2.23391,µm^2,Surface,1,668,
2.13819,µm^2,Surface,1,669,
0.900645,µm^2,Surface,1,671,
3.6955,µm^2,Surface,1,672,
0.283282,µm^2,Surface,1,673,
1.42669,µm^2,Surface,1,674,
0.212875,µm^2,Surface,1,675,
0.473814,µm^2,Surface,1,676,
0.877603,µm^2,Surface,1,677,
1.08672,µm^2,Surface,1,678,
1.41454,µm^2,Surface,1,679,
0.25337,µm^2,Surface,1,680,
0.237627,µm^2,Surface,1,681,
1.73394,µm^2,Surface,1,682,
2.34445,µm^2,Surface,1,683,
0.617032,µm^2,Surface,1,684,
2.77278,µm^2,Surface,1,685,
5.77657,µm^2,Surface,1,686,
0.389829,µm^2,Surface,1,687,
3.34675,µm^2,Surface,1,688,
5.81336,µm^2,Surface,1,689,
0.481041,µm^2,Surface,1,690,
4.40639,µm^2,Surface,1,691,
0.64318,µm^2,Surface,1,692,
1.90906,µm^2,Surface,1,693,
0.262211,µm^2,Surface,1,694,
1.00086,µm^2,Surface,1,695,
0.558703,µm^2,Surface,1,696,
1.92306,µm^2,Surface,1,697,
0.654192,µm^2,Surface,1,698,
0.992009,µm^2,Surface,1,699,
1.37996,µm^2,Surface,1,700,
3.87522,µm^2,Surface,1,701,
0.83407,µm^2,Surface,1,702,
0.976095,µm^2,Surface,1,703,
1.16185,µm^2,Surface,1,704,
0.38058,µm^2,Surface,1,705,
0.300256,µm^2,Surface,1,706,
0.458539,µm^2,Surface,1,707,
1.40148,µm^2,Surface,1,708,
2.0932,µm^2,Surface,1,709,
2.25174,µm^2,Surface,1,710,
1.3797,µm^2,Surface,1,711,
0.391653,µm^2,Surface,1,713,
0.32042,µm^2,Surface,1,714,
0.779328,µm^2,Surface,1,715,
2.15364,µm^2,Surface,1,716,
0.656428,µm^2,Surface,1,717,
4.73871,µm^2,Surface,1,719,
0.47371,µm^2,Surface,1,720,
1.7355,µm^2,Surface,1,721,
4.30709,µm^2,Surface,1,722,
3.32648,µm^2,Surface,1,723,
0.923087,µm^2,Surface,1,724,
1.57405,µm^2,Surface,1,725,
0.534037,µm^2,Surface,1,726,
2.44941,µm^2,Surface,1,728,
2.9383,µm^2,Surface,1,729,
2.70795,µm^2,Surface,1,730,
2.16509,µm^2,Surface,1,732,
2.76473,µm^2,Surface,1,733,
2.08821,µm^2,Surface,1,734,
1.775,µm^2,Surface,1,735,
1.28978,µm^2,Surface,1,736,
0.586538,µm^2,Surface,1,737,
0.174256,µm^2,Surface,1,739,
0.15331,µm^2,Surface,1,740,
1.4638,µm^2,Surface,1,741,
1.08684,µm^2,Surface,1,742,
0.2941,µm^2,Surface,1,743,
2.45227,µm^2,Surface,1,744,
0.506997,µm^2,Surface,1,745,
0.114863,µm^2,Surface,1,746,
2.91807,µm^2,Surface,1,747,
1.15153,µm^2,Surface,1,749,
1.68407,µm^2,Surface,1,750,
0.315365,µm^2,Surface,1,751,
2.66063,µm^2,Surface,1,752,
0.246167,µm^2,Surface,1,753,
0.640495,µm^2,Surface,1,754,
1.60682,µm^2,Surface,1,755,
0.655051,µm^2,Surface,1,757,
0.143216,µm^2,Surface,1,758,
1.07319,µm^2,Surface,1,759,
0.225773,µm^2,Surface,1,760,
0.182505,µm^2,Surface,1,763,
0.256045,µm^2,Surface,1,764,
3.82192,µm^2,Surface,1,765,
0.844688,µm^2,Surface,1,767,
0.307332,µm^2,Surface,1,768,
1.438,µm^2,Surface,1,769,
0.104651,µm^2,Surface,1,770,
2.74447,µm^2,Surface,1,771,
0.103359,µm^2,Surface,1,772,
0.594581,µm^2,Surface,1,774,
1.26639,µm^2,Surface,1,775,
2.35374,µm^2,Surface,1,776,
0.862373,µm^2,Surface,1,777,
1.68771,µm^2,Surface,1,778,
2.55883,µm^2,Surface,1,779,
2.87571,µm^2,Surface,1,780,
0.516137,µm^2,Surface,1,781,
0.759009,µm^2,Surface,1,783,
0.297555,µm^2,Surface,1,784,
1.09712,µm^2,Surface,1,785,
1.60253,µm^2,Surface,1,786,
1.33731,µm^2,Surface,1,787,
0.556183,µm^2,Surface,1,789,
1.34997,µm^2,Surface,1,790,
0.586223,µm^2,Surface,1,791,
0.156076,µm^2,Surface,1,792,
1.44727,µm^2,Surface,1,793,
2.52947,µm^2,Surface,1,796,
0.157448,µm^2,Surface,1,798,
1.33676,µm^2,Surface,1,799,
1.71867,µm^2,Surface,1,800,
0.365172,µm^2,Surface,1,801,
0.417434,µm^2,Surface,1,803,
0.138985,µm^2,Surface,1,805,
0.302819,µm^2,Surface,1,806,
0.339224,µm^2,Surface,1,811,
0.259253,µm^2,Surface,1,812,
0.710213,µm^2,Surface,1,813,
0.159978,µm^2,Surface,1,815,
0.623995,µm^2,Surface,1,817,
1.33642,µm^2,Surface,1,820,
