
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.4535,0.0813181,0.000361327,-0.0174388,0.0181614,,6,Intensity,Image 1,1,,
18.6745,0.0813181,0.000257069,-0.0118937,0.0124078,,6,Intensity,Image 1,1,,
18.8955,0.0813181,0.000257058,-0.013275,0.0137891,,6,Intensity,Image 1,1,,
19.1165,0.0813181,0.000366297,-0.0233771,0.0241096,,6,Intensity,Image 1,1,,
19.3375,0.0813181,0.000636901,-0.0449018,0.0461756,,6,Intensity,Image 1,1,,
19.5585,0.0813181,0.00129825,-0.084685,0.0872815,,6,Intensity,Image 1,1,,
19.7795,0.0813181,0.00269928,-0.147286,0.152684,,6,Intensity,Image 1,1,,
20.0005,0.0813181,0.00412065,-0.202957,0.211198,,6,Intensity,Image 1,1,,
20.2215,0.0813181,0.00281662,-0.155695,0.161328,,6,Intensity,Image 1,1,,
20.4425,0.0813181,0.0012467,-0.0918125,0.0943059,,6,Intensity,Image 1,1,,
20.6635,0.0813181,0.000532604,-0.0483437,0.0494089,,6,Intensity,Image 1,1,,
20.8845,0.0813181,0.000321978,-0.0250065,0.0256505,,6,Intensity,Image 1,1,,
21.1055,0.0813181,0.000248078,-0.0143127,0.0148088,,6,Intensity,Image 1,1,,
21.3265,0.0813181,0.000251896,-0.012637,0.0131408,,6,Intensity,Image 1,1,,
21.5475,0.0813181,0.000344019,-0.0157428,0.0164308,,6,Intensity,Image 1,1,,
21.7685,0.0813181,0.000306745,-0.0131256,0.0137391,,6,Intensity,Image 1,1,,
21.9895,0.0813181,0.000274075,-0.0101328,0.010681,,6,Intensity,Image 1,1,,
22.2105,0.0813181,0.000278469,-0.008866,0.00942294,,6,Intensity,Image 1,1,,
22.4315,0.0813181,0.00032435,-0.0101453,0.010794,,6,Intensity,Image 1,1,,
22.6525,0.0813181,0.000315369,-0.0111715,0.0118022,,6,Intensity,Image 1,1,,
22.8735,0.0813181,0.000343088,-0.0136011,0.0142873,,6,Intensity,Image 1,1,,
23.0945,0.0813181,0.000313446,-0.0112692,0.0118961,,6,Intensity,Image 1,1,,
23.3155,0.0813181,0.000257251,-0.00828966,0.00880417,,6,Intensity,Image 1,1,,
23.5365,0.0813181,0.000208123,-0.00612824,0.00654448,,6,Intensity,Image 1,1,,
23.7575,0.0813181,0.00021127,-0.00560671,0.00602924,,6,Intensity,Image 1,1,,
23.9785,0.0813181,0.000273988,-0.00675554,0.00730352,,6,Intensity,Image 1,1,,
24.1995,0.0813181,0.000318791,-0.00786178,0.00849936,,6,Intensity,Image 1,1,,
24.4205,0.0813181,0.000290027,-0.00724193,0.00782198,,6,Intensity,Image 1,1,,
24.6415,0.0813181,0.000258411,-0.00630105,0.00681787,,6,Intensity,Image 1,1,,
24.8625,0.0813181,0.000251313,-0.00619062,0.00669325,,6,Intensity,Image 1,1,,
25.0835,0.0813181,0.000279174,-0.00683656,0.0073949,,6,Intensity,Image 1,1,,
25.3045,0.0813181,0.000264382,-0.00632169,0.00685045,,6,Intensity,Image 1,1,,
25.5255,0.0813181,0.000302373,-0.00677792,0.00738267,,6,Intensity,Image 1,1,,
25.7465,0.0813181,0.000316354,-0.00664889,0.00728159,,6,Intensity,Image 1,1,,
25.9675,0.0813181,0.00029367,-0.00603449,0.00662183,,6,Intensity,Image 1,1,,
26.1885,0.0813181,0.00026586,-0.00572049,0.00625221,,6,Intensity,Image 1,1,,
26.4095,0.0813181,0.000250969,-0.00592068,0.00642262,,6,Intensity,Image 1,1,,
26.6305,0.0813181,0.00026269,-0.00683414,0.00735952,,6,Intensity,Image 1,1,,
26.8515,0.0813181,0.000244226,-0.00704485,0.0075333,,6,Intensity,Image 1,1,,
27.0725,0.0813181,0.00024486,-0.00941289,0.00990262,,6,Intensity,Image 1,1,,
27.2935,0.0813181,0.000334501,-0.0140291,0.0146981,,6,Intensity,Image 1,1,,
27.5145,0.0813181,0.000436294,-0.0164196,0.0172922,,6,Intensity,Image 1,1,,
27.7355,0.0813181,0.000428698,-0.0139078,0.0147652,,6,Intensity,Image 1,1,,
27.9565,0.0813181,0.000415613,-0.0119054,0.0127367,,6,Intensity,Image 1,1,,
28.1775,0.0813181,0.000457812,-0.0138287,0.0147443,,6,Intensity,Image 1,1,,
28.3985,0.0813181,0.000475709,-0.0187855,0.0197369,,6,Intensity,Image 1,1,,
28.6195,0.0813181,0.000642509,-0.0317323,0.0330173,,6,Intensity,Image 1,1,,
28.8405,0.0813181,0.000922104,-0.0569223,0.0587665,,6,Intensity,Image 1,1,,
29.0615,0.0813181,0.00143894,-0.107088,0.109966,,6,Intensity,Image 1,1,,
29.2825,0.0813181,0.00354948,-0.200737,0.207836,,6,Intensity,Image 1,1,,
29.5035,0.0813181,0.00782137,-0.313497,0.32914,,6,Intensity,Image 1,1,,
29.7245,0.0813181,0.00860477,-0.333485,0.350695,,6,Intensity,Image 1,1,,
29.9455,0.0813181,0.00419523,-0.227255,0.235646,,6,Intensity,Image 1,1,,
30.1665,0.0813181,0.00143929,-0.125858,0.128737,,6,Intensity,Image 1,1,,
30.3875,0.0813181,0.000542425,-0.0648383,0.0659232,,6,Intensity,Image 1,1,,
30.6085,0.0813181,0.000369391,-0.0327335,0.0334723,,6,Intensity,Image 1,1,,
30.8295,0.0813181,0.000356349,-0.0176584,0.0183711,,6,Intensity,Image 1,1,,
31.0505,0.0813181,0.00040981,-0.0117588,0.0125784,,6,Intensity,Image 1,1,,
31.2715,0.0813181,0.000427083,-0.00926237,0.0101165,,6,Intensity,Image 1,1,,
31.4925,0.0813181,0.000424137,-0.00850113,0.00934941,,6,Intensity,Image 1,1,,
31.7135,0.0813181,0.000388095,-0.00782707,0.00860326,,6,Intensity,Image 1,1,,
31.9345,0.0813181,0.00031855,-0.00682219,0.00745929,,6,Intensity,Image 1,1,,
32.1555,0.0813181,0.000234328,-0.00564044,0.00610909,,6,Intensity,Image 1,1,,
32.3765,0.0813181,0.000194468,-0.0055561,0.00594504,,6,Intensity,Image 1,1,,
32.5975,0.0813181,0.000160577,-0.00508204,0.0054032,,6,Intensity,Image 1,1,,
32.8185,0.0813181,0.000163728,-0.00447674,0.00480419,,6,Intensity,Image 1,1,,
33.0395,0.0813181,0.000215207,-0.00484194,0.00527235,,6,Intensity,Image 1,1,,
