
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.1718,42.2743,2.744,µm,Surface,Position,1,178,
33.816,39.9508,2.52487,µm,Surface,Position,1,179,
33.3016,40.1875,2.59524,µm,Surface,Position,1,180,
36.8374,36.1232,3.65446,µm,Surface,Position,1,181,
35.6661,37.177,3.73548,µm,Surface,Position,1,182,
27.5107,44.9067,4,µm,Surface,Position,1,183,
29.4338,43.8182,3.65477,µm,Surface,Position,1,184,
34.8395,38.4806,3.99342,µm,Surface,Position,1,185,
31.8087,40.9584,3.26624,µm,Surface,Position,1,186,
27.7052,44.8185,3.58387,µm,Surface,Position,1,187,
34.8969,38.7704,3.32928,µm,Surface,Position,1,188,
29.2652,43.2552,3.74951,µm,Surface,Position,1,189,
27.3662,45.2529,3.62178,µm,Surface,Position,1,190,
37.3708,35.3978,3.64565,µm,Surface,Position,1,192,
33.6899,39.1457,3.56449,µm,Surface,Position,1,193,
30.0877,42.6842,3.6176,µm,Surface,Position,1,194,
28.1556,44.4568,3.56095,µm,Surface,Position,1,195,
32.1546,40.6227,3.40527,µm,Surface,Position,1,196,
35.431,36.9418,3.65096,µm,Surface,Position,1,197,
34.4402,37.7284,3.71736,µm,Surface,Position,1,198,
39.3914,32.5253,3.4,µm,Surface,Position,1,199,
33.4703,38.7061,3.62471,µm,Surface,Position,1,200,
34.819,37.1748,3.8172,µm,Surface,Position,1,201,
32.8362,39.3697,3.43333,µm,Surface,Position,1,202,
34.4738,38.1188,3.10207,µm,Surface,Position,1,204,
37.1243,34.8291,3.48732,µm,Surface,Position,1,205,
36.0779,36.3171,3.60683,µm,Surface,Position,1,206,
34.8285,37.7398,3.48811,µm,Surface,Position,1,207,
31.0056,41.1568,3.70851,µm,Surface,Position,1,208,
36.9412,35.1421,3.5375,µm,Surface,Position,1,209,
25.5557,46.2429,3.66383,µm,Surface,Position,1,211,
33.1453,38.8522,3.67419,µm,Surface,Position,1,212,
31.5045,40.8267,3.47038,µm,Surface,Position,1,213,
37.759,34.6268,3.57344,µm,Surface,Position,1,214,
38.3713,33.2285,3.57576,µm,Surface,Position,1,215,
38.6499,33.0797,3.60267,µm,Surface,Position,1,216,
34.2045,37.2356,4.04444,µm,Surface,Position,1,217,
29.3469,42.6118,3.50041,µm,Surface,Position,1,218,
36.4253,35.235,3.58739,µm,Surface,Position,1,220,
26.2812,45.4541,3.66345,µm,Surface,Position,1,221,
32.0261,39.7518,3.28415,µm,Surface,Position,1,222,
34.2931,37.3154,3.5625,µm,Surface,Position,1,223,
38.0643,33.7637,3.62021,µm,Surface,Position,1,224,
30.4805,41.2705,3.27991,µm,Surface,Position,1,225,
32.4396,39.134,3.46457,µm,Surface,Position,1,226,
29.2625,42.2829,3.53298,µm,Surface,Position,1,227,
27.0932,44.3343,3.55,µm,Surface,Position,1,228,
30.1994,41.5681,3.44896,µm,Surface,Position,1,229,
35.9266,35.8532,3.57535,µm,Surface,Position,1,230,
29.7972,42.0048,3.50899,µm,Surface,Position,1,231,
32.7859,38.4084,3.52,µm,Surface,Position,1,232,
35.4229,36.4027,3.41331,µm,Surface,Position,1,233,
33.9813,37.848,3.39075,µm,Surface,Position,1,234,
41.3331,29.1735,3.73333,µm,Surface,Position,1,235,
26.6177,44.4675,3.5748,µm,Surface,Position,1,236,
38.9723,31.9495,3.67253,µm,Surface,Position,1,237,
35.323,35.9054,3.43598,µm,Surface,Position,1,238,
30.5979,40.8105,3.3965,µm,Surface,Position,1,239,
30.8787,40.4094,3.48358,µm,Surface,Position,1,240,
37.3966,33.9322,3.66357,µm,Surface,Position,1,241,
34.995,36.812,3.44978,µm,Surface,Position,1,242,
30.0022,40.9093,3.71034,µm,Surface,Position,1,243,
33.1915,38.1868,3.50872,µm,Surface,Position,1,244,
27.2391,43.6922,3.6132,µm,Surface,Position,1,245,
32.3203,38.4573,3.34899,µm,Surface,Position,1,246,
31.5179,39.6706,3.35012,µm,Surface,Position,1,247,
34.2961,36.6892,3.57732,µm,Surface,Position,1,248,
26.2339,44.3971,3.69877,µm,Surface,Position,1,249,
35.9434,34.9321,3.54815,µm,Surface,Position,1,250,
31.9022,38.7431,3.22895,µm,Surface,Position,1,251,
33.07,37.5677,3.45567,µm,Surface,Position,1,252,
31.3874,40.2917,3.40167,µm,Surface,Position,1,253,
36.6016,34.1834,3.74673,µm,Surface,Position,1,254,
38.2139,31.9693,3.5907,µm,Surface,Position,1,255,
27.1405,43.1957,3.58158,µm,Surface,Position,1,256,
29.2553,41.4136,3.13333,µm,Surface,Position,1,257,
36.3023,34.6491,3.63618,µm,Surface,Position,1,259,
39.4306,30.9069,3.63587,µm,Surface,Position,1,260,
27.3899,42.7894,3.43333,µm,Surface,Position,1,261,
30.4274,40.3042,3.55204,µm,Surface,Position,1,262,
39.1306,31.4164,3.64509,µm,Surface,Position,1,263,
29.024,41.645,3.6183,µm,Surface,Position,1,264,
35.5578,35.3182,3.60579,µm,Surface,Position,1,265,
39.6234,30.494,3.61887,µm,Surface,Position,1,266,
29.6092,41.2752,3.66287,µm,Surface,Position,1,267,
33.6389,37.3802,3.48116,µm,Surface,Position,1,268,
34.7058,36.0716,3.51466,µm,Surface,Position,1,269,
37.062,33.24,3.59937,µm,Surface,Position,1,270,
31.5501,39.054,3.33827,µm,Surface,Position,1,271,
30.1088,40.1659,3.83553,µm,Surface,Position,1,272,
32.7869,37.4025,3.47477,µm,Surface,Position,1,273,
40.0781,30.0168,3.64037,µm,Surface,Position,1,274,
36.0751,34.1874,3.42183,µm,Surface,Position,1,275,
37.7928,32.392,3.5615,µm,Surface,Position,1,276,
29.8839,40.56,3.45687,µm,Surface,Position,1,277,
40.5671,29.6266,3.63789,µm,Surface,Position,1,278,
31.0342,39.7039,3.29084,µm,Surface,Position,1,279,
28.6249,41.9737,3.3923,µm,Surface,Position,1,280,
35.128,35.1051,3.38693,µm,Surface,Position,1,281,
36.6172,33.3196,3.55345,µm,Surface,Position,1,282,
33.985,36.2982,3.19305,µm,Surface,Position,1,283,
35.8161,34.4634,3.34506,µm,Surface,Position,1,284,
33.7126,36.8411,3.1222,µm,Surface,Position,1,285,
32.0904,37.4225,3.504,µm,Surface,Position,1,286,
26.7612,43.6284,3.6363,µm,Surface,Position,1,287,
37.2959,32.8282,3.62274,µm,Surface,Position,1,288,
31.407,38.2433,3.58925,µm,Surface,Position,1,289,
28.3344,41.3467,3.64674,µm,Surface,Position,1,290,
29.1691,40.9595,3.32952,µm,Surface,Position,1,291,
41.8229,27.5338,3.65,µm,Surface,Position,1,292,
37.6883,32.0004,3.66537,µm,Surface,Position,1,293,
30.9785,38.9263,3.62857,µm,Surface,Position,1,294,
37.0437,32.4998,3.54786,µm,Surface,Position,1,295,
29.8945,40.1046,2.97468,µm,Surface,Position,1,296,
26.8166,42.6763,3.48764,µm,Surface,Position,1,297,
33.7226,35.8425,3.6,µm,Surface,Position,1,298,
26.1335,43.4942,3.62609,µm,Surface,Position,1,299,
30.6379,39.3902,3.45657,µm,Surface,Position,1,300,
33.12,37.0557,3.36607,µm,Surface,Position,1,302,
32.58,36.6604,3.60923,µm,Surface,Position,1,303,
28.4702,40.9382,3.64539,µm,Surface,Position,1,304,
27.0302,42.3373,3.57191,µm,Surface,Position,1,305,
40.9938,28.5892,3.66409,µm,Surface,Position,1,306,
35.0018,34.6987,3.61822,µm,Surface,Position,1,307,
34.5684,35.5912,3.39031,µm,Surface,Position,1,309,
30.1344,39.7295,3.30851,µm,Surface,Position,1,310,
37.1235,32.1867,3.61398,µm,Surface,Position,1,311,
35.4194,34.1402,3.35432,µm,Surface,Position,1,312,
26.3481,42.8039,3.60526,µm,Surface,Position,1,314,
29.5439,40.2366,3.10864,µm,Surface,Position,1,315,
36.1071,33.5053,3.51753,µm,Surface,Position,1,316,
31.2742,37.7069,3.62641,µm,Surface,Position,1,317,
28.6896,40.5847,3.53125,µm,Surface,Position,1,318,
39.3865,29.8872,3.65882,µm,Surface,Position,1,319,
29.1717,40.48,3.06182,µm,Surface,Position,1,320,
38.4782,30.8432,3.66714,µm,Surface,Position,1,321,
37.9281,31.256,3.67593,µm,Surface,Position,1,322,
40.5669,27.9043,3.60556,µm,Surface,Position,1,323,
36.59,32.7436,3.59684,µm,Surface,Position,1,324,
34.309,34.4867,3.40179,µm,Surface,Position,1,325,
33.2339,36.4266,3.55864,µm,Surface,Position,1,326,
35.5029,33.7157,3.48041,µm,Surface,Position,1,327,
34.7546,33.9096,3.54171,µm,Surface,Position,1,328,
33.808,35.4388,3.52906,µm,Surface,Position,1,329,
32.6857,35.8565,3.6547,µm,Surface,Position,1,330,
26.3389,42.2397,3.63951,µm,Surface,Position,1,331,
33.2211,35.7402,3.65673,µm,Surface,Position,1,332,
27.6711,41.0451,3.68488,µm,Surface,Position,1,333,
30.8484,37.5409,3.60552,µm,Surface,Position,1,334,
29.0199,40.1712,3.50158,µm,Surface,Position,1,335,
34.1118,35.0483,3.33458,µm,Surface,Position,1,336,
28.2767,40.1364,3.64608,µm,Surface,Position,1,338,
36.0505,32.5302,3.56869,µm,Surface,Position,1,339,
31.1186,37.2576,3.6038,µm,Surface,Position,1,340,
29.6302,39.0885,3.59742,µm,Surface,Position,1,341,
26.7616,42.032,3.49509,µm,Surface,Position,1,342,
27.9255,40.7568,3.51622,µm,Surface,Position,1,343,
36.5758,32.1963,3.49079,µm,Surface,Position,1,344,
32.0522,35.8463,3.57895,µm,Surface,Position,1,345,
29.6094,38.6192,3.63226,µm,Surface,Position,1,346,
29.785,38.1347,3.68286,µm,Surface,Position,1,348,
27.093,41.3919,3.57187,µm,Surface,Position,1,349,
40.1611,27.686,3.576,µm,Surface,Position,1,350,
33.8553,34.3971,3.83472,µm,Surface,Position,1,351,
41.0624,26.7723,3.57778,µm,Surface,Position,1,352,
30.2688,38.7681,3.57108,µm,Surface,Position,1,353,
25.6592,42.5379,3.62825,µm,Surface,Position,1,354,
37.0039,30.9619,3.30385,µm,Surface,Position,1,355,
35.4863,32.833,3.60166,µm,Surface,Position,1,356,
32.3777,35.2709,3.66933,µm,Surface,Position,1,357,
41.424,26.3686,3.70311,µm,Surface,Position,1,358,
29.3695,39.6276,3.30409,µm,Surface,Position,1,359,
32.8321,35.2282,3.60342,µm,Surface,Position,1,360,
28.6752,39.7844,2.93575,µm,Surface,Position,1,361,
39.7008,28.0401,3.66807,µm,Surface,Position,1,362,
33.5397,34.7037,3.60439,µm,Surface,Position,1,363,
26.3504,41.6677,3.56194,µm,Surface,Position,1,364,
29.224,38.3635,2.92,µm,Surface,Position,1,365,
38.3769,29.9012,3.59347,µm,Surface,Position,1,366,
34.7543,33.2989,3.49742,µm,Surface,Position,1,368,
37.0023,30.6239,3.37447,µm,Surface,Position,1,369,
27.8347,40.2068,3.64855,µm,Surface,Position,1,370,
34.227,33.769,3.29871,µm,Surface,Position,1,371,
38.5471,29.2006,3.66624,µm,Surface,Position,1,372,
25.3584,42.1016,3.68538,µm,Surface,Position,1,373,
28.886,39.3111,3.59346,µm,Surface,Position,1,374,
36.1975,31.8084,3.62535,µm,Surface,Position,1,375,
40.7299,26.6884,3.61429,µm,Surface,Position,1,376,
39.2538,28.6058,3.62127,µm,Surface,Position,1,377,
37.681,30.4714,3.66924,µm,Surface,Position,1,378,
35.613,31.9187,3.63874,µm,Surface,Position,1,379,
30.1152,37.1946,3.72564,µm,Surface,Position,1,380,
36.5859,30.8495,3.28923,µm,Surface,Position,1,381,
33.7037,33.9433,3.59284,µm,Surface,Position,1,382,
32.0677,34.9592,3.67164,µm,Surface,Position,1,383,
28.4901,38.8673,3.59366,µm,Surface,Position,1,384,
39.2145,27.9598,3.69905,µm,Surface,Position,1,385,
26.9748,40.9012,3.67768,µm,Surface,Position,1,386,
25.3328,41.8208,3.66526,µm,Surface,Position,1,387,
24.9184,42.0027,3.69524,µm,Surface,Position,1,388,
33.3872,34.0656,3.58277,µm,Surface,Position,1,389,
22.7052,43.8477,3.62857,µm,Surface,Position,1,392,
32.7168,34.0509,3.68219,µm,Surface,Position,1,393,
39.9207,27.2676,3.63643,µm,Surface,Position,1,394,
33.7439,33.4559,3.62274,µm,Surface,Position,1,395,
38.8342,28.0697,3.63195,µm,Surface,Position,1,396,
25.8677,41.5565,3.5213,µm,Surface,Position,1,397,
40.1442,26.8409,3.63799,µm,Surface,Position,1,398,
34.9647,32.0737,3.75152,µm,Surface,Position,1,399,
37.2718,29.8579,3.60956,µm,Surface,Position,1,400,
40.3553,26.5359,3.69711,µm,Surface,Position,1,401,
36.2715,30.6606,3.5743,µm,Surface,Position,1,402,
31.6727,34.9982,3.67097,µm,Surface,Position,1,403,
29.929,37.1313,2.1,µm,Surface,Position,1,405,
37.7573,29.4418,3.59872,µm,Surface,Position,1,406,
30.417,36.3367,3.675,µm,Surface,Position,1,408,
41.3127,25.2002,3.5913,µm,Surface,Position,1,409,
29.1119,37.7214,3.66154,µm,Surface,Position,1,410,
30.4803,35.8578,3.82609,µm,Surface,Position,1,411,
27.904,39.0749,3.57313,µm,Surface,Position,1,412,
28.1854,39.548,3.36278,µm,Surface,Position,1,413,
27.5201,39.8225,3.2436,µm,Surface,Position,1,414,
42.897,23.3453,3.45714,µm,Surface,Position,1,415,
40.6928,26.1367,3.6582,µm,Surface,Position,1,416,
30.6934,35.4905,3.6,µm,Surface,Position,1,417,
41.0192,26.1301,3.60945,µm,Surface,Position,1,418,
31.9594,34.4834,3.67895,µm,Surface,Position,1,419,
29.2257,37.3827,2.26316,µm,Surface,Position,1,420,
29.8381,36.5489,3.73494,µm,Surface,Position,1,421,
33.3828,33.2143,3.6557,µm,Surface,Position,1,422,
38.8302,27.707,3.76812,µm,Surface,Position,1,423,
41.319,24.8767,3.54737,µm,Surface,Position,1,424,
27.434,39.4223,3.53646,µm,Surface,Position,1,425,
45.0459,21.2946,3.63582,µm,Surface,Position,1,427,
44.4967,21.7296,3.60425,µm,Surface,Position,1,428,
25.4161,41.3954,3.61832,µm,Surface,Position,1,429,
37.7887,28.9302,3.55979,µm,Surface,Position,1,431,
44.0559,22.0706,3.49412,µm,Surface,Position,1,432,
27.2221,40.1409,3.20716,µm,Surface,Position,1,433,
33.4572,32.5914,3.64554,µm,Surface,Position,1,435,
36.8303,29.98,3.5917,µm,Surface,Position,1,437,
35.8729,31.1371,3.51109,µm,Surface,Position,1,438,
32.8128,32.9714,3.71111,µm,Surface,Position,1,439,
28.5164,37.478,3.7075,µm,Surface,Position,1,440,
35.275,31.2288,3.64075,µm,Surface,Position,1,441,
34.1861,32.0966,3.0527,µm,Surface,Position,1,443,
43.0656,22.7012,3.64651,µm,Surface,Position,1,444,
38.329,27.6135,3.62059,µm,Surface,Position,1,445,
38.0348,28.4091,3.62425,µm,Surface,Position,1,446,
26.3895,39.6935,3.71069,µm,Surface,Position,1,447,
26.2356,40.153,3.59212,µm,Surface,Position,1,448,
34.0986,32.5821,3.24007,µm,Surface,Position,1,449,
43.66,22.3554,3.58596,µm,Surface,Position,1,450,
40.6474,25.0665,3.64884,µm,Surface,Position,1,451,
46.7877,18.7648,3.64545,µm,Surface,Position,1,452,
34.8538,31.6341,3.45274,µm,Surface,Position,1,453,
39.5137,26.1743,3.55625,µm,Surface,Position,1,454,
26.9605,39.3002,3.07375,µm,Surface,Position,1,455,
39.2992,26.4975,3.65077,µm,Surface,Position,1,456,
42.0678,23.4528,3.53889,µm,Surface,Position,1,458,
39.9501,25.5684,3.6093,µm,Surface,Position,1,459,
24.5703,41.2183,3.64938,µm,Surface,Position,1,460,
46.0128,19.3917,3.5,µm,Surface,Position,1,461,
37.94,27.8935,3.60496,µm,Surface,Position,1,462,
22.9805,42.2751,3.725,µm,Surface,Position,1,464,
40.3331,24.6863,4,µm,Surface,Position,1,465,
36.0622,29.9427,3.59739,µm,Surface,Position,1,466,
26.5964,39.402,2.80784,µm,Surface,Position,1,467,
36.5182,29.4846,3.672,µm,Surface,Position,1,468,
34.4141,31.5517,3.34257,µm,Surface,Position,1,469,
35.6169,30.4684,3.62175,µm,Surface,Position,1,470,
40.2178,25.0992,3.61219,µm,Surface,Position,1,471,
23.5748,41.6308,3.65231,µm,Surface,Position,1,472,
27.3595,38.0281,3.73675,µm,Surface,Position,1,473,
34.5166,31.0879,3.5356,µm,Surface,Position,1,474,
38.8485,26.944,3.65645,µm,Surface,Position,1,475,
26.1067,39.3663,3.69605,µm,Surface,Position,1,476,
33.2933,32.1429,3.65865,µm,Surface,Position,1,477,
37.0017,28.3073,3.76444,µm,Surface,Position,1,478,
35.8005,29.3619,3.69153,µm,Surface,Position,1,479,
29.2438,35.9781,2.64,µm,Surface,Position,1,480,
35.1496,30.2954,3.75364,µm,Surface,Position,1,481,
37.2114,28.9569,3.59445,µm,Surface,Position,1,482,
47.1954,18.0158,3.57971,µm,Surface,Position,1,483,
48.045,16.7618,3.425,µm,Surface,Position,1,484,
50.0135,14.8985,3.6878,µm,Surface,Position,1,485,
31.5459,33.5158,3.66316,µm,Surface,Position,1,486,
40.3559,24.7481,3.57241,µm,Surface,Position,1,487,
27.8043,37.6896,3.69636,µm,Surface,Position,1,488,
22.1601,42.5016,3.96,µm,Surface,Position,1,490,
31.8268,33.0317,3.2,µm,Surface,Position,1,491,
34.8063,30.7291,3.57529,µm,Surface,Position,1,492,
32.765,32.26,3.7,µm,Surface,Position,1,493,
22.1569,42.5071,3.6,µm,Surface,Position,1,495,
36.1858,29.1039,3.68669,µm,Surface,Position,1,497,
33.6193,31.7112,2.97627,µm,Surface,Position,1,498,
47.1801,17.172,3.64,µm,Surface,Position,1,499,
38.1742,26.8678,3.61696,µm,Surface,Position,1,500,
25.8768,39.3335,2.61316,µm,Surface,Position,1,501,
26.7044,38.867,3.30264,µm,Surface,Position,1,502,
42.7266,21.7161,3.63902,µm,Surface,Position,1,503,
48.6407,15.6938,3.6,µm,Surface,Position,1,504,
33.7717,31.3229,3.64943,µm,Surface,Position,1,505,
41.1963,23.3609,3.64696,µm,Surface,Position,1,507,
26.5932,38.293,3.49325,µm,Surface,Position,1,508,
24.1405,40.2884,3.63529,µm,Surface,Position,1,509,
32.9445,31.9234,2.7354,µm,Surface,Position,1,510,
24.9391,39.689,2.87368,µm,Surface,Position,1,511,
42.0046,22.255,3.63478,µm,Surface,Position,1,512,
29.6128,34.6452,3.74286,µm,Surface,Position,1,513,
36.1833,28.5736,3.53307,µm,Surface,Position,1,514,
26.1984,38.3781,3.78427,µm,Surface,Position,1,515,
41.6331,22.7796,3.616,µm,Surface,Position,1,516,
