
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.6898,µm,Surface,Image 1,1,120,
24.0604,µm,Surface,Image 1,1,121,
23.7173,µm,Surface,Image 1,1,122,
19.6345,µm,Surface,Image 1,1,123,
27.6484,µm,Surface,Image 1,1,124,
27.3213,µm,Surface,Image 1,1,125,
21.1675,µm,Surface,Image 1,1,126,
18.9014,µm,Surface,Image 1,1,127,
19.4106,µm,Surface,Image 1,1,128,
22.0133,µm,Surface,Image 1,1,130,
23.8298,µm,Surface,Image 1,1,131,
21.6354,µm,Surface,Image 1,1,132,
25.2905,µm,Surface,Image 1,1,133,
27.6826,µm,Surface,Image 1,1,134,
26.3414,µm,Surface,Image 1,1,138,
23.2267,µm,Surface,Image 1,1,139,
24.4619,µm,Surface,Image 1,1,140,
22.2572,µm,Surface,Image 1,1,141,
20.526,µm,Surface,Image 1,1,142,
20.4686,µm,Surface,Image 1,1,143,
24.6021,µm,Surface,Image 1,1,144,
28.6646,µm,Surface,Image 1,1,145,
27.0109,µm,Surface,Image 1,1,146,
29.4951,µm,Surface,Image 1,1,147,
28.7023,µm,Surface,Image 1,1,148,
24.412,µm,Surface,Image 1,1,149,
20.8644,µm,Surface,Image 1,1,150,
22.6221,µm,Surface,Image 1,1,151,
20.0455,µm,Surface,Image 1,1,152,
29.1205,µm,Surface,Image 1,1,154,
23.4371,µm,Surface,Image 1,1,155,
23.9729,µm,Surface,Image 1,1,156,
30.2618,µm,Surface,Image 1,1,157,
29.8275,µm,Surface,Image 1,1,158,
25.4725,µm,Surface,Image 1,1,159,
23.4158,µm,Surface,Image 1,1,160,
29.8317,µm,Surface,Image 1,1,161,
25.5229,µm,Surface,Image 1,1,162,
29.8876,µm,Surface,Image 1,1,163,
20.7033,µm,Surface,Image 1,1,164,
21.9752,µm,Surface,Image 1,1,165,
25.9181,µm,Surface,Image 1,1,166,
22.1658,µm,Surface,Image 1,1,167,
28.78,µm,Surface,Image 1,1,168,
24.0511,µm,Surface,Image 1,1,169,
27.6516,µm,Surface,Image 1,1,170,
26.2296,µm,Surface,Image 1,1,171,
24.0218,µm,Surface,Image 1,1,172,
22.5854,µm,Surface,Image 1,1,173,
26.6636,µm,Surface,Image 1,1,174,
24.5645,µm,Surface,Image 1,1,175,
21.2939,µm,Surface,Image 1,1,176,
26.3095,µm,Surface,Image 1,1,177,
24.9046,µm,Surface,Image 1,1,178,
27.1622,µm,Surface,Image 1,1,179,
26.9914,µm,Surface,Image 1,1,180,
30.1439,µm,Surface,Image 1,1,181,
30.002,µm,Surface,Image 1,1,182,
22.371,µm,Surface,Image 1,1,183,
23.0971,µm,Surface,Image 1,1,184,
28.4677,µm,Surface,Image 1,1,185,
26.2206,µm,Surface,Image 1,1,186,
22.4263,µm,Surface,Image 1,1,187,
27.9473,µm,Surface,Image 1,1,188,
23.9237,µm,Surface,Image 1,1,189,
21.7943,µm,Surface,Image 1,1,190,
29.6433,µm,Surface,Image 1,1,192,
27.9015,µm,Surface,Image 1,1,193,
24.33,µm,Surface,Image 1,1,194,
22.6233,µm,Surface,Image 1,1,195,
26.3586,µm,Surface,Image 1,1,196,
30.1712,µm,Surface,Image 1,1,197,
29.4835,µm,Surface,Image 1,1,198,
27.9193,µm,Surface,Image 1,1,199,
28.5057,µm,Surface,Image 1,1,200,
30.037,µm,Surface,Image 1,1,201,
27.8422,µm,Surface,Image 1,1,202,
28.9613,µm,Surface,Image 1,1,204,
30.0876,µm,Surface,Image 1,1,205,
30.7301,µm,Surface,Image 1,1,206,
29.2085,µm,Surface,Image 1,1,207,
25.9563,µm,Surface,Image 1,1,208,
30.2706,µm,Surface,Image 1,1,209,
20.9361,µm,Surface,Image 1,1,211,
28.195,µm,Surface,Image 1,1,212,
26.2204,µm,Surface,Image 1,1,213,
29.1893,µm,Surface,Image 1,1,214,
28.8406,µm,Surface,Image 1,1,215,
28.562,µm,Surface,Image 1,1,216,
30.0092,µm,Surface,Image 1,1,217,
24.5671,µm,Surface,Image 1,1,218,
30.6878,µm,Surface,Image 1,1,220,
21.5601,µm,Surface,Image 1,1,221,
27.3942,µm,Surface,Image 1,1,222,
29.8965,µm,Surface,Image 1,1,223,
29.0817,µm,Surface,Image 1,1,224,
25.6777,µm,Surface,Image 1,1,225,
27.979,µm,Surface,Image 1,1,226,
24.929,µm,Surface,Image 1,1,227,
22.8446,µm,Surface,Image 1,1,228,
25.5779,µm,Surface,Image 1,1,229,
31.0951,µm,Surface,Image 1,1,230,
24.9105,µm,Surface,Image 1,1,231,
28.8035,µm,Surface,Image 1,1,232,
30.4797,µm,Surface,Image 1,1,233,
29.0674,µm,Surface,Image 1,1,234,
25.9776,µm,Surface,Image 1,1,235,
22.6126,µm,Surface,Image 1,1,236,
28.1737,µm,Surface,Image 1,1,237,
31.1747,µm,Surface,Image 1,1,238,
26.2696,µm,Surface,Image 1,1,239,
26.5719,µm,Surface,Image 1,1,240,
29.4858,µm,Surface,Image 1,1,241,
29.8068,µm,Surface,Image 1,1,242,
26.2038,µm,Surface,Image 1,1,243,
28.8932,µm,Surface,Image 1,1,244,
23.289,µm,Surface,Image 1,1,245,
28.6887,µm,Surface,Image 1,1,246,
27.3106,µm,Surface,Image 1,1,247,
30.4238,µm,Surface,Image 1,1,248,
22.7818,µm,Surface,Image 1,1,249,
31.1367,µm,Surface,Image 1,1,250,
28.4688,µm,Surface,Image 1,1,251,
29.6441,µm,Surface,Image 1,1,252,
26.5578,µm,Surface,Image 1,1,253,
30.4126,µm,Surface,Image 1,1,254,
28.998,µm,Surface,Image 1,1,255,
24.0162,µm,Surface,Image 1,1,256,
25.7324,µm,Surface,Image 1,1,257,
30.7119,µm,Surface,Image 1,1,259,
27.7813,µm,Surface,Image 1,1,260,
24.4225,µm,Surface,Image 1,1,261,
26.677,µm,Surface,Image 1,1,262,
27.9825,µm,Surface,Image 1,1,263,
25.4351,µm,Surface,Image 1,1,264,
31.3905,µm,Surface,Image 1,1,265,
27.5884,µm,Surface,Image 1,1,266,
25.5743,µm,Surface,Image 1,1,267,
29.634,µm,Surface,Image 1,1,268,
30.9426,µm,Surface,Image 1,1,269,
29.9851,µm,Surface,Image 1,1,270,
27.9602,µm,Surface,Image 1,1,271,
26.9801,µm,Surface,Image 1,1,272,
29.7434,µm,Surface,Image 1,1,273,
27.0679,µm,Surface,Image 1,1,274,
31.005,µm,Surface,Image 1,1,275,
29.3531,µm,Surface,Image 1,1,276,
26.586,µm,Surface,Image 1,1,277,
26.5789,µm,Surface,Image 1,1,278,
27.2773,µm,Surface,Image 1,1,279,
25.0735,µm,Surface,Image 1,1,280,
31.9851,µm,Surface,Image 1,1,281,
30.5947,µm,Surface,Image 1,1,282,
30.8149,µm,Surface,Image 1,1,283,
31.297,µm,Surface,Image 1,1,284,
30.0743,µm,Surface,Image 1,1,285,
29.8882,µm,Surface,Image 1,1,286,
23.1552,µm,Surface,Image 1,1,287,
29.6195,µm,Surface,Image 1,1,288,
28.8368,µm,Surface,Image 1,1,289,
25.8322,µm,Surface,Image 1,1,290,
26.1205,µm,Surface,Image 1,1,291,
25.4878,µm,Surface,Image 1,1,292,
29.3259,µm,Surface,Image 1,1,293,
28.022,µm,Surface,Image 1,1,294,
30.0693,µm,Surface,Image 1,1,295,
26.9425,µm,Surface,Image 1,1,296,
24.5355,µm,Surface,Image 1,1,297,
31.2046,µm,Surface,Image 1,1,298,
23.5859,µm,Surface,Image 1,1,299,
27.591,µm,Surface,Image 1,1,300,
29.8926,µm,Surface,Image 1,1,302,
30.4856,µm,Surface,Image 1,1,303,
26.1749,µm,Surface,Image 1,1,304,
24.8087,µm,Surface,Image 1,1,305,
26.0862,µm,Surface,Image 1,1,306,
31.9794,µm,Surface,Image 1,1,307,
31.1594,µm,Surface,Image 1,1,309,
27.2518,µm,Surface,Image 1,1,310,
29.9896,µm,Surface,Image 1,1,311,
31.5947,µm,Surface,Image 1,1,312,
24.342,µm,Surface,Image 1,1,314,
26.6787,µm,Surface,Image 1,1,315,
30.9071,µm,Surface,Image 1,1,316,
29.4391,µm,Surface,Image 1,1,317,
26.4954,µm,Surface,Image 1,1,318,
27.43,µm,Surface,Image 1,1,319,
26.5342,µm,Surface,Image 1,1,320,
28.536,µm,Surface,Image 1,1,321,
29.119,µm,Surface,Image 1,1,322,
26.7109,µm,Surface,Image 1,1,323,
30.4242,µm,Surface,Image 1,1,324,
32.7252,µm,Surface,Image 1,1,325,
30.5547,µm,Surface,Image 1,1,326,
31.5113,µm,Surface,Image 1,1,327,
32.2925,µm,Surface,Image 1,1,328,
31.5424,µm,Surface,Image 1,1,329,
31.3225,µm,Surface,Image 1,1,330,
24.9722,µm,Surface,Image 1,1,331,
31.3399,µm,Surface,Image 1,1,332,
26.0021,µm,Surface,Image 1,1,333,
29.5721,µm,Surface,Image 1,1,334,
26.7771,µm,Surface,Image 1,1,335,
31.9,µm,Surface,Image 1,1,336,
27.0096,µm,Surface,Image 1,1,338,
31.0954,µm,Surface,Image 1,1,339,
29.9542,µm,Surface,Image 1,1,340,
27.9257,µm,Surface,Image 1,1,341,
24.9822,µm,Surface,Image 1,1,342,
26.2245,µm,Surface,Image 1,1,343,
30.3725,µm,Surface,Image 1,1,344,
31.4644,µm,Surface,Image 1,1,345,
28.5268,µm,Surface,Image 1,1,346,
29.1101,µm,Surface,Image 1,1,348,
25.6223,µm,Surface,Image 1,1,349,
27.1167,µm,Surface,Image 1,1,350,
32.7489,µm,Surface,Image 1,1,351,
26.1165,µm,Surface,Image 1,1,352,
27.8178,µm,Surface,Image 1,1,353,
24.3774,µm,Surface,Image 1,1,354,
30.175,µm,Surface,Image 1,1,355,
31.462,µm,Surface,Image 1,1,356,
31.974,µm,Surface,Image 1,1,357,
25.6561,µm,Surface,Image 1,1,358,
27.1559,µm,Surface,Image 1,1,359,
31.786,µm,Surface,Image 1,1,360,
27.2298,µm,Surface,Image 1,1,361,
27.4122,µm,Surface,Image 1,1,362,
32.3105,µm,Surface,Image 1,1,363,
25.3794,µm,Surface,Image 1,1,364,
28.9472,µm,Surface,Image 1,1,365,
28.4726,µm,Surface,Image 1,1,366,
32.0622,µm,Surface,Image 1,1,368,
30.2096,µm,Surface,Image 1,1,369,
26.8403,µm,Surface,Image 1,1,370,
32.9189,µm,Surface,Image 1,1,371,
28.5,µm,Surface,Image 1,1,372,
25.0948,µm,Surface,Image 1,1,373,
27.6701,µm,Surface,Image 1,1,374,
30.8497,µm,Surface,Image 1,1,375,
26.482,µm,Surface,Image 1,1,376,
27.6615,µm,Surface,Image 1,1,377,
29.2344,µm,Surface,Image 1,1,378,
31.4671,µm,Surface,Image 1,1,379,
29.8855,µm,Surface,Image 1,1,380,
30.6189,µm,Surface,Image 1,1,381,
33.005,µm,Surface,Image 1,1,382,
31.8701,µm,Surface,Image 1,1,383,
28.1276,µm,Surface,Image 1,1,384,
27.7621,µm,Surface,Image 1,1,385,
26.0471,µm,Surface,Image 1,1,386,
25.0692,µm,Surface,Image 1,1,387,
24.7537,µm,Surface,Image 1,1,388,
32.8827,µm,Surface,Image 1,1,389,
22.6393,µm,Surface,Image 1,1,392,
32.5191,µm,Surface,Image 1,1,393,
26.9052,µm,Surface,Image 1,1,394,
33.1593,µm,Surface,Image 1,1,395,
27.839,µm,Surface,Image 1,1,396,
25.4394,µm,Surface,Image 1,1,397,
26.5774,µm,Surface,Image 1,1,398,
31.8431,µm,Surface,Image 1,1,399,
29.5613,µm,Surface,Image 1,1,400,
26.2723,µm,Surface,Image 1,1,401,
30.397,µm,Surface,Image 1,1,402,
31.508,µm,Surface,Image 1,1,403,
29.7643,µm,Surface,Image 1,1,405,
29.0464,µm,Surface,Image 1,1,406,
30.1864,µm,Surface,Image 1,1,408,
25.0025,µm,Surface,Image 1,1,409,
28.8154,µm,Surface,Image 1,1,410,
30.3485,µm,Surface,Image 1,1,411,
27.5746,µm,Surface,Image 1,1,412,
27.3015,µm,Surface,Image 1,1,413,
27.0259,µm,Surface,Image 1,1,414,
23.2794,µm,Surface,Image 1,1,415,
25.7743,µm,Surface,Image 1,1,416,
30.5946,µm,Surface,Image 1,1,417,
25.57,µm,Surface,Image 1,1,418,
31.7288,µm,Surface,Image 1,1,419,
29.0939,µm,Surface,Image 1,1,420,
29.5415,µm,Surface,Image 1,1,421,
32.9507,µm,Surface,Image 1,1,422,
27.4764,µm,Surface,Image 1,1,423,
24.679,µm,Surface,Image 1,1,424,
27.0057,µm,Surface,Image 1,1,425,
21.1298,µm,Surface,Image 1,1,427,
21.5649,µm,Surface,Image 1,1,428,
24.9548,µm,Surface,Image 1,1,429,
28.6007,µm,Surface,Image 1,1,431,
21.9388,µm,Surface,Image 1,1,432,
26.7415,µm,Surface,Image 1,1,433,
32.3937,µm,Surface,Image 1,1,435,
29.4199,µm,Surface,Image 1,1,437,
30.577,µm,Surface,Image 1,1,438,
32.7139,µm,Surface,Image 1,1,439,
28.2858,µm,Surface,Image 1,1,440,
30.8334,µm,Surface,Image 1,1,441,
31.866,µm,Surface,Image 1,1,443,
22.5365,µm,Surface,Image 1,1,444,
27.4487,µm,Surface,Image 1,1,445,
28.1126,µm,Surface,Image 1,1,446,
26.1918,µm,Surface,Image 1,1,447,
25.8732,µm,Surface,Image 1,1,448,
32.1208,µm,Surface,Image 1,1,449,
22.1907,µm,Surface,Image 1,1,450,
24.77,µm,Surface,Image 1,1,451,
18.666,µm,Surface,Image 1,1,452,
31.1399,µm,Surface,Image 1,1,453,
26.0425,µm,Surface,Image 1,1,454,
26.5981,µm,Surface,Image 1,1,455,
26.2998,µm,Surface,Image 1,1,456,
23.2551,µm,Surface,Image 1,1,458,
25.3707,µm,Surface,Image 1,1,459,
24.3397,µm,Surface,Image 1,1,460,
19.2928,µm,Surface,Image 1,1,461,
27.564,µm,Surface,Image 1,1,462,
22.8817,µm,Surface,Image 1,1,464,
24.5545,µm,Surface,Image 1,1,465,
29.5144,µm,Surface,Image 1,1,466,
26.2339,µm,Surface,Image 1,1,467,
29.1551,µm,Surface,Image 1,1,468,
31.0905,µm,Surface,Image 1,1,469,
30.0401,µm,Surface,Image 1,1,470,
24.8686,µm,Surface,Image 1,1,471,
23.4101,µm,Surface,Image 1,1,472,
27.1289,µm,Surface,Image 1,1,473,
30.7914,µm,Surface,Image 1,1,474,
26.318,µm,Surface,Image 1,1,475,
25.8431,µm,Surface,Image 1,1,476,
31.9123,µm,Surface,Image 1,1,477,
28.1096,µm,Surface,Image 1,1,478,
29.1642,µm,Surface,Image 1,1,479,
29.1779,µm,Surface,Image 1,1,480,
29.9988,µm,Surface,Image 1,1,481,
28.298,µm,Surface,Image 1,1,482,
17.6863,µm,Surface,Image 1,1,483,
16.63,µm,Surface,Image 1,1,484,
14.7337,µm,Surface,Image 1,1,485,
31.2823,µm,Surface,Image 1,1,486,
24.5175,µm,Surface,Image 1,1,487,
27.4748,µm,Surface,Image 1,1,488,
22.0284,µm,Surface,Image 1,1,490,
31.728,µm,Surface,Image 1,1,491,
30.2349,µm,Surface,Image 1,1,492,
31.9965,µm,Surface,Image 1,1,493,
21.9592,µm,Surface,Image 1,1,495,
28.7745,µm,Surface,Image 1,1,497,
31.3488,µm,Surface,Image 1,1,498,
17.0402,µm,Surface,Image 1,1,499,
26.3736,µm,Surface,Image 1,1,500,
25.6462,µm,Surface,Image 1,1,501,
26.2432,µm,Surface,Image 1,1,502,
21.5843,µm,Surface,Image 1,1,503,
15.5949,µm,Surface,Image 1,1,504,
30.9934,µm,Surface,Image 1,1,505,
23.0973,µm,Surface,Image 1,1,507,
26.2637,µm,Surface,Image 1,1,508,
23.9098,µm,Surface,Image 1,1,509,
31.6598,µm,Surface,Image 1,1,510,
24.8074,µm,Surface,Image 1,1,511,
22.0573,µm,Surface,Image 1,1,512,
29.481,µm,Surface,Image 1,1,513,
28.2441,µm,Surface,Image 1,1,514,
25.9348,µm,Surface,Image 1,1,515,
22.483,µm,Surface,Image 1,1,516,
29.6899,µm,Surface,Image 1,1,517,
25.5379,µm,Surface,Image 1,1,518,
25.9154,µm,Surface,Image 1,1,519,
18.159,µm,Surface,Image 1,1,520,
25.2423,µm,Surface,Image 1,1,521,
26.5965,µm,Surface,Image 1,1,522,
22.7669,µm,Surface,Image 1,1,523,
30.0793,µm,Surface,Image 1,1,524,
31.3953,µm,Surface,Image 1,1,525,
19.8581,µm,Surface,Image 1,1,526,
13.5873,µm,Surface,Image 1,1,527,
27.2533,µm,Surface,Image 1,1,528,
30.2849,µm,Surface,Image 1,1,529,
27.6773,µm,Surface,Image 1,1,530,
23.0735,µm,Surface,Image 1,1,532,
31.0177,µm,Surface,Image 1,1,533,
17.5337,µm,Surface,Image 1,1,534,
26.3355,µm,Surface,Image 1,1,535,
28.0714,µm,Surface,Image 1,1,536,
29.3393,µm,Surface,Image 1,1,537,
23.5014,µm,Surface,Image 1,1,538,
29.1345,µm,Surface,Image 1,1,540,
30.8767,µm,Surface,Image 1,1,541,
16.3088,µm,Surface,Image 1,1,542,
25.7923,µm,Surface,Image 1,1,543,
27.1033,µm,Surface,Image 1,1,544,
11.0965,µm,Surface,Image 1,1,545,
28.7513,µm,Surface,Image 1,1,546,
25.0838,µm,Surface,Image 1,1,547,
15.9154,µm,Surface,Image 1,1,548,
21.5135,µm,Surface,Image 1,1,550,
31.1787,µm,Surface,Image 1,1,551,
24.7252,µm,Surface,Image 1,1,552,
19.8077,µm,Surface,Image 1,1,553,
18.4743,µm,Surface,Image 1,1,554,
26.7639,µm,Surface,Image 1,1,555,
24.0818,µm,Surface,Image 1,1,556,
23.7963,µm,Surface,Image 1,1,557,
21.8017,µm,Surface,Image 1,1,558,
26.1558,µm,Surface,Image 1,1,559,
15.7188,µm,Surface,Image 1,1,561,
24.1798,µm,Surface,Image 1,1,562,
23.7109,µm,Surface,Image 1,1,563,
25.0852,µm,Surface,Image 1,1,564,
18.8127,µm,Surface,Image 1,1,565,
19.1358,µm,Surface,Image 1,1,566,
22.778,µm,Surface,Image 1,1,567,
15.0556,µm,Surface,Image 1,1,568,
20.208,µm,Surface,Image 1,1,569,
24.323,µm,Surface,Image 1,1,570,
23.2087,µm,Surface,Image 1,1,571,
30.3425,µm,Surface,Image 1,1,572,
23.1542,µm,Surface,Image 1,1,573,
26.0023,µm,Surface,Image 1,1,574,
13.025,µm,Surface,Image 1,1,575,
29.9763,µm,Surface,Image 1,1,576,
30.6833,µm,Surface,Image 1,1,578,
29.2953,µm,Surface,Image 1,1,579,
14.2397,µm,Surface,Image 1,1,580,
21.0091,µm,Surface,Image 1,1,581,
27.1827,µm,Surface,Image 1,1,582,
18.2677,µm,Surface,Image 1,1,583,
24.1087,µm,Surface,Image 1,1,584,
28.4452,µm,Surface,Image 1,1,585,
28.0677,µm,Surface,Image 1,1,586,
25.9291,µm,Surface,Image 1,1,587,
31.1239,µm,Surface,Image 1,1,588,
19.7164,µm,Surface,Image 1,1,589,
27.4412,µm,Surface,Image 1,1,590,
24.9569,µm,Surface,Image 1,1,591,
25.468,µm,Surface,Image 1,1,592,
16.389,µm,Surface,Image 1,1,593,
24.5568,µm,Surface,Image 1,1,594,
25.9897,µm,Surface,Image 1,1,595,
27.796,µm,Surface,Image 1,1,596,
20.5095,µm,Surface,Image 1,1,597,
26.0606,µm,Surface,Image 1,1,598,
22.0279,µm,Surface,Image 1,1,599,
28.9721,µm,Surface,Image 1,1,600,
24.3368,µm,Surface,Image 1,1,603,
24.7068,µm,Surface,Image 1,1,604,
18.3724,µm,Surface,Image 1,1,606,
23.3253,µm,Surface,Image 1,1,607,
19.6059,µm,Surface,Image 1,1,608,
26.8014,µm,Surface,Image 1,1,610,
27.0693,µm,Surface,Image 1,1,611,
23.6704,µm,Surface,Image 1,1,612,
26.9865,µm,Surface,Image 1,1,613,
28.0889,µm,Surface,Image 1,1,614,
26.4179,µm,Surface,Image 1,1,615,
26.8492,µm,Surface,Image 1,1,616,
18.0879,µm,Surface,Image 1,1,617,
14.4022,µm,Surface,Image 1,1,618,
29.292,µm,Surface,Image 1,1,619,
30.4763,µm,Surface,Image 1,1,620,
28.3374,µm,Surface,Image 1,1,621,
25.8634,µm,Surface,Image 1,1,623,
28.3931,µm,Surface,Image 1,1,624,
17.5209,µm,Surface,Image 1,1,625,
11.9578,µm,Surface,Image 1,1,626,
17.0446,µm,Surface,Image 1,1,627,
23.8646,µm,Surface,Image 1,1,628,
24.318,µm,Surface,Image 1,1,629,
30.9718,µm,Surface,Image 1,1,630,
30.3465,µm,Surface,Image 1,1,631,
14.0596,µm,Surface,Image 1,1,632,
20.5985,µm,Surface,Image 1,1,633,
14.5214,µm,Surface,Image 1,1,635,
15.0742,µm,Surface,Image 1,1,636,
28.0574,µm,Surface,Image 1,1,637,
22.502,µm,Surface,Image 1,1,638,
24.6684,µm,Surface,Image 1,1,639,
25.2874,µm,Surface,Image 1,1,640,
24.4775,µm,Surface,Image 1,1,641,
24.0006,µm,Surface,Image 1,1,642,
26.0992,µm,Surface,Image 1,1,643,
25.579,µm,Surface,Image 1,1,644,
25.7375,µm,Surface,Image 1,1,645,
24.216,µm,Surface,Image 1,1,646,
21.6098,µm,Surface,Image 1,1,647,
25.5738,µm,Surface,Image 1,1,649,
22.7255,µm,Surface,Image 1,1,650,
20.1094,µm,Surface,Image 1,1,651,
14.5946,µm,Surface,Image 1,1,652,
24.9308,µm,Surface,Image 1,1,653,
15.4283,µm,Surface,Image 1,1,654,
15.1137,µm,Surface,Image 1,1,655,
29.5547,µm,Surface,Image 1,1,656,
30.2739,µm,Surface,Image 1,1,657,
17.8463,µm,Surface,Image 1,1,658,
21.5755,µm,Surface,Image 1,1,659,
11.0894,µm,Surface,Image 1,1,660,
28.4879,µm,Surface,Image 1,1,661,
22.6843,µm,Surface,Image 1,1,662,
25.4862,µm,Surface,Image 1,1,663,
13.3387,µm,Surface,Image 1,1,664,
27.7711,µm,Surface,Image 1,1,665,
23.6988,µm,Surface,Image 1,1,666,
20.7875,µm,Surface,Image 1,1,667,
25.7705,µm,Surface,Image 1,1,668,
23.4678,µm,Surface,Image 1,1,669,
27.0067,µm,Surface,Image 1,1,671,
25.1795,µm,Surface,Image 1,1,672,
19.5339,µm,Surface,Image 1,1,673,
25.2997,µm,Surface,Image 1,1,674,
11.0241,µm,Surface,Image 1,1,675,
17.8068,µm,Surface,Image 1,1,676,
18.893,µm,Surface,Image 1,1,677,
11.3421,µm,Surface,Image 1,1,678,
18.2733,µm,Surface,Image 1,1,679,
17.4148,µm,Surface,Image 1,1,680,
17.358,µm,Surface,Image 1,1,681,
25.3087,µm,Surface,Image 1,1,682,
24.7517,µm,Surface,Image 1,1,683,
23.2935,µm,Surface,Image 1,1,684,
30.0929,µm,Surface,Image 1,1,685,
24.5434,µm,Surface,Image 1,1,686,
19.0324,µm,Surface,Image 1,1,687,
27.7194,µm,Surface,Image 1,1,688,
23.9156,µm,Surface,Image 1,1,689,
18.134,µm,Surface,Image 1,1,690,
22.9934,µm,Surface,Image 1,1,691,
28.9031,µm,Surface,Image 1,1,692,
26.2661,µm,Surface,Image 1,1,693,
16.5818,µm,Surface,Image 1,1,694,
26.635,µm,Surface,Image 1,1,695,
