
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.91481,,Surface,2,Image 1,1,349,
1.26455,,Surface,2,Image 1,1,350,
0.904348,,Surface,2,Image 1,1,351,
1.52603,,Surface,2,Image 1,1,352,
2.5424,,Surface,2,Image 1,1,353,
2.58232,,Surface,2,Image 1,1,354,
5.29111,,Surface,2,Image 1,1,355,
2.29265,,Surface,2,Image 1,1,356,
1.10635,,Surface,2,Image 1,1,357,
1.36893,,Surface,2,Image 1,1,358,
16.9945,,Surface,2,Image 1,1,359,
1.19338,,Surface,2,Image 1,1,360,
3.11444,,Surface,2,Image 1,1,361,
2.3215,,Surface,2,Image 1,1,362,
1.40467,,Surface,2,Image 1,1,363,
1.12587,,Surface,2,Image 1,1,364,
0.672026,,Surface,2,Image 1,1,365,
1.92079,,Surface,2,Image 1,1,366,
1.85035,,Surface,2,Image 1,1,368,
2.13112,,Surface,2,Image 1,1,369,
1.70192,,Surface,2,Image 1,1,370,
2.80841,,Surface,2,Image 1,1,371,
1.81009,,Surface,2,Image 1,1,372,
11.719,,Surface,2,Image 1,1,373,
1.23727,,Surface,2,Image 1,1,374,
3.45935,,Surface,2,Image 1,1,375,
1.59586,,Surface,2,Image 1,1,376,
2.22263,,Surface,2,Image 1,1,377,
1.7816,,Surface,2,Image 1,1,378,
8.40802,,Surface,2,Image 1,1,379,
1.4081,,Surface,2,Image 1,1,380,
5.80952,,Surface,2,Image 1,1,381,
2.6052,,Surface,2,Image 1,1,382,
2.46745,,Surface,2,Image 1,1,383,
1.54721,,Surface,2,Image 1,1,384,
1.81631,,Surface,2,Image 1,1,385,
11.8001,,Surface,2,Image 1,1,386,
3.09641,,Surface,2,Image 1,1,387,
19.2262,,Surface,2,Image 1,1,388,
1.49044,,Surface,2,Image 1,1,389,
0.394036,,Surface,2,Image 1,1,392,
0.920508,,Surface,2,Image 1,1,393,
1.09385,,Surface,2,Image 1,1,394,
2.65182,,Surface,2,Image 1,1,395,
1.61172,,Surface,2,Image 1,1,396,
3.09484,,Surface,2,Image 1,1,397,
2.38986,,Surface,2,Image 1,1,398,
8.97159,,Surface,2,Image 1,1,399,
2.45593,,Surface,2,Image 1,1,400,
2.79842,,Surface,2,Image 1,1,401,
2.97026,,Surface,2,Image 1,1,402,
1.24296,,Surface,2,Image 1,1,403,
0.501645,,Surface,2,Image 1,1,405,
1.98633,,Surface,2,Image 1,1,406,
0.886644,,Surface,2,Image 1,1,408,
1.09658,,Surface,2,Image 1,1,409,
1.13141,,Surface,2,Image 1,1,410,
1.52289,,Surface,2,Image 1,1,411,
2.03282,,Surface,2,Image 1,1,412,
1.99974,,Surface,2,Image 1,1,413,
1.72588,,Surface,2,Image 1,1,414,
1.78743,,Surface,2,Image 1,1,415,
2.10042,,Surface,2,Image 1,1,416,
0.343196,,Surface,2,Image 1,1,417,
2.18921,,Surface,2,Image 1,1,418,
1.80385,,Surface,2,Image 1,1,419,
1.87496,,Surface,2,Image 1,1,420,
0.412173,,Surface,2,Image 1,1,421,
1.0546,,Surface,2,Image 1,1,422,
1.20127,,Surface,2,Image 1,1,423,
0.945214,,Surface,2,Image 1,1,424,
1.94582,,Surface,2,Image 1,1,425,
1.79977,,Surface,2,Image 1,1,427,
1.91275,,Surface,2,Image 1,1,428,
6.13364,,Surface,2,Image 1,1,429,
1.89759,,Surface,2,Image 1,1,431,
0.981465,,Surface,2,Image 1,1,432,
6.37206,,Surface,2,Image 1,1,433,
0.821081,,Surface,2,Image 1,1,435,
1.15317,,Surface,2,Image 1,1,437,
2.47073,,Surface,2,Image 1,1,438,
0.791104,,Surface,2,Image 1,1,439,
0.859915,,Surface,2,Image 1,1,440,
8.24063,,Surface,2,Image 1,1,441,
10.5287,,Surface,2,Image 1,1,443,
3.0585,,Surface,2,Image 1,1,444,
5.40689,,Surface,2,Image 1,1,445,
1.64527,,Surface,2,Image 1,1,446,
7.40641,,Surface,2,Image 1,1,447,
9.31417,,Surface,2,Image 1,1,448,
2.82899,,Surface,2,Image 1,1,449,
1.27171,,Surface,2,Image 1,1,450,
1.34569,,Surface,2,Image 1,1,451,
0.974966,,Surface,2,Image 1,1,452,
8.53715,,Surface,2,Image 1,1,453,
3.38555,,Surface,2,Image 1,1,454,
1.76294,,Surface,2,Image 1,1,455,
2.69655,,Surface,2,Image 1,1,456,
1.1413,,Surface,2,Image 1,1,458,
2.56657,,Surface,2,Image 1,1,459,
9.69089,,Surface,2,Image 1,1,460,
1.31581,,Surface,2,Image 1,1,461,
1.83372,,Surface,2,Image 1,1,462,
0.541847,,Surface,2,Image 1,1,464,
0.364182,,Surface,2,Image 1,1,465,
2.08455,,Surface,2,Image 1,1,466,
7.03464,,Surface,2,Image 1,1,467,
0.947474,,Surface,2,Image 1,1,468,
5.61195,,Surface,2,Image 1,1,469,
2.65797,,Surface,2,Image 1,1,470,
2.01417,,Surface,2,Image 1,1,471,
1.6974,,Surface,2,Image 1,1,472,
2.57498,,Surface,2,Image 1,1,473,
5.4072,,Surface,2,Image 1,1,474,
2.60996,,Surface,2,Image 1,1,475,
6.63381,,Surface,2,Image 1,1,476,
0.907161,,Surface,2,Image 1,1,477,
2.66847,,Surface,2,Image 1,1,478,
3.1374,,Surface,2,Image 1,1,479,
1.28876,,Surface,2,Image 1,1,480,
7.24945,,Surface,2,Image 1,1,481,
1.2639,,Surface,2,Image 1,1,482,
1.20298,,Surface,2,Image 1,1,483,
1.01428,,Surface,2,Image 1,1,484,
0.657657,,Surface,2,Image 1,1,485,
1.44957,,Surface,2,Image 1,1,486,
1.61086,,Surface,2,Image 1,1,487,
1.07583,,Surface,2,Image 1,1,488,
0.726706,,Surface,2,Image 1,1,490,
0.567052,,Surface,2,Image 1,1,491,
16.4058,,Surface,2,Image 1,1,492,
0.980882,,Surface,2,Image 1,1,493,
0.390533,,Surface,2,Image 1,1,495,
1.38222,,Surface,2,Image 1,1,497,
1.3608,,Surface,2,Image 1,1,498,
0.462814,,Surface,2,Image 1,1,499,
1.42,,Surface,2,Image 1,1,500,
15.1656,,Surface,2,Image 1,1,501,
2.61713,,Surface,2,Image 1,1,502,
1.69067,,Surface,2,Image 1,1,503,
0.41556,,Surface,2,Image 1,1,504,
2.19873,,Surface,2,Image 1,1,505,
1.55878,,Surface,2,Image 1,1,507,
9.81639,,Surface,2,Image 1,1,508,
2.7881,,Surface,2,Image 1,1,509,
1.37023,,Surface,2,Image 1,1,510,
5.36684,,Surface,2,Image 1,1,511,
1.75745,,Surface,2,Image 1,1,512,
0.781414,,Surface,2,Image 1,1,513,
1.5467,,Surface,2,Image 1,1,514,
14.9205,,Surface,2,Image 1,1,515,
2.58601,,Surface,2,Image 1,1,516,
3.44987,,Surface,2,Image 1,1,517,
11.9951,,Surface,2,Image 1,1,518,
3.12975,,Surface,2,Image 1,1,519,
0.680378,,Surface,2,Image 1,1,520,
20.8377,,Surface,2,Image 1,1,521,
2.2803,,Surface,2,Image 1,1,522,
2.05859,,Surface,2,Image 1,1,523,
1.2382,,Surface,2,Image 1,1,524,
1.07919,,Surface,2,Image 1,1,525,
0.774747,,Surface,2,Image 1,1,526,
1.85283,,Surface,2,Image 1,1,527,
0.633883,,Surface,2,Image 1,1,528,
0.844434,,Surface,2,Image 1,1,529,
4.38976,,Surface,2,Image 1,1,530,
2.15359,,Surface,2,Image 1,1,532,
2.08276,,Surface,2,Image 1,1,533,
1.56234,,Surface,2,Image 1,1,534,
10.0511,,Surface,2,Image 1,1,535,
1.83029,,Surface,2,Image 1,1,536,
0.285212,,Surface,2,Image 1,1,537,
1.79488,,Surface,2,Image 1,1,538,
3.1029,,Surface,2,Image 1,1,540,
0.88834,,Surface,2,Image 1,1,541,
0.481734,,Surface,2,Image 1,1,542,
1.64623,,Surface,2,Image 1,1,543,
4.75678,,Surface,2,Image 1,1,544,
0.630319,,Surface,2,Image 1,1,545,
1.95192,,Surface,2,Image 1,1,546,
11.208,,Surface,2,Image 1,1,547,
0.939198,,Surface,2,Image 1,1,548,
2.2875,,Surface,2,Image 1,1,550,
2.91368,,Surface,2,Image 1,1,551,
4.99367,,Surface,2,Image 1,1,552,
1.73957,,Surface,2,Image 1,1,553,
0.297822,,Surface,2,Image 1,1,554,
1.19177,,Surface,2,Image 1,1,555,
2.10556,,Surface,2,Image 1,1,556,
1.48164,,Surface,2,Image 1,1,557,
0.925018,,Surface,2,Image 1,1,558,
9.37439,,Surface,2,Image 1,1,559,
1.187,,Surface,2,Image 1,1,561,
13.4357,,Surface,2,Image 1,1,562,
2.329,,Surface,2,Image 1,1,563,
1.63786,,Surface,2,Image 1,1,564,
1.53905,,Surface,2,Image 1,1,565,
1.26484,,Surface,2,Image 1,1,566,
4.75726,,Surface,2,Image 1,1,567,
0.773787,,Surface,2,Image 1,1,568,
0.802537,,Surface,2,Image 1,1,569,
1.18448,,Surface,2,Image 1,1,570,
2.08383,,Surface,2,Image 1,1,571,
0.868455,,Surface,2,Image 1,1,572,
2.02889,,Surface,2,Image 1,1,573,
0.965528,,Surface,2,Image 1,1,574,
1.72828,,Surface,2,Image 1,1,575,
3.4062,,Surface,2,Image 1,1,576,
2.56414,,Surface,2,Image 1,1,578,
18.9008,,Surface,2,Image 1,1,579,
1.50527,,Surface,2,Image 1,1,580,
1.78565,,Surface,2,Image 1,1,581,
1.92774,,Surface,2,Image 1,1,582,
1.76805,,Surface,2,Image 1,1,583,
12.3115,,Surface,2,Image 1,1,584,
1.11736,,Surface,2,Image 1,1,585,
2.38395,,Surface,2,Image 1,1,586,
12.3941,,Surface,2,Image 1,1,587,
0.423628,,Surface,2,Image 1,1,588,
0.475606,,Surface,2,Image 1,1,589,
1.7306,,Surface,2,Image 1,1,590,
8.52321,,Surface,2,Image 1,1,591,
15.6471,,Surface,2,Image 1,1,592,
1.13689,,Surface,2,Image 1,1,593,
7.0585,,Surface,2,Image 1,1,594,
0.525973,,Surface,2,Image 1,1,595,
6.48819,,Surface,2,Image 1,1,596,
1.38841,,Surface,2,Image 1,1,597,
0.929638,,Surface,2,Image 1,1,598,
1.86843,,Surface,2,Image 1,1,599,
5.12331,,Surface,2,Image 1,1,600,
1.18861,,Surface,2,Image 1,1,603,
19.7734,,Surface,2,Image 1,1,604,
2.12855,,Surface,2,Image 1,1,606,
2.5247,,Surface,2,Image 1,1,607,
1.31463,,Surface,2,Image 1,1,608,
0.987723,,Surface,2,Image 1,1,610,
0.239016,,Surface,2,Image 1,1,611,
1.83826,,Surface,2,Image 1,1,612,
2.00878,,Surface,2,Image 1,1,613,
1.09988,,Surface,2,Image 1,1,614,
3.84479,,Surface,2,Image 1,1,615,
1.35213,,Surface,2,Image 1,1,616,
0.452355,,Surface,2,Image 1,1,617,
0.888384,,Surface,2,Image 1,1,618,
6.72313,,Surface,2,Image 1,1,619,
8.19497,,Surface,2,Image 1,1,620,
2.57208,,Surface,2,Image 1,1,621,
2.03509,,Surface,2,Image 1,1,623,
0.680689,,Surface,2,Image 1,1,624,
1.96907,,Surface,2,Image 1,1,625,
1.09105,,Surface,2,Image 1,1,626,
1.46917,,Surface,2,Image 1,1,627,
1.65973,,Surface,2,Image 1,1,628,
4.05723,,Surface,2,Image 1,1,629,
2.0146,,Surface,2,Image 1,1,630,
4.41214,,Surface,2,Image 1,1,631,
0.768946,,Surface,2,Image 1,1,632,
0.684897,,Surface,2,Image 1,1,633,
3.03274,,Surface,2,Image 1,1,635,
2.6588,,Surface,2,Image 1,1,636,
0.960852,,Surface,2,Image 1,1,637,
2.52219,,Surface,2,Image 1,1,638,
13.3658,,Surface,2,Image 1,1,639,
5.11354,,Surface,2,Image 1,1,640,
1.44217,,Surface,2,Image 1,1,641,
5.47831,,Surface,2,Image 1,1,642,
1.40441,,Surface,2,Image 1,1,643,
1.15055,,Surface,2,Image 1,1,644,
2.30855,,Surface,2,Image 1,1,645,
3.43867,,Surface,2,Image 1,1,646,
1.66623,,Surface,2,Image 1,1,647,
1.33773,,Surface,2,Image 1,1,649,
0.553477,,Surface,2,Image 1,1,650,
1.1141,,Surface,2,Image 1,1,651,
0.8602,,Surface,2,Image 1,1,652,
1.89398,,Surface,2,Image 1,1,653,
1.49614,,Surface,2,Image 1,1,654,
1.55923,,Surface,2,Image 1,1,655,
23.3121,,Surface,2,Image 1,1,656,
5.12343,,Surface,2,Image 1,1,657,
0.737192,,Surface,2,Image 1,1,658,
1.63579,,Surface,2,Image 1,1,659,
1.25365,,Surface,2,Image 1,1,660,
4.66167,,Surface,2,Image 1,1,661,
1.11857,,Surface,2,Image 1,1,662,
1.66016,,Surface,2,Image 1,1,663,
1.22353,,Surface,2,Image 1,1,664,
2.61102,,Surface,2,Image 1,1,665,
1.04997,,Surface,2,Image 1,1,666,
0.821934,,Surface,2,Image 1,1,667,
2.18574,,Surface,2,Image 1,1,668,
1.75979,,Surface,2,Image 1,1,669,
1.31263,,Surface,2,Image 1,1,671,
2.77949,,Surface,2,Image 1,1,672,
0.836636,,Surface,2,Image 1,1,673,
3.256,,Surface,2,Image 1,1,674,
1.03616,,Surface,2,Image 1,1,675,
1.54747,,Surface,2,Image 1,1,676,
1.04074,,Surface,2,Image 1,1,677,
1.51882,,Surface,2,Image 1,1,678,
1.32608,,Surface,2,Image 1,1,679,
0.396626,,Surface,2,Image 1,1,680,
0.578674,,Surface,2,Image 1,1,681,
1.29299,,Surface,2,Image 1,1,682,
2.12837,,Surface,2,Image 1,1,683,
2.07834,,Surface,2,Image 1,1,684,
8.1455,,Surface,2,Image 1,1,685,
21.1764,,Surface,2,Image 1,1,686,
1.26386,,Surface,2,Image 1,1,687,
1.99041,,Surface,2,Image 1,1,688,
22.5726,,Surface,2,Image 1,1,689,
0.729223,,Surface,2,Image 1,1,690,
1.75124,,Surface,2,Image 1,1,691,
