
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
339365,,Surface,5,Image 1,1,221,
2.38287e+06,,Surface,5,Image 1,1,222,
1.64285e+06,,Surface,5,Image 1,1,223,
1.85398e+06,,Surface,5,Image 1,1,224,
8.42673e+06,,Surface,5,Image 1,1,225,
5.06369e+06,,Surface,5,Image 1,1,226,
1.36139e+06,,Surface,5,Image 1,1,227,
263080,,Surface,5,Image 1,1,228,
3.48311e+06,,Surface,5,Image 1,1,229,
1.10178e+07,,Surface,5,Image 1,1,230,
2.78968e+07,,Surface,5,Image 1,1,231,
422724,,Surface,5,Image 1,1,232,
8.98971e+06,,Surface,5,Image 1,1,233,
9.202e+06,,Surface,5,Image 1,1,234,
16789.6,,Surface,5,Image 1,1,235,
574455,,Surface,5,Image 1,1,236,
1.67112e+06,,Surface,5,Image 1,1,237,
3.82358e+06,,Surface,5,Image 1,1,238,
5.70202e+06,,Surface,5,Image 1,1,239,
1.27954e+07,,Surface,5,Image 1,1,240,
4.52585e+06,,Surface,5,Image 1,1,241,
1.27408e+07,,Surface,5,Image 1,1,242,
581427,,Surface,5,Image 1,1,243,
8.7576e+06,,Surface,5,Image 1,1,244,
1.82993e+06,,Surface,5,Image 1,1,245,
491129,,Surface,5,Image 1,1,246,
4.73855e+06,,Surface,5,Image 1,1,247,
4.71248e+06,,Surface,5,Image 1,1,248,
141416,,Surface,5,Image 1,1,249,
7.62724e+06,,Surface,5,Image 1,1,250,
141193,,Surface,5,Image 1,1,251,
323124,,Surface,5,Image 1,1,252,
2.59411e+07,,Surface,5,Image 1,1,253,
1.18183e+06,,Surface,5,Image 1,1,254,
66898.5,,Surface,5,Image 1,1,255,
472509,,Surface,5,Image 1,1,256,
1.68485e+06,,Surface,5,Image 1,1,257,
4.95144e+06,,Surface,5,Image 1,1,259,
2.78408e+06,,Surface,5,Image 1,1,260,
48027.2,,Surface,5,Image 1,1,261,
5.03027e+06,,Surface,5,Image 1,1,262,
5.36312e+06,,Surface,5,Image 1,1,263,
1.08304e+07,,Surface,5,Image 1,1,264,
1.75373e+07,,Surface,5,Image 1,1,265,
704385,,Surface,5,Image 1,1,266,
8.42557e+06,,Surface,5,Image 1,1,267,
1.38714e+07,,Surface,5,Image 1,1,268,
1.47622e+06,,Surface,5,Image 1,1,269,
4.46348e+06,,Surface,5,Image 1,1,270,
2.54265e+06,,Surface,5,Image 1,1,271,
1.32311e+06,,Surface,5,Image 1,1,272,
218783,,Surface,5,Image 1,1,273,
144449,,Surface,5,Image 1,1,274,
2.55955e+06,,Surface,5,Image 1,1,275,
1.76567e+06,,Surface,5,Image 1,1,276,
1.99569e+06,,Surface,5,Image 1,1,277,
180405,,Surface,5,Image 1,1,278,
5.55151e+06,,Surface,5,Image 1,1,279,
1.5744e+07,,Surface,5,Image 1,1,280,
4.84225e+06,,Surface,5,Image 1,1,281,
532766,,Surface,5,Image 1,1,282,
1.01374e+06,,Surface,5,Image 1,1,283,
1.62772e+06,,Surface,5,Image 1,1,284,
1.41841e+07,,Surface,5,Image 1,1,285,
32909,,Surface,5,Image 1,1,286,
2.72615e+06,,Surface,5,Image 1,1,287,
8.01534e+06,,Surface,5,Image 1,1,288,
519100,,Surface,5,Image 1,1,289,
2.03237e+06,,Surface,5,Image 1,1,290,
9.28582e+06,,Surface,5,Image 1,1,291,
24990.9,,Surface,5,Image 1,1,292,
3.78396e+06,,Surface,5,Image 1,1,293,
2.37491e+06,,Surface,5,Image 1,1,294,
1.86605e+06,,Surface,5,Image 1,1,295,
4.0923e+06,,Surface,5,Image 1,1,296,
278849,,Surface,5,Image 1,1,297,
1.95265e+06,,Surface,5,Image 1,1,298,
720200,,Surface,5,Image 1,1,299,
1.21974e+07,,Surface,5,Image 1,1,300,
1.63447e+07,,Surface,5,Image 1,1,302,
294645,,Surface,5,Image 1,1,303,
8.17689e+06,,Surface,5,Image 1,1,304,
1.45082e+06,,Surface,5,Image 1,1,305,
2.52612e+06,,Surface,5,Image 1,1,306,
5.60404e+06,,Surface,5,Image 1,1,307,
1.70422e+07,,Surface,5,Image 1,1,309,
1.77272e+07,,Surface,5,Image 1,1,310,
1.51571e+06,,Surface,5,Image 1,1,311,
2.24594e+06,,Surface,5,Image 1,1,312,
709522,,Surface,5,Image 1,1,314,
1.60989e+07,,Surface,5,Image 1,1,315,
1.2496e+07,,Surface,5,Image 1,1,316,
174471,,Surface,5,Image 1,1,317,
3.67553e+06,,Surface,5,Image 1,1,318,
3.9574e+06,,Surface,5,Image 1,1,319,
1.23021e+07,,Surface,5,Image 1,1,320,
4.81035e+06,,Surface,5,Image 1,1,321,
9.20422e+06,,Surface,5,Image 1,1,322,
56597.1,,Surface,5,Image 1,1,323,
5.97774e+06,,Surface,5,Image 1,1,324,
686241,,Surface,5,Image 1,1,325,
1.79161e+07,,Surface,5,Image 1,1,326,
5.23958e+06,,Surface,5,Image 1,1,327,
1.47251e+06,,Surface,5,Image 1,1,328,
4.76996e+06,,Surface,5,Image 1,1,329,
166440,,Surface,5,Image 1,1,330,
329840,,Surface,5,Image 1,1,331,
1.29713e+06,,Surface,5,Image 1,1,332,
5.11146e+06,,Surface,5,Image 1,1,333,
581860,,Surface,5,Image 1,1,334,
2.38635e+07,,Surface,5,Image 1,1,335,
9.19279e+06,,Surface,5,Image 1,1,336,
1.42458e+06,,Surface,5,Image 1,1,338,
3.36787e+06,,Surface,5,Image 1,1,339,
389020,,Surface,5,Image 1,1,340,
2.58212e+06,,Surface,5,Image 1,1,341,
5.29293e+06,,Surface,5,Image 1,1,342,
8.08157e+06,,Surface,5,Image 1,1,343,
5.8979e+06,,Surface,5,Image 1,1,344,
15920.3,,Surface,5,Image 1,1,345,
800067,,Surface,5,Image 1,1,346,
89340,,Surface,5,Image 1,1,348,
5.81418e+06,,Surface,5,Image 1,1,349,
36127,,Surface,5,Image 1,1,350,
1.87637e+06,,Surface,5,Image 1,1,351,
242066,,Surface,5,Image 1,1,352,
1.85132e+07,,Surface,5,Image 1,1,353,
5.32794e+06,,Surface,5,Image 1,1,354,
322629,,Surface,5,Image 1,1,355,
3.13104e+06,,Surface,5,Image 1,1,356,
138091,,Surface,5,Image 1,1,357,
643040,,Surface,5,Image 1,1,358,
3.08364e+07,,Surface,5,Image 1,1,359,
599074,,Surface,5,Image 1,1,360,
3.82563e+06,,Surface,5,Image 1,1,361,
1.45803e+06,,Surface,5,Image 1,1,362,
6.95066e+06,,Surface,5,Image 1,1,363,
1.93985e+06,,Surface,5,Image 1,1,364,
7206.75,,Surface,5,Image 1,1,365,
8.36601e+06,,Surface,5,Image 1,1,366,
7.94015e+06,,Surface,5,Image 1,1,368,
349272,,Surface,5,Image 1,1,369,
5.38118e+06,,Surface,5,Image 1,1,370,
2.64069e+06,,Surface,5,Image 1,1,371,
2.60809e+06,,Surface,5,Image 1,1,372,
1.76038e+06,,Surface,5,Image 1,1,373,
1.55153e+07,,Surface,5,Image 1,1,374,
5.13963e+06,,Surface,5,Image 1,1,375,
169691,,Surface,5,Image 1,1,376,
2.91681e+06,,Surface,5,Image 1,1,377,
2.40572e+07,,Surface,5,Image 1,1,378,
969160,,Surface,5,Image 1,1,379,
597416,,Surface,5,Image 1,1,380,
824125,,Surface,5,Image 1,1,381,
1.21655e+07,,Surface,5,Image 1,1,382,
126924,,Surface,5,Image 1,1,383,
674127,,Surface,5,Image 1,1,384,
377460,,Surface,5,Image 1,1,385,
8.46712e+06,,Surface,5,Image 1,1,386,
1.88191e+06,,Surface,5,Image 1,1,387,
130530,,Surface,5,Image 1,1,388,
6.16885e+06,,Surface,5,Image 1,1,389,
6119.31,,Surface,5,Image 1,1,392,
322598,,Surface,5,Image 1,1,393,
1.61054e+06,,Surface,5,Image 1,1,394,
4.85168e+06,,Surface,5,Image 1,1,395,
1.2081e+06,,Surface,5,Image 1,1,396,
9.6461e+06,,Surface,5,Image 1,1,397,
806997,,Surface,5,Image 1,1,398,
655559,,Surface,5,Image 1,1,399,
2.39325e+06,,Surface,5,Image 1,1,400,
602392,,Surface,5,Image 1,1,401,
1.76069e+06,,Surface,5,Image 1,1,402,
87703.5,,Surface,5,Image 1,1,403,
7167.28,,Surface,5,Image 1,1,405,
7.02255e+06,,Surface,5,Image 1,1,406,
337046,,Surface,5,Image 1,1,408,
20313,,Surface,5,Image 1,1,409,
658931,,Surface,5,Image 1,1,410,
20681.8,,Surface,5,Image 1,1,411,
2.4318e+06,,Surface,5,Image 1,1,412,
2.71014e+07,,Surface,5,Image 1,1,413,
1.18118e+07,,Surface,5,Image 1,1,414,
6530.11,,Surface,5,Image 1,1,415,
1.07617e+06,,Surface,5,Image 1,1,416,
3984.83,,Surface,5,Image 1,1,417,
2.07439e+06,,Surface,5,Image 1,1,418,
107483,,Surface,5,Image 1,1,419,
21111,,Surface,5,Image 1,1,420,
137732,,Surface,5,Image 1,1,421,
1.15163e+06,,Surface,5,Image 1,1,422,
1.04445e+06,,Surface,5,Image 1,1,423,
15628.8,,Surface,5,Image 1,1,424,
5.49314e+06,,Surface,5,Image 1,1,425,
76991.2,,Surface,5,Image 1,1,427,
69993.9,,Surface,5,Image 1,1,428,
1.54859e+07,,Surface,5,Image 1,1,429,
5.05961e+06,,Surface,5,Image 1,1,431,
17122.2,,Surface,5,Image 1,1,432,
2.31114e+07,,Surface,5,Image 1,1,433,
958091,,Surface,5,Image 1,1,435,
1.18041e+07,,Surface,5,Image 1,1,437,
2.69042e+07,,Surface,5,Image 1,1,438,
24670.1,,Surface,5,Image 1,1,439,
147837,,Surface,5,Image 1,1,440,
5.988e+06,,Surface,5,Image 1,1,441,
994947,,Surface,5,Image 1,1,443,
58781.4,,Surface,5,Image 1,1,444,
153181,,Surface,5,Image 1,1,445,
9.05319e+06,,Surface,5,Image 1,1,446,
610959,,Surface,5,Image 1,1,447,
3.0761e+06,,Surface,5,Image 1,1,448,
8.5927e+06,,Surface,5,Image 1,1,449,
71901.1,,Surface,5,Image 1,1,450,
144509,,Surface,5,Image 1,1,451,
16507.9,,Surface,5,Image 1,1,452,
3.95503e+06,,Surface,5,Image 1,1,453,
38918.7,,Surface,5,Image 1,1,454,
5.43525e+06,,Surface,5,Image 1,1,455,
289441,,Surface,5,Image 1,1,456,
58382.1,,Surface,5,Image 1,1,458,
67026.9,,Surface,5,Image 1,1,459,
672933,,Surface,5,Image 1,1,460,
10953.7,,Surface,5,Image 1,1,461,
2.84676e+06,,Surface,5,Image 1,1,462,
18477.5,,Surface,5,Image 1,1,464,
30860.7,,Surface,5,Image 1,1,465,
2.21877e+07,,Surface,5,Image 1,1,466,
3.02451e+06,,Surface,5,Image 1,1,467,
6.54272e+06,,Surface,5,Image 1,1,468,
7.10988e+06,,Surface,5,Image 1,1,469,
2.60154e+07,,Surface,5,Image 1,1,470,
221350,,Surface,5,Image 1,1,471,
99551.7,,Surface,5,Image 1,1,472,
986498,,Surface,5,Image 1,1,473,
3.9425e+06,,Surface,5,Image 1,1,474,
6.15733e+06,,Surface,5,Image 1,1,475,
521782,,Surface,5,Image 1,1,476,
556536,,Surface,5,Image 1,1,477,
574187,,Surface,5,Image 1,1,478,
290954,,Surface,5,Image 1,1,479,
3776.11,,Surface,5,Image 1,1,480,
4.10383e+06,,Surface,5,Image 1,1,481,
3.19657e+07,,Surface,5,Image 1,1,482,
79154.2,,Surface,5,Image 1,1,483,
5591,,Surface,5,Image 1,1,484,
58333.3,,Surface,5,Image 1,1,485,
30959.3,,Surface,5,Image 1,1,486,
214218,,Surface,5,Image 1,1,487,
964803,,Surface,5,Image 1,1,488,
10322.5,,Surface,5,Image 1,1,490,
8540.44,,Surface,5,Image 1,1,491,
8.42049e+06,,Surface,5,Image 1,1,492,
302788,,Surface,5,Image 1,1,493,
10478.1,,Surface,5,Image 1,1,495,
2.64651e+06,,Surface,5,Image 1,1,497,
7.01012e+06,,Surface,5,Image 1,1,498,
4303.88,,Surface,5,Image 1,1,499,
3.36633e+06,,Surface,5,Image 1,1,500,
1.05006e+06,,Surface,5,Image 1,1,501,
1.19252e+07,,Surface,5,Image 1,1,502,
60284.9,,Surface,5,Image 1,1,503,
4821.4,,Surface,5,Image 1,1,504,
1.57188e+07,,Surface,5,Image 1,1,505,
240507,,Surface,5,Image 1,1,507,
8.10526e+06,,Surface,5,Image 1,1,508,
183408,,Surface,5,Image 1,1,509,
1.67755e+06,,Surface,5,Image 1,1,510,
16604.9,,Surface,5,Image 1,1,511,
60924.2,,Surface,5,Image 1,1,512,
43516.9,,Surface,5,Image 1,1,513,
2.1171e+06,,Surface,5,Image 1,1,514,
1.34638e+06,,Surface,5,Image 1,1,515,
58740.1,,Surface,5,Image 1,1,516,
2.62338e+06,,Surface,5,Image 1,1,517,
5.92146e+06,,Surface,5,Image 1,1,518,
1.64132e+06,,Surface,5,Image 1,1,519,
20777.1,,Surface,5,Image 1,1,520,
1.13365e+06,,Surface,5,Image 1,1,521,
1.81686e+06,,Surface,5,Image 1,1,522,
127624,,Surface,5,Image 1,1,523,
1.13771e+06,,Surface,5,Image 1,1,524,
1.07893e+07,,Surface,5,Image 1,1,525,
11460.9,,Surface,5,Image 1,1,526,
7335.65,,Surface,5,Image 1,1,527,
98697.7,,Surface,5,Image 1,1,528,
4126.24,,Surface,5,Image 1,1,529,
1.03108e+07,,Surface,5,Image 1,1,530,
319896,,Surface,5,Image 1,1,532,
1.25008e+07,,Surface,5,Image 1,1,533,
106782,,Surface,5,Image 1,1,534,
358759,,Surface,5,Image 1,1,535,
2.04321e+06,,Surface,5,Image 1,1,536,
15742.6,,Surface,5,Image 1,1,537,
2.20599e+06,,Surface,5,Image 1,1,538,
1.94182e+07,,Surface,5,Image 1,1,540,
1.38597e+07,,Surface,5,Image 1,1,541,
5940.16,,Surface,5,Image 1,1,542,
750312,,Surface,5,Image 1,1,543,
8.48064e+06,,Surface,5,Image 1,1,544,
16908.4,,Surface,5,Image 1,1,545,
1.02184e+07,,Surface,5,Image 1,1,546,
3.66092e+06,,Surface,5,Image 1,1,547,
44822.7,,Surface,5,Image 1,1,548,
505528,,Surface,5,Image 1,1,550,
1.02891e+06,,Surface,5,Image 1,1,551,
7.74101e+06,,Surface,5,Image 1,1,552,
76199.8,,Surface,5,Image 1,1,553,
14315.8,,Surface,5,Image 1,1,554,
9018.44,,Surface,5,Image 1,1,555,
1.57029e+06,,Surface,5,Image 1,1,556,
268980,,Surface,5,Image 1,1,557,
43916.3,,Surface,5,Image 1,1,558,
1.3621e+06,,Surface,5,Image 1,1,559,
132689,,Surface,5,Image 1,1,561,
1.96187e+06,,Surface,5,Image 1,1,562,
126325,,Surface,5,Image 1,1,563,
1.68117e+06,,Surface,5,Image 1,1,564,
77327.2,,Surface,5,Image 1,1,565,
142280,,Surface,5,Image 1,1,566,
366201,,Surface,5,Image 1,1,567,
79848.3,,Surface,5,Image 1,1,568,
66276.1,,Surface,5,Image 1,1,569,
65505.4,,Surface,5,Image 1,1,570,
199415,,Surface,5,Image 1,1,571,
41573.4,,Surface,5,Image 1,1,572,
359302,,Surface,5,Image 1,1,573,
1.97764e+06,,Surface,5,Image 1,1,574,
53987.9,,Surface,5,Image 1,1,575,
3.4076e+06,,Surface,5,Image 1,1,576,
1.43911e+07,,Surface,5,Image 1,1,578,
1.67331e+06,,Surface,5,Image 1,1,579,
60914.5,,Surface,5,Image 1,1,580,
355462,,Surface,5,Image 1,1,581,
1.75581e+06,,Surface,5,Image 1,1,582,
119161,,Surface,5,Image 1,1,583,
683972,,Surface,5,Image 1,1,584,
5.46553e+06,,Surface,5,Image 1,1,585,
1.07181e+07,,Surface,5,Image 1,1,586,
873120,,Surface,5,Image 1,1,587,
4143.56,,Surface,5,Image 1,1,588,
6035.99,,Surface,5,Image 1,1,589,
2.0013e+06,,Surface,5,Image 1,1,590,
581504,,Surface,5,Image 1,1,591,
247360,,Surface,5,Image 1,1,592,
42847.8,,Surface,5,Image 1,1,593,
3.40641e+06,,Surface,5,Image 1,1,594,
49314.8,,Surface,5,Image 1,1,595,
687170,,Surface,5,Image 1,1,596,
130439,,Surface,5,Image 1,1,597,
262123,,Surface,5,Image 1,1,598,
2.11462e+06,,Surface,5,Image 1,1,599,
2.86121e+06,,Surface,5,Image 1,1,600,
31700.9,,Surface,5,Image 1,1,603,
76184.3,,Surface,5,Image 1,1,604,
42673.6,,Surface,5,Image 1,1,606,
44370.4,,Surface,5,Image 1,1,607,
23831.4,,Surface,5,Image 1,1,608,
23592.3,,Surface,5,Image 1,1,610,
3315.34,,Surface,5,Image 1,1,611,
664140,,Surface,5,Image 1,1,612,
52721.5,,Surface,5,Image 1,1,613,
27775.6,,Surface,5,Image 1,1,614,
1.84396e+06,,Surface,5,Image 1,1,615,
31152.9,,Surface,5,Image 1,1,616,
4231.99,,Surface,5,Image 1,1,617,
234110,,Surface,5,Image 1,1,618,
656586,,Surface,5,Image 1,1,619,
2.42766e+06,,Surface,5,Image 1,1,620,
9.98974e+06,,Surface,5,Image 1,1,621,
57856.5,,Surface,5,Image 1,1,623,
1.38103e+06,,Surface,5,Image 1,1,624,
91258,,Surface,5,Image 1,1,625,
12214.3,,Surface,5,Image 1,1,626,
25248.4,,Surface,5,Image 1,1,627,
795098,,Surface,5,Image 1,1,628,
438070,,Surface,5,Image 1,1,629,
9.93735e+06,,Surface,5,Image 1,1,630,
1.23419e+06,,Surface,5,Image 1,1,631,
92906.4,,Surface,5,Image 1,1,632,
21567.5,,Surface,5,Image 1,1,633,
24522.4,,Surface,5,Image 1,1,635,
81264.5,,Surface,5,Image 1,1,636,
569167,,Surface,5,Image 1,1,637,
113631,,Surface,5,Image 1,1,638,
2.28063e+06,,Surface,5,Image 1,1,639,
5.63127e+06,,Surface,5,Image 1,1,640,
34650,,Surface,5,Image 1,1,641,
133372,,Surface,5,Image 1,1,642,
252152,,Surface,5,Image 1,1,643,
1.42668e+06,,Surface,5,Image 1,1,644,
413808,,Surface,5,Image 1,1,645,
18617.6,,Surface,5,Image 1,1,646,
829981,,Surface,5,Image 1,1,647,
1.366e+06,,Surface,5,Image 1,1,649,
160894,,Surface,5,Image 1,1,650,
587776,,Surface,5,Image 1,1,651,
69505.4,,Surface,5,Image 1,1,652,
319003,,Surface,5,Image 1,1,653,
218467,,Surface,5,Image 1,1,654,
349355,,Surface,5,Image 1,1,655,
20642,,Surface,5,Image 1,1,656,
1.60705e+06,,Surface,5,Image 1,1,657,
60624.5,,Surface,5,Image 1,1,658,
478496,,Surface,5,Image 1,1,659,
33628.9,,Surface,5,Image 1,1,660,
2.85449e+06,,Surface,5,Image 1,1,661,
499521,,Surface,5,Image 1,1,662,
1.1355e+06,,Surface,5,Image 1,1,663,
323768,,Surface,5,Image 1,1,664,
1.07013e+06,,Surface,5,Image 1,1,665,
20754.5,,Surface,5,Image 1,1,666,
47456.2,,Surface,5,Image 1,1,667,
1.05096e+06,,Surface,5,Image 1,1,668,
512684,,Surface,5,Image 1,1,669,
227829,,Surface,5,Image 1,1,671,
5.19659e+06,,Surface,5,Image 1,1,672,
16988.3,,Surface,5,Image 1,1,673,
