
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.193661,µm,Surface,N,1,369,
-0.235801,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
-0.193378,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
-0.394241,µm,Surface,N,1,375,
2.87153,µm,Surface,N,1,376,
0.238951,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
-0.697534,µm,Surface,N,1,379,
0.459426,µm,Surface,N,1,380,
-0.294875,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0.641366,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0.863763,µm,Surface,N,1,385,
-0.741305,µm,Surface,N,1,386,
-0.422234,µm,Surface,N,1,387,
-0.228106,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
2.25258,µm,Surface,N,1,392,
0.0791487,µm,Surface,N,1,393,
1.71885,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0.41298,µm,Surface,N,1,396,
-0.604161,µm,Surface,N,1,397,
2.26317,µm,Surface,N,1,398,
-0.51703,µm,Surface,N,1,399,
-0.00150761,µm,Surface,N,1,400,
2.60249,µm,Surface,N,1,401,
-0.322468,µm,Surface,N,1,402,
1.0065,µm,Surface,N,1,403,
1.44659,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
1.18974,µm,Surface,N,1,408,
4.30766,µm,Surface,N,1,409,
0.274572,µm,Surface,N,1,410,
1.58581,µm,Surface,N,1,411,
-0.228612,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
-0.344843,µm,Surface,N,1,414,
6.82766,µm,Surface,N,1,415,
3.05104,µm,Surface,N,1,416,
1.63432,µm,Surface,N,1,417,
3.09475,µm,Surface,N,1,418,
0.757434,µm,Surface,N,1,419,
1.07354,µm,Surface,N,1,420,
1.34885,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0.721816,µm,Surface,N,1,423,
4.55456,µm,Surface,N,1,424,
-0.595024,µm,Surface,N,1,425,
9.68996,µm,Surface,N,1,427,
9.00195,µm,Surface,N,1,428,
-0.568757,µm,Surface,N,1,429,
0,µm,Surface,N,1,431,
8.44482,µm,Surface,N,1,432,
-0.454382,µm,Surface,N,1,433,
0,µm,Surface,N,1,435,
0,µm,Surface,N,1,437,
-0.240018,µm,Surface,N,1,438,
0.137645,µm,Surface,N,1,439,
0.00512485,µm,Surface,N,1,440,
-0.639204,µm,Surface,N,1,441,
-0.0717446,µm,Surface,N,1,443,
7.31823,µm,Surface,N,1,444,
0.536518,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
-1.31769,µm,Surface,N,1,447,
-1.32494,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
7.82978,µm,Surface,N,1,450,
3.82716,µm,Surface,N,1,451,
12.7884,µm,Surface,N,1,452,
-0.363592,µm,Surface,N,1,453,
2.41795,µm,Surface,N,1,454,
-0.671588,µm,Surface,N,1,455,
1.92955,µm,Surface,N,1,456,
6.00856,µm,Surface,N,1,458,
3.09305,µm,Surface,N,1,459,
-0.393216,µm,Surface,N,1,460,
11.8075,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0.955251,µm,Surface,N,1,464,
4.13803,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
-0.761054,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
-0.173642,µm,Surface,N,1,469,
-0.152178,µm,Surface,N,1,470,
3.61623,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
-0.471627,µm,Surface,N,1,473,
-0.567087,µm,Surface,N,1,474,
0.884733,µm,Surface,N,1,475,
-1.44087,µm,Surface,N,1,476,
-0.0787699,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
-0.22716,µm,Surface,N,1,479,
1.7385,µm,Surface,N,1,480,
-0.430336,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
13.4454,µm,Surface,N,1,483,
15.1555,µm,Surface,N,1,484,
17.8249,µm,Surface,N,1,485,
1.15722,µm,Surface,N,1,486,
4.00311,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
1.78578,µm,Surface,N,1,490,
0.724117,µm,Surface,N,1,491,
-0.459765,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
1.73114,µm,Surface,N,1,495,
0,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
14.2599,µm,Surface,N,1,499,
0.689901,µm,Surface,N,1,500,
-1.24744,µm,Surface,N,1,501,
-0.951294,µm,Surface,N,1,502,
7.90007,µm,Surface,N,1,503,
16.3782,µm,Surface,N,1,504,
-0.284971,µm,Surface,N,1,505,
5.56426,µm,Surface,N,1,507,
-1.01134,µm,Surface,N,1,508,
-0.351108,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
-1.08217,µm,Surface,N,1,511,
7.03509,µm,Surface,N,1,512,
2.72394,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
-1.32684,µm,Surface,N,1,515,
6.28065,µm,Surface,N,1,516,
-0.397599,µm,Surface,N,1,517,
-1.37097,µm,Surface,N,1,518,
1.52475,µm,Surface,N,1,519,
12.4885,µm,Surface,N,1,520,
-1.12056,µm,Surface,N,1,521,
-0.64893,µm,Surface,N,1,522,
5.95313,µm,Surface,N,1,523,
-0.412998,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
9.84037,µm,Surface,N,1,526,
18.7738,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
1.6057,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
5.37927,µm,Surface,N,1,532,
0.0342465,µm,Surface,N,1,533,
13.0845,µm,Surface,N,1,534,
-0.905067,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
2.61337,µm,Surface,N,1,537,
4.40334,µm,Surface,N,1,538,
-0.0241933,µm,Surface,N,1,540,
-0.245136,µm,Surface,N,1,541,
14.8487,µm,Surface,N,1,542,
1.50246,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
22.1635,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
-1.23578,µm,Surface,N,1,547,
15.2653,µm,Surface,N,1,548,
7.33052,µm,Surface,N,1,550,
-0.265318,µm,Surface,N,1,551,
-0.884857,µm,Surface,N,1,552,
9.80353,µm,Surface,N,1,553,
11.4534,µm,Surface,N,1,554,
-0.0695083,µm,Surface,N,1,555,
3.35887,µm,Surface,N,1,556,
4.20357,µm,Surface,N,1,557,
6.8625,µm,Surface,N,1,558,
0.564401,µm,Surface,N,1,559,
15.2417,µm,Surface,N,1,561,
-0.443429,µm,Surface,N,1,562,
4.34511,µm,Surface,N,1,563,
2.03449,µm,Surface,N,1,564,
10.9034,µm,Surface,N,1,565,
10.418,µm,Surface,N,1,566,
5.51369,µm,Surface,N,1,567,
16.151,µm,Surface,N,1,568,
9.05873,µm,Surface,N,1,569,
3.2643,µm,Surface,N,1,570,
4.86082,µm,Surface,N,1,571,
0.498027,µm,Surface,N,1,572,
4.75394,µm,Surface,N,1,573,
-0.615986,µm,Surface,N,1,574,
19.1202,µm,Surface,N,1,575,
-0.571721,µm,Surface,N,1,576,
-0.279271,µm,Surface,N,1,578,
-0.4005,µm,Surface,N,1,579,
17.2609,µm,Surface,N,1,580,
7.71314,µm,Surface,N,1,581,
0.315072,µm,Surface,N,1,582,
11.3869,µm,Surface,N,1,583,
-0.485513,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
-0.858632,µm,Surface,N,1,587,
-0.237397,µm,Surface,N,1,588,
9.61797,µm,Surface,N,1,589,
0,µm,Surface,N,1,590,
-1.25784,µm,Surface,N,1,591,
1.5602,µm,Surface,N,1,592,
14.0121,µm,Surface,N,1,593,
-0.854856,µm,Surface,N,1,594,
1.47773,µm,Surface,N,1,595,
0.0103291,µm,Surface,N,1,596,
8.31653,µm,Surface,N,1,597,
-0.55652,µm,Surface,N,1,598,
5.93255,µm,Surface,N,1,599,
-0.287109,µm,Surface,N,1,600,
3.23682,µm,Surface,N,1,603,
2.66805,µm,Surface,N,1,604,
11.3094,µm,Surface,N,1,606,
4.09473,µm,Surface,N,1,607,
9.47412,µm,Surface,N,1,608,
1.13453,µm,Surface,N,1,610,
0.571702,µm,Surface,N,1,611,
-0.121535,µm,Surface,N,1,612,
0.776612,µm,Surface,N,1,613,
2.20665,µm,Surface,N,1,614,
0.617147,µm,Surface,N,1,615,
1.10505,µm,Surface,N,1,616,
11.4695,µm,Surface,N,1,617,
16.3598,µm,Surface,N,1,618,
-0.610631,µm,Surface,N,1,619,
-0.459243,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
-0.315714,µm,Surface,N,1,623,
-0.0459076,µm,Surface,N,1,624,
12.1639,µm,Surface,N,1,625,
20.0147,µm,Surface,N,1,626,
12.6709,µm,Surface,N,1,627,
-0.352335,µm,Surface,N,1,628,
-0.883332,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
-0.611535,µm,Surface,N,1,631,
16.8966,µm,Surface,N,1,632,
8.0785,µm,Surface,N,1,633,
16.2652,µm,Surface,N,1,635,
15.4735,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
5.24851,µm,Surface,N,1,638,
-0.911003,µm,Surface,N,1,639,
-0.722976,µm,Surface,N,1,640,
2.97198,µm,Surface,N,1,641,
-0.597833,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
-0.452868,µm,Surface,N,1,644,
1.39643,µm,Surface,N,1,645,
3.31083,µm,Surface,N,1,646,
6.49895,µm,Surface,N,1,647,
1.27302,µm,Surface,N,1,649,
0.392177,µm,Surface,N,1,650,
8.14414,µm,Surface,N,1,651,
15.9485,µm,Surface,N,1,652,
2.04271,µm,Surface,N,1,653,
14.7487,µm,Surface,N,1,654,
15.1764,µm,Surface,N,1,655,
-1.51145,µm,Surface,N,1,656,
-0.557795,µm,Surface,N,1,657,
11.0564,µm,Surface,N,1,658,
6.22422,µm,Surface,N,1,659,
20.7579,µm,Surface,N,1,660,
-0.374818,µm,Surface,N,1,661,
0.379769,µm,Surface,N,1,662,
-0.13841,µm,Surface,N,1,663,
17.3735,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
3.88533,µm,Surface,N,1,666,
7.47003,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
-0.132842,µm,Surface,N,1,669,
0.709431,µm,Surface,N,1,671,
-0.476898,µm,Surface,N,1,672,
9.06412,µm,Surface,N,1,673,
2.09385,µm,Surface,N,1,674,
20.6628,µm,Surface,N,1,675,
11.2645,µm,Surface,N,1,676,
9.69335,µm,Surface,N,1,677,
19.9603,µm,Surface,N,1,678,
9.8935,µm,Surface,N,1,679,
11.7846,µm,Surface,N,1,680,
11.8983,µm,Surface,N,1,681,
-0.0581516,µm,Surface,N,1,682,
-0.151198,µm,Surface,N,1,683,
4.18135,µm,Surface,N,1,684,
-0.421142,µm,Surface,N,1,685,
-0.243193,µm,Surface,N,1,686,
9.46085,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
-0.185953,µm,Surface,N,1,689,
10.5835,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
-1.05412,µm,Surface,N,1,692,
1.13799,µm,Surface,N,1,693,
12.6306,µm,Surface,N,1,694,
0.800457,µm,Surface,N,1,695,
16.8951,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
-0.0666842,µm,Surface,N,1,701,
19.6334,µm,Surface,N,1,702,
9.11495,µm,Surface,N,1,703,
10.9268,µm,Surface,N,1,704,
11.9942,µm,Surface,N,1,705,
1.58417,µm,Surface,N,1,706,
0.189574,µm,Surface,N,1,707,
17.1912,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
0,µm,Surface,N,1,711,
9.69451,µm,Surface,N,1,713,
14.0556,µm,Surface,N,1,714,
12.8677,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
11.2618,µm,Surface,N,1,717,
-0.065764,µm,Surface,N,1,719,
10.0242,µm,Surface,N,1,720,
0.184025,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
0.0532139,µm,Surface,N,1,725,
9.77612,µm,Surface,N,1,726,
0,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0.390719,µm,Surface,N,1,730,
-0.0811967,µm,Surface,N,1,732,
0.166443,µm,Surface,N,1,733,
13.2901,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
0.300701,µm,Surface,N,1,736,
20.8121,µm,Surface,N,1,737,
1.25469,µm,Surface,N,1,739,
1.40927,µm,Surface,N,1,740,
0.198662,µm,Surface,N,1,741,
0.1128,µm,Surface,N,1,742,
11.5866,µm,Surface,N,1,743,
0.460231,µm,Surface,N,1,744,
1.75822,µm,Surface,N,1,745,
1.0364,µm,Surface,N,1,746,
0.0544844,µm,Surface,N,1,747,
1.03654,µm,Surface,N,1,749,
0.679446,µm,Surface,N,1,750,
7.09149,µm,Surface,N,1,751,
-0.071585,µm,Surface,N,1,752,
1.19754,µm,Surface,N,1,753,
7.04689,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
2.14656,µm,Surface,N,1,757,
12.3705,µm,Surface,N,1,758,
1.61206,µm,Surface,N,1,759,
1.48413,µm,Surface,N,1,760,
0.45947,µm,Surface,N,1,763,
1.06306,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
1.34106,µm,Surface,N,1,767,
0.179643,µm,Surface,N,1,768,
1.5874,µm,Surface,N,1,769,
11.0437,µm,Surface,N,1,770,
0,µm,Surface,N,1,771,
11.0989,µm,Surface,N,1,772,
1.32458,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
1.69178,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
2.15153,µm,Surface,N,1,781,
2.39486,µm,Surface,N,1,783,
24.4706,µm,Surface,N,1,784,
1.73623,µm,Surface,N,1,785,
0.942575,µm,Surface,N,1,786,
2.39718,µm,Surface,N,1,787,
1.49072,µm,Surface,N,1,789,
0.35754,µm,Surface,N,1,790,
21.3234,µm,Surface,N,1,791,
3.16798,µm,Surface,N,1,792,
0.77835,µm,Surface,N,1,793,
1.42627,µm,Surface,N,1,796,
4.49458,µm,Surface,N,1,798,
1.12597,µm,Surface,N,1,799,
0.948628,µm,Surface,N,1,800,
7.69473,µm,Surface,N,1,801,
6.08231,µm,Surface,N,1,803,
7.61973,µm,Surface,N,1,805,
7.45741,µm,Surface,N,1,806,
7.36781,µm,Surface,N,1,811,
7.60136,µm,Surface,N,1,812,
7.43052,µm,Surface,N,1,813,
8.51474,µm,Surface,N,1,815,
8.17261,µm,Surface,N,1,817,
9.23957,µm,Surface,N,1,820,
