
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.309159,µm^3,Surface,Ly,1,184,
0.177579,µm^3,Surface,Ly,1,185,
0.132512,µm^3,Surface,Ly,1,186,
0.0393006,µm^3,Surface,Ly,1,187,
1.05257,µm^3,Surface,Ly,1,188,
0.0741416,µm^3,Surface,Ly,1,189,
0.0729461,µm^3,Surface,Ly,1,190,
0.282755,µm^3,Surface,Ly,1,192,
0.322491,µm^3,Surface,Ly,1,193,
0.265954,µm^3,Surface,Ly,1,194,
0.166823,µm^3,Surface,Ly,1,195,
0.520176,µm^3,Surface,Ly,1,196,
0.173403,µm^3,Surface,Ly,1,197,
0.0881955,µm^3,Surface,Ly,1,198,
0.00292525,µm^3,Surface,Ly,1,199,
0.121057,µm^3,Surface,Ly,1,200,
0.0714946,µm^3,Surface,Ly,1,201,
0.0835967,µm^3,Surface,Ly,1,202,
0.29351,µm^3,Surface,Ly,1,204,
0.0592048,µm^3,Surface,Ly,1,205,
0.251313,µm^3,Surface,Ly,1,206,
0.395265,µm^3,Surface,Ly,1,207,
0.145474,µm^3,Surface,Ly,1,208,
0.0885221,µm^3,Surface,Ly,1,209,
0.0570091,µm^3,Surface,Ly,1,211,
0.248791,µm^3,Surface,Ly,1,212,
0.316046,µm^3,Surface,Ly,1,213,
0.22307,µm^3,Surface,Ly,1,214,
0.0119561,µm^3,Surface,Ly,1,215,
0.0156104,µm^3,Surface,Ly,1,216,
0.0239541,µm^3,Surface,Ly,1,217,
0.153527,µm^3,Surface,Ly,1,218,
0.181052,µm^3,Surface,Ly,1,220,
0.0876257,µm^3,Surface,Ly,1,221,
0.139424,µm^3,Surface,Ly,1,222,
0.0943573,µm^3,Surface,Ly,1,223,
0.131679,µm^3,Surface,Ly,1,224,
0.317441,µm^3,Surface,Ly,1,225,
0.17359,µm^3,Surface,Ly,1,226,
0.132754,µm^3,Surface,Ly,1,227,
0.0494153,µm^3,Surface,Ly,1,228,
0.0758433,µm^3,Surface,Ly,1,229,
0.414607,µm^3,Surface,Ly,1,230,
0.637608,µm^3,Surface,Ly,1,231,
0.0550503,µm^3,Surface,Ly,1,232,
0.425188,µm^3,Surface,Ly,1,233,
0.403208,µm^3,Surface,Ly,1,234,
0.00992064,µm^3,Surface,Ly,1,235,
0.179107,µm^3,Surface,Ly,1,236,
0.118672,µm^3,Surface,Ly,1,237,
0.240438,µm^3,Surface,Ly,1,238,
0.186116,µm^3,Surface,Ly,1,239,
0.400654,µm^3,Surface,Ly,1,240,
0.326422,µm^3,Surface,Ly,1,241,
0.675626,µm^3,Surface,Ly,1,242,
0.116449,µm^3,Surface,Ly,1,243,
0.356849,µm^3,Surface,Ly,1,244,
0.245341,µm^3,Surface,Ly,1,245,
0.112581,µm^3,Surface,Ly,1,246,
0.326422,µm^3,Surface,Ly,1,247,
0.294035,µm^3,Surface,Ly,1,248,
0.0466228,µm^3,Surface,Ly,1,249,
0.259745,µm^3,Surface,Ly,1,250,
0.0616356,µm^3,Surface,Ly,1,251,
0.0786009,µm^3,Surface,Ly,1,252,
0.749041,µm^3,Surface,Ly,1,253,
0.103556,µm^3,Surface,Ly,1,254,
0.0236137,µm^3,Surface,Ly,1,255,
0.096143,µm^3,Surface,Ly,1,256,
0.0889314,µm^3,Surface,Ly,1,257,
0.236054,µm^3,Surface,Ly,1,259,
0.160211,µm^3,Surface,Ly,1,260,
0.0221963,µm^3,Surface,Ly,1,261,
0.330931,µm^3,Surface,Ly,1,262,
0.238603,µm^3,Surface,Ly,1,263,
0.221666,µm^3,Surface,Ly,1,264,
0.620445,µm^3,Surface,Ly,1,265,
0.0596003,µm^3,Surface,Ly,1,266,
0.476664,µm^3,Surface,Ly,1,267,
0.500913,µm^3,Surface,Ly,1,268,
0.2695,µm^3,Surface,Ly,1,269,
0.228518,µm^3,Surface,Ly,1,270,
0.233754,µm^3,Surface,Ly,1,271,
0.109023,µm^3,Surface,Ly,1,272,
0.0598092,µm^3,Surface,Ly,1,273,
0.0685067,µm^3,Surface,Ly,1,274,
0.179676,µm^3,Surface,Ly,1,275,
0.125427,µm^3,Surface,Ly,1,276,
0.178933,µm^3,Surface,Ly,1,277,
0.054265,µm^3,Surface,Ly,1,278,
0.399834,µm^3,Surface,Ly,1,279,
0.527237,µm^3,Surface,Ly,1,280,
0.245188,µm^3,Surface,Ly,1,281,
0.0878483,µm^3,Surface,Ly,1,282,
0.144274,µm^3,Surface,Ly,1,283,
0.115387,µm^3,Surface,Ly,1,284,
0.576039,µm^3,Surface,Ly,1,285,
0.0165412,µm^3,Surface,Ly,1,286,
0.384266,µm^3,Surface,Ly,1,287,
0.430259,µm^3,Surface,Ly,1,288,
0.116116,µm^3,Surface,Ly,1,289,
0.150386,µm^3,Surface,Ly,1,290,
0.322442,µm^3,Surface,Ly,1,291,
0.00570361,µm^3,Surface,Ly,1,292,
0.31068,µm^3,Surface,Ly,1,293,
0.282357,µm^3,Surface,Ly,1,294,
0.120722,µm^3,Surface,Ly,1,295,
0.192459,µm^3,Surface,Ly,1,296,
0.0379111,µm^3,Surface,Ly,1,297,
0.198047,µm^3,Surface,Ly,1,298,
0.153972,µm^3,Surface,Ly,1,299,
0.470175,µm^3,Surface,Ly,1,300,
0.532348,µm^3,Surface,Ly,1,302,
0.0994364,µm^3,Surface,Ly,1,303,
0.19862,µm^3,Surface,Ly,1,304,
0.118005,µm^3,Surface,Ly,1,305,
0.223172,µm^3,Surface,Ly,1,306,
0.342439,µm^3,Surface,Ly,1,307,
0.939507,µm^3,Surface,Ly,1,309,
0.531919,µm^3,Surface,Ly,1,310,
0.084645,µm^3,Surface,Ly,1,311,
0.256829,µm^3,Surface,Ly,1,312,
0.173653,µm^3,Surface,Ly,1,314,
0.394109,µm^3,Surface,Ly,1,315,
0.425592,µm^3,Surface,Ly,1,316,
0.0548206,µm^3,Surface,Ly,1,317,
0.232154,µm^3,Surface,Ly,1,318,
0.257616,µm^3,Surface,Ly,1,319,
0.343887,µm^3,Surface,Ly,1,320,
0.289289,µm^3,Surface,Ly,1,321,
0.391652,µm^3,Surface,Ly,1,322,
0.0191326,µm^3,Surface,Ly,1,323,
0.382027,µm^3,Surface,Ly,1,324,
0.0875151,µm^3,Surface,Ly,1,325,
0.590297,µm^3,Surface,Ly,1,326,
0.354361,µm^3,Surface,Ly,1,327,
0.156508,µm^3,Surface,Ly,1,328,
0.329843,µm^3,Surface,Ly,1,329,
0.0484228,µm^3,Surface,Ly,1,330,
0.0413917,µm^3,Surface,Ly,1,331,
0.165227,µm^3,Surface,Ly,1,332,
0.235151,µm^3,Surface,Ly,1,333,
0.0794831,µm^3,Surface,Ly,1,334,
0.481588,µm^3,Surface,Ly,1,335,
0.439824,µm^3,Surface,Ly,1,336,
0.154013,µm^3,Surface,Ly,1,338,
0.235741,µm^3,Surface,Ly,1,339,
0.118006,µm^3,Surface,Ly,1,340,
0.191257,µm^3,Surface,Ly,1,341,
0.290868,µm^3,Surface,Ly,1,342,
0.387765,µm^3,Surface,Ly,1,343,
0.371415,µm^3,Surface,Ly,1,344,
0.0103304,µm^3,Surface,Ly,1,345,
0.111955,µm^3,Surface,Ly,1,346,
0.0490059,µm^3,Surface,Ly,1,348,
0.258319,µm^3,Surface,Ly,1,349,
0.015659,µm^3,Surface,Ly,1,350,
0.0937668,µm^3,Surface,Ly,1,351,
0.0645537,µm^3,Surface,Ly,1,352,
0.93333,µm^3,Surface,Ly,1,353,
0.268767,µm^3,Surface,Ly,1,354,
0.0854993,µm^3,Surface,Ly,1,355,
0.24112,µm^3,Surface,Ly,1,356,
0.0300956,µm^3,Surface,Ly,1,357,
0.104229,µm^3,Surface,Ly,1,358,
0.820368,µm^3,Surface,Ly,1,359,
0.202062,µm^3,Surface,Ly,1,360,
0.303563,µm^3,Surface,Ly,1,361,
0.202776,µm^3,Surface,Ly,1,362,
0.460397,µm^3,Surface,Ly,1,363,
0.262766,µm^3,Surface,Ly,1,364,
0.000986506,µm^3,Surface,Ly,1,365,
0.47622,µm^3,Surface,Ly,1,366,
0.372478,µm^3,Surface,Ly,1,368,
0.0781418,µm^3,Surface,Ly,1,369,
0.173876,µm^3,Surface,Ly,1,370,
0.209432,µm^3,Surface,Ly,1,371,
0.22264,µm^3,Surface,Ly,1,372,
0.122946,µm^3,Surface,Ly,1,373,
0.462803,µm^3,Surface,Ly,1,374,
0.309727,µm^3,Surface,Ly,1,375,
0.014471,µm^3,Surface,Ly,1,376,
0.468219,µm^3,Surface,Ly,1,377,
0.641873,µm^3,Surface,Ly,1,378,
0.208506,µm^3,Surface,Ly,1,379,
0.0888065,µm^3,Surface,Ly,1,380,
0.0907794,µm^3,Surface,Ly,1,381,
0.381007,µm^3,Surface,Ly,1,382,
0.0549044,µm^3,Surface,Ly,1,383,
0.106057,µm^3,Surface,Ly,1,384,
0.0537368,µm^3,Surface,Ly,1,385,
0.522659,µm^3,Surface,Ly,1,386,
0.138438,µm^3,Surface,Ly,1,387,
0.0103583,µm^3,Surface,Ly,1,388,
0.238777,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,392,
0.0255102,µm^3,Surface,Ly,1,393,
0.173313,µm^3,Surface,Ly,1,394,
0.23346,µm^3,Surface,Ly,1,395,
0.103479,µm^3,Surface,Ly,1,396,
0.359137,µm^3,Surface,Ly,1,397,
0.135423,µm^3,Surface,Ly,1,398,
0.162003,µm^3,Surface,Ly,1,399,
0.178842,µm^3,Surface,Ly,1,400,
0.0982332,µm^3,Surface,Ly,1,401,
0.14808,µm^3,Surface,Ly,1,402,
0.0479707,µm^3,Surface,Ly,1,403,
0.000118102,µm^3,Surface,Ly,1,405,
0.379714,µm^3,Surface,Ly,1,406,
0.0557378,µm^3,Surface,Ly,1,408,
0.00716257,µm^3,Surface,Ly,1,409,
0.122855,µm^3,Surface,Ly,1,410,
0.00529379,µm^3,Surface,Ly,1,411,
0.268684,µm^3,Surface,Ly,1,412,
0.886889,µm^3,Surface,Ly,1,413,
0.32149,µm^3,Surface,Ly,1,414,
0.00374014,µm^3,Surface,Ly,1,415,
0.124105,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.31307,µm^3,Surface,Ly,1,418,
0.0185281,µm^3,Surface,Ly,1,419,
0.0119284,µm^3,Surface,Ly,1,420,
0.0503744,µm^3,Surface,Ly,1,421,
0.106822,µm^3,Surface,Ly,1,422,
0.112399,µm^3,Surface,Ly,1,423,
6.25251e-05,µm^3,Surface,Ly,1,424,
0.308083,µm^3,Surface,Ly,1,425,
0.0268024,µm^3,Surface,Ly,1,427,
0.0280183,µm^3,Surface,Ly,1,428,
0.422544,µm^3,Surface,Ly,1,429,
0.219748,µm^3,Surface,Ly,1,431,
0.00811439,µm^3,Surface,Ly,1,432,
0.557471,µm^3,Surface,Ly,1,433,
0.0399464,µm^3,Surface,Ly,1,435,
0.514693,µm^3,Surface,Ly,1,437,
0.776227,µm^3,Surface,Ly,1,438,
0.0141238,µm^3,Surface,Ly,1,439,
0.0465881,µm^3,Surface,Ly,1,440,
0.336161,µm^3,Surface,Ly,1,441,
0.123682,µm^3,Surface,Ly,1,443,
0.0290254,µm^3,Surface,Ly,1,444,
0.0388555,µm^3,Surface,Ly,1,445,
0.41302,µm^3,Surface,Ly,1,446,
0.12489,µm^3,Surface,Ly,1,447,
0.266808,µm^3,Surface,Ly,1,448,
0.441272,µm^3,Surface,Ly,1,449,
0.0210709,µm^3,Surface,Ly,1,450,
0.031117,µm^3,Surface,Ly,1,451,
0.00987892,µm^3,Surface,Ly,1,452,
0.387828,µm^3,Surface,Ly,1,453,
0.022912,µm^3,Surface,Ly,1,454,
0.226306,µm^3,Surface,Ly,1,455,
0.0965187,µm^3,Surface,Ly,1,456,
0.0141723,µm^3,Surface,Ly,1,458,
0.0248015,µm^3,Surface,Ly,1,459,
0.126363,µm^3,Surface,Ly,1,460,
0.00552993,µm^3,Surface,Ly,1,461,
0.183768,µm^3,Surface,Ly,1,462,
0.00696115,µm^3,Surface,Ly,1,464,
0.00193825,µm^3,Surface,Ly,1,465,
0.534131,µm^3,Surface,Ly,1,466,
0.192995,µm^3,Surface,Ly,1,467,
0.318127,µm^3,Surface,Ly,1,468,
0.357712,µm^3,Surface,Ly,1,469,
0.594641,µm^3,Surface,Ly,1,470,
0.0674583,µm^3,Surface,Ly,1,471,
0.0313944,µm^3,Surface,Ly,1,472,
0.0954067,µm^3,Surface,Ly,1,473,
0.217393,µm^3,Surface,Ly,1,474,
0.475253,µm^3,Surface,Ly,1,475,
0.142196,µm^3,Surface,Ly,1,476,
0.0864587,µm^3,Surface,Ly,1,477,
0.0745015,µm^3,Surface,Ly,1,478,
0.0467203,µm^3,Surface,Ly,1,479,
0.0021675,µm^3,Surface,Ly,1,480,
0.170436,µm^3,Surface,Ly,1,481,
0.888804,µm^3,Surface,Ly,1,482,
0.0437187,µm^3,Surface,Ly,1,483,
5.55779e-05,µm^3,Surface,Ly,1,484,
0.029255,µm^3,Surface,Ly,1,485,
0.00573143,µm^3,Surface,Ly,1,486,
0.0577451,µm^3,Surface,Ly,1,487,
0.150124,µm^3,Surface,Ly,1,488,
0.00152839,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.429225,µm^3,Surface,Ly,1,492,
0.0408222,µm^3,Surface,Ly,1,493,
0.00400856,µm^3,Surface,Ly,1,495,
0.158174,µm^3,Surface,Ly,1,497,
0.260271,µm^3,Surface,Ly,1,498,
0.00232037,µm^3,Surface,Ly,1,499,
0.258305,µm^3,Surface,Ly,1,500,
0.123563,µm^3,Surface,Ly,1,501,
0.521889,µm^3,Surface,Ly,1,502,
0.0300331,µm^3,Surface,Ly,1,503,
0.00161175,µm^3,Surface,Ly,1,504,
0.333174,µm^3,Surface,Ly,1,505,
0.0608998,µm^3,Surface,Ly,1,507,
0.386647,µm^3,Surface,Ly,1,508,
0.0402732,µm^3,Surface,Ly,1,509,
0.100867,µm^3,Surface,Ly,1,510,
0.0116922,µm^3,Surface,Ly,1,511,
0.0155548,µm^3,Surface,Ly,1,512,
0.0162982,µm^3,Surface,Ly,1,513,
0.156001,µm^3,Surface,Ly,1,514,
0.142209,µm^3,Surface,Ly,1,515,
0.0277683,µm^3,Surface,Ly,1,516,
0.155076,µm^3,Surface,Ly,1,517,
0.31633,µm^3,Surface,Ly,1,518,
0.197891,µm^3,Surface,Ly,1,519,
0.0123869,µm^3,Surface,Ly,1,520,
0.119388,µm^3,Surface,Ly,1,521,
0.18934,µm^3,Surface,Ly,1,522,
0.0482553,µm^3,Surface,Ly,1,523,
0.060892,µm^3,Surface,Ly,1,524,
0.354948,µm^3,Surface,Ly,1,525,
0.00542572,µm^3,Surface,Ly,1,526,
0.00343193,µm^3,Surface,Ly,1,527,
0.0133248,µm^3,Surface,Ly,1,528,
0.00166038,µm^3,Surface,Ly,1,529,
0.488528,µm^3,Surface,Ly,1,530,
0.0829917,µm^3,Surface,Ly,1,532,
0.217927,µm^3,Surface,Ly,1,533,
0.0484642,µm^3,Surface,Ly,1,534,
0.0636581,µm^3,Surface,Ly,1,535,
0.18185,µm^3,Surface,Ly,1,536,
0.000785039,µm^3,Surface,Ly,1,537,
0.339324,µm^3,Surface,Ly,1,538,
0.820078,µm^3,Surface,Ly,1,540,
0.224103,µm^3,Surface,Ly,1,541,
0.00381401,µm^3,Surface,Ly,1,542,
0.159424,µm^3,Surface,Ly,1,543,
0.397145,µm^3,Surface,Ly,1,544,
0.0102834,µm^3,Surface,Ly,1,545,
0.359276,µm^3,Surface,Ly,1,546,
0.349294,µm^3,Surface,Ly,1,547,
0.00184796,µm^3,Surface,Ly,1,548,
0.0891814,µm^3,Surface,Ly,1,550,
0.108356,µm^3,Surface,Ly,1,551,
0.344668,µm^3,Surface,Ly,1,552,
0.0199732,µm^3,Surface,Ly,1,553,
0.000903139,µm^3,Surface,Ly,1,554,
0.00245932,µm^3,Surface,Ly,1,555,
0.251878,µm^3,Surface,Ly,1,556,
0.0878754,µm^3,Surface,Ly,1,557,
0.0295535,µm^3,Surface,Ly,1,558,
0.234414,µm^3,Surface,Ly,1,559,
0.0161384,µm^3,Surface,Ly,1,561,
0.247808,µm^3,Surface,Ly,1,562,
0.0636304,µm^3,Surface,Ly,1,563,
0.293673,µm^3,Surface,Ly,1,564,
0.0155061,µm^3,Surface,Ly,1,565,
0.0218631,µm^3,Surface,Ly,1,566,
0.0795671,µm^3,Surface,Ly,1,567,
0.0260868,µm^3,Surface,Ly,1,568,
0.0297551,µm^3,Surface,Ly,1,569,
0.0344929,µm^3,Surface,Ly,1,570,
0.082061,µm^3,Surface,Ly,1,571,
0.00659985,µm^3,Surface,Ly,1,572,
0.107272,µm^3,Surface,Ly,1,573,
0.164622,µm^3,Surface,Ly,1,574,
0.0316794,µm^3,Surface,Ly,1,575,
0.227834,µm^3,Surface,Ly,1,576,
0.3564,µm^3,Surface,Ly,1,578,
0.129734,µm^3,Surface,Ly,1,579,
0.0171666,µm^3,Surface,Ly,1,580,
0.106154,µm^3,Surface,Ly,1,581,
0.152318,µm^3,Surface,Ly,1,582,
0.0280321,µm^3,Surface,Ly,1,583,
0.113873,µm^3,Surface,Ly,1,584,
0.200769,µm^3,Surface,Ly,1,585,
0.485348,µm^3,Surface,Ly,1,586,
0.120402,µm^3,Surface,Ly,1,587,
0.000104208,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0.163774,µm^3,Surface,Ly,1,590,
0.120931,µm^3,Surface,Ly,1,591,
0.104202,µm^3,Surface,Ly,1,592,
0.0140265,µm^3,Surface,Ly,1,593,
0.267587,µm^3,Surface,Ly,1,594,
0.000326518,µm^3,Surface,Ly,1,595,
0.0630463,µm^3,Surface,Ly,1,596,
0.0349375,µm^3,Surface,Ly,1,597,
0.0587462,µm^3,Surface,Ly,1,598,
0.235671,µm^3,Surface,Ly,1,599,
0.145045,µm^3,Surface,Ly,1,600,
0.0105458,µm^3,Surface,Ly,1,603,
0.0305817,µm^3,Surface,Ly,1,604,
0.00412664,µm^3,Surface,Ly,1,606,
0.0127203,µm^3,Surface,Ly,1,607,
0.00261216,µm^3,Surface,Ly,1,608,
0.0115324,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0.0824432,µm^3,Surface,Ly,1,612,
0.00751688,µm^3,Surface,Ly,1,613,
0.00297339,µm^3,Surface,Ly,1,614,
0.217066,µm^3,Surface,Ly,1,615,
0.0168957,µm^3,Surface,Ly,1,616,
0.000576619,µm^3,Surface,Ly,1,617,
0.0862012,µm^3,Surface,Ly,1,618,
0.0729596,µm^3,Surface,Ly,1,619,
0.219829,µm^3,Surface,Ly,1,620,
0.374809,µm^3,Surface,Ly,1,621,
0.0248849,µm^3,Surface,Ly,1,623,
0.0937261,µm^3,Surface,Ly,1,624,
0.0177988,µm^3,Surface,Ly,1,625,
0.00824728,µm^3,Surface,Ly,1,626,
0.0155201,µm^3,Surface,Ly,1,627,
0.166427,µm^3,Surface,Ly,1,628,
0.101756,µm^3,Surface,Ly,1,629,
0.330818,µm^3,Surface,Ly,1,630,
0.104096,µm^3,Surface,Ly,1,631,
0.0532851,µm^3,Surface,Ly,1,632,
0.00549525,µm^3,Surface,Ly,1,633,
0.00880207,µm^3,Surface,Ly,1,635,
0.0407111,µm^3,Surface,Ly,1,636,
0.08575,µm^3,Surface,Ly,1,637,
0.0451292,µm^3,Surface,Ly,1,638,
0.243772,µm^3,Surface,Ly,1,639,
0.322712,µm^3,Surface,Ly,1,640,
0.0217102,µm^3,Surface,Ly,1,641,
0.0414541,µm^3,Surface,Ly,1,642,
0.0728346,µm^3,Surface,Ly,1,643,
0.121389,µm^3,Surface,Ly,1,644,
0.0969066,µm^3,Surface,Ly,1,645,
0.00852426,µm^3,Surface,Ly,1,646,
0.152908,µm^3,Surface,Ly,1,647,
0.25297,µm^3,Surface,Ly,1,649,
0.0106848,µm^3,Surface,Ly,1,650,
