
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.4425,0.116346,0.0276798,-0.0958881,0.151248,,4,Intensity Outside,Image 1,1,,
20.6635,0.116346,0.0270062,-0.070937,0.124949,,4,Intensity Outside,Image 1,1,,
20.8845,0.116346,0.0265774,-0.0566499,0.109805,,4,Intensity Outside,Image 1,1,,
21.1055,0.116346,0.0265402,-0.0541583,0.107239,,4,Intensity Outside,Image 1,1,,
21.3265,0.116346,0.0268667,-0.0607979,0.114531,,4,Intensity Outside,Image 1,1,,
21.5475,0.116346,0.0271033,-0.0729829,0.12719,,4,Intensity Outside,Image 1,1,,
21.7685,0.116346,0.0277009,-0.0926886,0.14809,,4,Intensity Outside,Image 1,1,,
21.9895,0.116346,0.0275345,-0.0824621,0.137531,,4,Intensity Outside,Image 1,1,,
22.2105,0.116346,0.0269487,-0.0710858,0.124983,,4,Intensity Outside,Image 1,1,,
22.4315,0.116346,0.0265186,-0.059937,0.112974,,4,Intensity Outside,Image 1,1,,
22.6525,0.116346,0.0261773,-0.053502,0.105856,,4,Intensity Outside,Image 1,1,,
22.8735,0.116346,0.0266659,-0.055928,0.10926,,4,Intensity Outside,Image 1,1,,
23.0945,0.116346,0.0275367,-0.0626305,0.117704,,4,Intensity Outside,Image 1,1,,
23.3155,0.116346,0.0279785,-0.0669789,0.122936,,4,Intensity Outside,Image 1,1,,
23.5365,0.116346,0.0276487,-0.0711765,0.126474,,4,Intensity Outside,Image 1,1,,
23.7575,0.116346,0.0272083,-0.0662797,0.120696,,4,Intensity Outside,Image 1,1,,
23.9785,0.116346,0.0278432,-0.0749034,0.13059,,4,Intensity Outside,Image 1,1,,
24.1995,0.116346,0.0287299,-0.0911604,0.14862,,4,Intensity Outside,Image 1,1,,
24.4205,0.116346,0.0280196,-0.0829283,0.138967,,4,Intensity Outside,Image 1,1,,
24.6415,0.116346,0.0262405,-0.0610766,0.113558,,4,Intensity Outside,Image 1,1,,
24.8625,0.116346,0.0258056,-0.0497614,0.101373,,4,Intensity Outside,Image 1,1,,
25.0835,0.116346,0.0259416,-0.0504599,0.102343,,4,Intensity Outside,Image 1,1,,
25.3045,0.116346,0.0266178,-0.0630484,0.116284,,4,Intensity Outside,Image 1,1,,
25.5255,0.116346,0.0274312,-0.0850105,0.139873,,4,Intensity Outside,Image 1,1,,
25.7465,0.116346,0.0275531,-0.0912514,0.146358,,4,Intensity Outside,Image 1,1,,
25.9675,0.116346,0.0265684,-0.0689647,0.122101,,4,Intensity Outside,Image 1,1,,
26.1885,0.116346,0.0257595,-0.051987,0.103506,,4,Intensity Outside,Image 1,1,,
26.4095,0.116346,0.0257449,-0.047198,0.0986877,,4,Intensity Outside,Image 1,1,,
26.6305,0.116346,0.0258726,-0.0497049,0.10145,,4,Intensity Outside,Image 1,1,,
26.8515,0.116346,0.0259991,-0.0512364,0.103235,,4,Intensity Outside,Image 1,1,,
27.0725,0.116346,0.0261782,-0.0469588,0.0993153,,4,Intensity Outside,Image 1,1,,
27.2935,0.116346,0.0264432,-0.0450334,0.0979197,,4,Intensity Outside,Image 1,1,,
27.5145,0.116346,0.0268743,-0.0452735,0.0990222,,4,Intensity Outside,Image 1,1,,
27.7355,0.116346,0.0267521,-0.0444963,0.0980004,,4,Intensity Outside,Image 1,1,,
27.9565,0.116346,0.026774,-0.0463031,0.0998512,,4,Intensity Outside,Image 1,1,,
28.1775,0.116346,0.0268017,-0.0481637,0.101767,,4,Intensity Outside,Image 1,1,,
28.3985,0.116346,0.026721,-0.046594,0.100036,,4,Intensity Outside,Image 1,1,,
28.6195,0.116346,0.026547,-0.0452297,0.0983236,,4,Intensity Outside,Image 1,1,,
28.8405,0.116346,0.0269558,-0.0471655,0.101077,,4,Intensity Outside,Image 1,1,,
29.0615,0.116346,0.0273154,-0.0475773,0.102208,,4,Intensity Outside,Image 1,1,,
29.2825,0.116346,0.0276384,-0.0497992,0.105076,,4,Intensity Outside,Image 1,1,,
29.5035,0.116346,0.0276385,-0.0474488,0.102726,,4,Intensity Outside,Image 1,1,,
29.7245,0.116346,0.0271571,-0.0475479,0.101862,,4,Intensity Outside,Image 1,1,,
29.9455,0.116346,0.0270057,-0.0517976,0.105809,,4,Intensity Outside,Image 1,1,,
30.1665,0.116346,0.0271228,-0.0504787,0.104724,,4,Intensity Outside,Image 1,1,,
30.3875,0.116346,0.0264172,-0.047385,0.100219,,4,Intensity Outside,Image 1,1,,
30.6085,0.116346,0.0262813,-0.0457648,0.0983274,,4,Intensity Outside,Image 1,1,,
30.8295,0.116346,0.0267094,-0.0453194,0.0987381,,4,Intensity Outside,Image 1,1,,
31.0505,0.116346,0.0274324,-0.0484833,0.103348,,4,Intensity Outside,Image 1,1,,
31.2715,0.116346,0.0285967,-0.0535584,0.110752,,4,Intensity Outside,Image 1,1,,
31.4925,0.116346,0.0300513,-0.0588277,0.11893,,4,Intensity Outside,Image 1,1,,
31.7135,0.116346,0.0305974,-0.0630507,0.124246,,4,Intensity Outside,Image 1,1,,
31.9345,0.116346,0.0299459,-0.0627001,0.122592,,4,Intensity Outside,Image 1,1,,
32.1555,0.116346,0.0296956,-0.0640485,0.12344,,4,Intensity Outside,Image 1,1,,
32.3765,0.116346,0.0289525,-0.0554171,0.113322,,4,Intensity Outside,Image 1,1,,
32.5975,0.116346,0.0280094,-0.048792,0.104811,,4,Intensity Outside,Image 1,1,,
32.8185,0.116346,0.0266043,-0.0447083,0.0979168,,4,Intensity Outside,Image 1,1,,
33.0395,0.116346,0.0266591,-0.0437075,0.0970257,,4,Intensity Outside,Image 1,1,,
