
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
975.776,,Surface,4,Image 1,1,109,
648.224,,Surface,4,Image 1,1,111,
683.243,,Surface,4,Image 1,1,112,
154.992,,Surface,4,Image 1,1,113,
3464.09,,Surface,4,Image 1,1,114,
726.211,,Surface,4,Image 1,1,115,
513.059,,Surface,4,Image 1,1,116,
215.67,,Surface,4,Image 1,1,118,
766.711,,Surface,4,Image 1,1,119,
1215.55,,Surface,4,Image 1,1,120,
4104.66,,Surface,4,Image 1,1,121,
4345.86,,Surface,4,Image 1,1,122,
413.062,,Surface,4,Image 1,1,123,
940.812,,Surface,4,Image 1,1,124,
52.4914,,Surface,4,Image 1,1,125,
979.335,,Surface,4,Image 1,1,126,
22.2965,,Surface,4,Image 1,1,127,
250.075,,Surface,4,Image 1,1,128,
2909.86,,Surface,4,Image 1,1,130,
2174.37,,Surface,4,Image 1,1,131,
1282.77,,Surface,4,Image 1,1,132,
1183.63,,Surface,4,Image 1,1,133,
630.017,,Surface,4,Image 1,1,134,
3076.35,,Surface,4,Image 1,1,138,
5539.72,,Surface,4,Image 1,1,139,
4588.87,,Surface,4,Image 1,1,140,
572.048,,Surface,4,Image 1,1,141,
81.368,,Surface,4,Image 1,1,142,
526.498,,Surface,4,Image 1,1,143,
2916.87,,Surface,4,Image 1,1,144,
3437.09,,Surface,4,Image 1,1,145,
145.182,,Surface,4,Image 1,1,146,
1503.72,,Surface,4,Image 1,1,147,
3403.54,,Surface,4,Image 1,1,148,
1228.21,,Surface,4,Image 1,1,149,
280.578,,Surface,4,Image 1,1,150,
4298.81,,Surface,4,Image 1,1,151,
521.106,,Surface,4,Image 1,1,152,
3301.36,,Surface,4,Image 1,1,154,
5865.66,,Surface,4,Image 1,1,155,
3440.59,,Surface,4,Image 1,1,156,
1007.06,,Surface,4,Image 1,1,157,
1018.96,,Surface,4,Image 1,1,158,
1160.87,,Surface,4,Image 1,1,159,
701.134,,Surface,4,Image 1,1,160,
240.754,,Surface,4,Image 1,1,161,
93.4921,,Surface,4,Image 1,1,162,
1556.45,,Surface,4,Image 1,1,163,
49.282,,Surface,4,Image 1,1,164,
815.769,,Surface,4,Image 1,1,165,
1081.85,,Surface,4,Image 1,1,166,
1494.36,,Surface,4,Image 1,1,167,
2026.01,,Surface,4,Image 1,1,168,
2354.18,,Surface,4,Image 1,1,169,
2622.47,,Surface,4,Image 1,1,170,
2095.32,,Surface,4,Image 1,1,171,
533.413,,Surface,4,Image 1,1,172,
1337.27,,Surface,4,Image 1,1,173,
1130.08,,Surface,4,Image 1,1,174,
806.265,,Surface,4,Image 1,1,175,
204.988,,Surface,4,Image 1,1,176,
999.657,,Surface,4,Image 1,1,177,
2513.44,,Surface,4,Image 1,1,178,
2868.17,,Surface,4,Image 1,1,179,
354.07,,Surface,4,Image 1,1,180,
3333.72,,Surface,4,Image 1,1,181,
1549.67,,Surface,4,Image 1,1,182,
25.0164,,Surface,4,Image 1,1,183,
2028.52,,Surface,4,Image 1,1,184,
2472.02,,Surface,4,Image 1,1,185,
2950.39,,Surface,4,Image 1,1,186,
303.622,,Surface,4,Image 1,1,187,
15122.9,,Surface,4,Image 1,1,188,
463.125,,Surface,4,Image 1,1,189,
545.877,,Surface,4,Image 1,1,190,
2127.66,,Surface,4,Image 1,1,192,
6437.16,,Surface,4,Image 1,1,193,
2703.56,,Surface,4,Image 1,1,194,
1873.12,,Surface,4,Image 1,1,195,
7448.49,,Surface,4,Image 1,1,196,
2091.06,,Surface,4,Image 1,1,197,
1031.59,,Surface,4,Image 1,1,198,
47.4364,,Surface,4,Image 1,1,199,
1324.12,,Surface,4,Image 1,1,200,
1005.23,,Surface,4,Image 1,1,201,
1282.67,,Surface,4,Image 1,1,202,
3871.09,,Surface,4,Image 1,1,204,
430.372,,Surface,4,Image 1,1,205,
2407.05,,Surface,4,Image 1,1,206,
5362.22,,Surface,4,Image 1,1,207,
1270.32,,Surface,4,Image 1,1,208,
710.878,,Surface,4,Image 1,1,209,
406.064,,Surface,4,Image 1,1,211,
2910.09,,Surface,4,Image 1,1,212,
3630.43,,Surface,4,Image 1,1,213,
1511.27,,Surface,4,Image 1,1,214,
125.307,,Surface,4,Image 1,1,215,
158.368,,Surface,4,Image 1,1,216,
283.584,,Surface,4,Image 1,1,217,
1350.75,,Surface,4,Image 1,1,218,
1338.52,,Surface,4,Image 1,1,220,
611.945,,Surface,4,Image 1,1,221,
1919.04,,Surface,4,Image 1,1,222,
1057.42,,Surface,4,Image 1,1,223,
973.712,,Surface,4,Image 1,1,224,
2678.06,,Surface,4,Image 1,1,225,
1367.61,,Surface,4,Image 1,1,226,
1403.24,,Surface,4,Image 1,1,227,
391.032,,Surface,4,Image 1,1,228,
609.419,,Surface,4,Image 1,1,229,
4133.06,,Surface,4,Image 1,1,230,
6059.52,,Surface,4,Image 1,1,231,
377.894,,Surface,4,Image 1,1,232,
3888.95,,Surface,4,Image 1,1,233,
4396.85,,Surface,4,Image 1,1,234,
56.2306,,Surface,4,Image 1,1,235,
1200.78,,Surface,4,Image 1,1,236,
1027.27,,Surface,4,Image 1,1,237,
1869.63,,Surface,4,Image 1,1,238,
1700.73,,Surface,4,Image 1,1,239,
5240.43,,Surface,4,Image 1,1,240,
2420.63,,Surface,4,Image 1,1,241,
6933.04,,Surface,4,Image 1,1,242,
1002.85,,Surface,4,Image 1,1,243,
2932.42,,Surface,4,Image 1,1,244,
1589.56,,Surface,4,Image 1,1,245,
762.339,,Surface,4,Image 1,1,246,
2932.19,,Surface,4,Image 1,1,247,
1997.08,,Surface,4,Image 1,1,248,
313.423,,Surface,4,Image 1,1,249,
3028.38,,Surface,4,Image 1,1,250,
393.682,,Surface,4,Image 1,1,251,
632.941,,Surface,4,Image 1,1,252,
8375.34,,Surface,4,Image 1,1,253,
761.67,,Surface,4,Image 1,1,254,
173.415,,Surface,4,Image 1,1,255,
524.951,,Surface,4,Image 1,1,256,
788.353,,Surface,4,Image 1,1,257,
1945.3,,Surface,4,Image 1,1,259,
1761.7,,Surface,4,Image 1,1,260,
144.076,,Surface,4,Image 1,1,261,
3070.53,,Surface,4,Image 1,1,262,
1934.28,,Surface,4,Image 1,1,263,
2352.41,,Surface,4,Image 1,1,264,
6478.69,,Surface,4,Image 1,1,265,
444.196,,Surface,4,Image 1,1,266,
4573.15,,Surface,4,Image 1,1,267,
4100.42,,Surface,4,Image 1,1,268,
1728.28,,Surface,4,Image 1,1,269,
1856.51,,Surface,4,Image 1,1,270,
1721.42,,Surface,4,Image 1,1,271,
918.017,,Surface,4,Image 1,1,272,
388.367,,Surface,4,Image 1,1,273,
463.431,,Surface,4,Image 1,1,274,
1311.99,,Surface,4,Image 1,1,275,
650.116,,Surface,4,Image 1,1,276,
1319.55,,Surface,4,Image 1,1,277,
301.807,,Surface,4,Image 1,1,278,
4369.33,,Surface,4,Image 1,1,279,
6610.91,,Surface,4,Image 1,1,280,
2604.41,,Surface,4,Image 1,1,281,
631.794,,Surface,4,Image 1,1,282,
811.127,,Surface,4,Image 1,1,283,
859.663,,Surface,4,Image 1,1,284,
5438.6,,Surface,4,Image 1,1,285,
120.481,,Surface,4,Image 1,1,286,
3409.37,,Surface,4,Image 1,1,287,
3326.16,,Surface,4,Image 1,1,288,
858.73,,Surface,4,Image 1,1,289,
1198.7,,Surface,4,Image 1,1,290,
3003.59,,Surface,4,Image 1,1,291,
49.5102,,Surface,4,Image 1,1,292,
2445,,Surface,4,Image 1,1,293,
1891.53,,Surface,4,Image 1,1,294,
832.159,,Surface,4,Image 1,1,295,
2033.28,,Surface,4,Image 1,1,296,
258.899,,Surface,4,Image 1,1,297,
1784.87,,Surface,4,Image 1,1,298,
1048.37,,Surface,4,Image 1,1,299,
3821.29,,Surface,4,Image 1,1,300,
5558.89,,Surface,4,Image 1,1,302,
787.901,,Surface,4,Image 1,1,303,
1944.38,,Surface,4,Image 1,1,304,
937.108,,Surface,4,Image 1,1,305,
1545.91,,Surface,4,Image 1,1,306,
2484.48,,Surface,4,Image 1,1,307,
10235,,Surface,4,Image 1,1,309,
6440.83,,Surface,4,Image 1,1,310,
686.24,,Surface,4,Image 1,1,311,
2560.73,,Surface,4,Image 1,1,312,
994.887,,Surface,4,Image 1,1,314,
6082.59,,Surface,4,Image 1,1,315,
4969.67,,Surface,4,Image 1,1,316,
340.709,,Surface,4,Image 1,1,317,
3003.14,,Surface,4,Image 1,1,318,
2532.96,,Surface,4,Image 1,1,319,
6067.98,,Surface,4,Image 1,1,320,
2078.02,,Surface,4,Image 1,1,321,
3655.99,,Surface,4,Image 1,1,322,
132.61,,Surface,4,Image 1,1,323,
3315.17,,Surface,4,Image 1,1,324,
1388.65,,Surface,4,Image 1,1,325,
5006.44,,Surface,4,Image 1,1,326,
3065.39,,Surface,4,Image 1,1,327,
1502.87,,Surface,4,Image 1,1,328,
2813.32,,Surface,4,Image 1,1,329,
374.23,,Surface,4,Image 1,1,330,
252.171,,Surface,4,Image 1,1,331,
1320.15,,Surface,4,Image 1,1,332,
1951.18,,Surface,4,Image 1,1,333,
570.827,,Surface,4,Image 1,1,334,
8311.46,,Surface,4,Image 1,1,335,
3570.22,,Surface,4,Image 1,1,336,
2012.69,,Surface,4,Image 1,1,338,
2236.78,,Surface,4,Image 1,1,339,
777.178,,Surface,4,Image 1,1,340,
1666.69,,Surface,4,Image 1,1,341,
3520.12,,Surface,4,Image 1,1,342,
3683.44,,Surface,4,Image 1,1,343,
2841.55,,Surface,4,Image 1,1,344,
205.376,,Surface,4,Image 1,1,345,
725.19,,Surface,4,Image 1,1,346,
311.937,,Surface,4,Image 1,1,348,
1676.16,,Surface,4,Image 1,1,349,
88.7995,,Surface,4,Image 1,1,350,
848.486,,Surface,4,Image 1,1,351,
449.422,,Surface,4,Image 1,1,352,
9570.72,,Surface,4,Image 1,1,353,
1914.19,,Surface,4,Image 1,1,354,
1061.25,,Surface,4,Image 1,1,355,
1560.51,,Surface,4,Image 1,1,356,
218.358,,Surface,4,Image 1,1,357,
607.09,,Surface,4,Image 1,1,358,
11988.9,,Surface,4,Image 1,1,359,
1752.16,,Surface,4,Image 1,1,360,
3051.19,,Surface,4,Image 1,1,361,
1825.1,,Surface,4,Image 1,1,362,
3575.37,,Surface,4,Image 1,1,363,
4631.83,,Surface,4,Image 1,1,364,
21.7298,,Surface,4,Image 1,1,365,
3416.18,,Surface,4,Image 1,1,366,
3701.77,,Surface,4,Image 1,1,368,
864.317,,Surface,4,Image 1,1,369,
1947.65,,Surface,4,Image 1,1,370,
1150.62,,Surface,4,Image 1,1,371,
1576.46,,Surface,4,Image 1,1,372,
717.916,,Surface,4,Image 1,1,373,
4290.44,,Surface,4,Image 1,1,374,
2531.28,,Surface,4,Image 1,1,375,
196.288,,Surface,4,Image 1,1,376,
4459.44,,Surface,4,Image 1,1,377,
5856.63,,Surface,4,Image 1,1,378,
1868.78,,Surface,4,Image 1,1,379,
541.255,,Surface,4,Image 1,1,380,
575.873,,Surface,4,Image 1,1,381,
4080,,Surface,4,Image 1,1,382,
713.808,,Surface,4,Image 1,1,383,
744.321,,Surface,4,Image 1,1,384,
376.87,,Surface,4,Image 1,1,385,
4992.46,,Surface,4,Image 1,1,386,
1105.87,,Surface,4,Image 1,1,387,
124.492,,Surface,4,Image 1,1,388,
1731.11,,Surface,4,Image 1,1,389,
9.44359,,Surface,4,Image 1,1,392,
189.708,,Surface,4,Image 1,1,393,
1092.57,,Surface,4,Image 1,1,394,
2890.56,,Surface,4,Image 1,1,395,
771.05,,Surface,4,Image 1,1,396,
2813.1,,Surface,4,Image 1,1,397,
1482.65,,Surface,4,Image 1,1,398,
1867.65,,Surface,4,Image 1,1,399,
1229.43,,Surface,4,Image 1,1,400,
645.531,,Surface,4,Image 1,1,401,
1399.95,,Surface,4,Image 1,1,402,
345.034,,Surface,4,Image 1,1,403,
16.2811,,Surface,4,Image 1,1,405,
2518.5,,Surface,4,Image 1,1,406,
387.905,,Surface,4,Image 1,1,408,
58.2982,,Surface,4,Image 1,1,409,
905.707,,Surface,4,Image 1,1,410,
55.7049,,Surface,4,Image 1,1,411,
2895.76,,Surface,4,Image 1,1,412,
10397.1,,Surface,4,Image 1,1,413,
3021.57,,Surface,4,Image 1,1,414,
32.1233,,Surface,4,Image 1,1,415,
846.879,,Surface,4,Image 1,1,416,
5.63868,,Surface,4,Image 1,1,417,
2101.7,,Surface,4,Image 1,1,418,
189.731,,Surface,4,Image 1,1,419,
128.641,,Surface,4,Image 1,1,420,
468.208,,Surface,4,Image 1,1,421,
761.488,,Surface,4,Image 1,1,422,
873.285,,Surface,4,Image 1,1,423,
25.8315,,Surface,4,Image 1,1,424,
2667.66,,Surface,4,Image 1,1,425,
229.686,,Surface,4,Image 1,1,427,
344.396,,Surface,4,Image 1,1,428,
5590.06,,Surface,4,Image 1,1,429,
1578.69,,Surface,4,Image 1,1,431,
66.0681,,Surface,4,Image 1,1,432,
5826.48,,Surface,4,Image 1,1,433,
351.285,,Surface,4,Image 1,1,435,
4325.97,,Surface,4,Image 1,1,437,
8475.29,,Surface,4,Image 1,1,438,
105.273,,Surface,4,Image 1,1,439,
261.263,,Surface,4,Image 1,1,440,
3717.94,,Surface,4,Image 1,1,441,
1503.2,,Surface,4,Image 1,1,443,
203.201,,Surface,4,Image 1,1,444,
330.225,,Surface,4,Image 1,1,445,
3591.94,,Surface,4,Image 1,1,446,
2527.84,,Surface,4,Image 1,1,447,
6427.42,,Surface,4,Image 1,1,448,
4252.13,,Surface,4,Image 1,1,449,
138.06,,Surface,4,Image 1,1,450,
237.908,,Surface,4,Image 1,1,451,
82.5364,,Surface,4,Image 1,1,452,
4258.72,,Surface,4,Image 1,1,453,
252.687,,Surface,4,Image 1,1,454,
2047.4,,Surface,4,Image 1,1,455,
712.053,,Surface,4,Image 1,1,456,
166.585,,Surface,4,Image 1,1,458,
199.627,,Surface,4,Image 1,1,459,
1795.83,,Surface,4,Image 1,1,460,
49.7956,,Surface,4,Image 1,1,461,
1439.9,,Surface,4,Image 1,1,462,
59.1771,,Surface,4,Image 1,1,464,
23.5184,,Surface,4,Image 1,1,465,
4485.73,,Surface,4,Image 1,1,466,
2170.28,,Surface,4,Image 1,1,467,
2730.7,,Surface,4,Image 1,1,468,
3372.47,,Surface,4,Image 1,1,469,
6746.88,,Surface,4,Image 1,1,470,
808.606,,Surface,4,Image 1,1,471,
228.064,,Surface,4,Image 1,1,472,
854.712,,Surface,4,Image 1,1,473,
1974.93,,Surface,4,Image 1,1,474,
3481.23,,Surface,4,Image 1,1,475,
2640.4,,Surface,4,Image 1,1,476,
1003.77,,Surface,4,Image 1,1,477,
1118.99,,Surface,4,Image 1,1,478,
265.007,,Surface,4,Image 1,1,479,
18.0128,,Surface,4,Image 1,1,480,
1741.88,,Surface,4,Image 1,1,481,
7950,,Surface,4,Image 1,1,482,
306.415,,Surface,4,Image 1,1,483,
10.148,,Surface,4,Image 1,1,484,
274.946,,Surface,4,Image 1,1,485,
89.6249,,Surface,4,Image 1,1,486,
458.158,,Surface,4,Image 1,1,487,
1487.42,,Surface,4,Image 1,1,488,
19.242,,Surface,4,Image 1,1,490,
5.94183,,Surface,4,Image 1,1,491,
4672.45,,Surface,4,Image 1,1,492,
278.632,,Surface,4,Image 1,1,493,
35.37,,Surface,4,Image 1,1,495,
1399.73,,Surface,4,Image 1,1,497,
2504.26,,Surface,4,Image 1,1,498,
13.7395,,Surface,4,Image 1,1,499,
2109.76,,Surface,4,Image 1,1,500,
3076.06,,Surface,4,Image 1,1,501,
6901.83,,Surface,4,Image 1,1,502,
238.427,,Surface,4,Image 1,1,503,
16.84,,Surface,4,Image 1,1,504,
3946.73,,Surface,4,Image 1,1,505,
406.409,,Surface,4,Image 1,1,507,
5598.74,,Surface,4,Image 1,1,508,
268.04,,Surface,4,Image 1,1,509,
771.021,,Surface,4,Image 1,1,510,
495.135,,Surface,4,Image 1,1,511,
147.958,,Surface,4,Image 1,1,512,
136.176,,Surface,4,Image 1,1,513,
1440.17,,Surface,4,Image 1,1,514,
2648.55,,Surface,4,Image 1,1,515,
197.873,,Surface,4,Image 1,1,516,
1165.09,,Surface,4,Image 1,1,517,
4535.54,,Surface,4,Image 1,1,518,
1227.85,,Surface,4,Image 1,1,519,
79.6002,,Surface,4,Image 1,1,520,
3033.99,,Surface,4,Image 1,1,521,
1226.77,,Surface,4,Image 1,1,522,
320.772,,Surface,4,Image 1,1,523,
413.702,,Surface,4,Image 1,1,524,
3270.94,,Surface,4,Image 1,1,525,
47.858,,Surface,4,Image 1,1,526,
44.9804,,Surface,4,Image 1,1,527,
124.934,,Surface,4,Image 1,1,528,
15.2933,,Surface,4,Image 1,1,529,
4528.85,,Surface,4,Image 1,1,530,
538.409,,Surface,4,Image 1,1,532,
5045.04,,Surface,4,Image 1,1,533,
238.123,,Surface,4,Image 1,1,534,
495.189,,Surface,4,Image 1,1,535,
1449.44,,Surface,4,Image 1,1,536,
21.6622,,Surface,4,Image 1,1,537,
2139.98,,Surface,4,Image 1,1,538,
7670.33,,Surface,4,Image 1,1,540,
2253.96,,Surface,4,Image 1,1,541,
24.3058,,Surface,4,Image 1,1,542,
1133.17,,Surface,4,Image 1,1,543,
3179.75,,Surface,4,Image 1,1,544,
186.282,,Surface,4,Image 1,1,545,
2410.18,,Surface,4,Image 1,1,546,
6380.91,,Surface,4,Image 1,1,547,
58.7176,,Surface,4,Image 1,1,548,
705.999,,Surface,4,Image 1,1,550,
1437.36,,Surface,4,Image 1,1,551,
4362.31,,Surface,4,Image 1,1,552,
161.722,,Surface,4,Image 1,1,553,
19.1703,,Surface,4,Image 1,1,554,
31.2696,,Surface,4,Image 1,1,555,
1849.26,,Surface,4,Image 1,1,556,
541.709,,Surface,4,Image 1,1,557,
227.34,,Surface,4,Image 1,1,558,
1754.05,,Surface,4,Image 1,1,559,
182.072,,Surface,4,Image 1,1,561,
3748.8,,Surface,4,Image 1,1,562,
607.897,,Surface,4,Image 1,1,563,
1926.58,,Surface,4,Image 1,1,564,
180.049,,Surface,4,Image 1,1,565,
233.334,,Surface,4,Image 1,1,566,
615.435,,Surface,4,Image 1,1,567,
176.322,,Surface,4,Image 1,1,568,
283.729,,Surface,4,Image 1,1,569,
243.226,,Surface,4,Image 1,1,570,
1322.83,,Surface,4,Image 1,1,571,
83.7318,,Surface,4,Image 1,1,572,
983.152,,Surface,4,Image 1,1,573,
1886.55,,Surface,4,Image 1,1,574,
237.748,,Surface,4,Image 1,1,575,
4176.63,,Surface,4,Image 1,1,576,
8514.83,,Surface,4,Image 1,1,578,
2623.71,,Surface,4,Image 1,1,579,
120.851,,Surface,4,Image 1,1,580,
790.542,,Surface,4,Image 1,1,581,
1024.6,,Surface,4,Image 1,1,582,
211.737,,Surface,4,Image 1,1,583,
680.705,,Surface,4,Image 1,1,584,
2057.04,,Surface,4,Image 1,1,585,
3800.55,,Surface,4,Image 1,1,586,
965.49,,Surface,4,Image 1,1,587,
11.6266,,Surface,4,Image 1,1,588,
7.10786,,Surface,4,Image 1,1,589,
1070.05,,Surface,4,Image 1,1,590,
1872.37,,Surface,4,Image 1,1,591,
1416.86,,Surface,4,Image 1,1,592,
125.281,,Surface,4,Image 1,1,593,
2382.66,,Surface,4,Image 1,1,594,
43.5203,,Surface,4,Image 1,1,595,
426.111,,Surface,4,Image 1,1,596,
307.056,,Surface,4,Image 1,1,597,
533.059,,Surface,4,Image 1,1,598,
1719.04,,Surface,4,Image 1,1,599,
1801.24,,Surface,4,Image 1,1,600,
85.1681,,Surface,4,Image 1,1,603,
264.243,,Surface,4,Image 1,1,604,
66.537,,Surface,4,Image 1,1,606,
127.049,,Surface,4,Image 1,1,607,
43.3387,,Surface,4,Image 1,1,608,
82.0451,,Surface,4,Image 1,1,610,
7.57982,,Surface,4,Image 1,1,611,
523.087,,Surface,4,Image 1,1,612,
98.012,,Surface,4,Image 1,1,613,
52.0324,,Surface,4,Image 1,1,614,
1393.05,,Surface,4,Image 1,1,615,
127.619,,Surface,4,Image 1,1,616,
10.7431,,Surface,4,Image 1,1,617,
626.064,,Surface,4,Image 1,1,618,
686.614,,Surface,4,Image 1,1,619,
3643.15,,Surface,4,Image 1,1,620,
3936.09,,Surface,4,Image 1,1,621,
208.346,,Surface,4,Image 1,1,623,
752.168,,Surface,4,Image 1,1,624,
163.823,,Surface,4,Image 1,1,625,
112.583,,Surface,4,Image 1,1,626,
187.157,,Surface,4,Image 1,1,627,
1629.37,,Surface,4,Image 1,1,628,
703.048,,Surface,4,Image 1,1,629,
3032.18,,Surface,4,Image 1,1,630,
1924.46,,Surface,4,Image 1,1,631,
307.618,,Surface,4,Image 1,1,632,
43.8066,,Surface,4,Image 1,1,633,
71.9772,,Surface,4,Image 1,1,635,
342.225,,Surface,4,Image 1,1,636,
682.446,,Surface,4,Image 1,1,637,
449.081,,Surface,4,Image 1,1,638,
3114.84,,Surface,4,Image 1,1,639,
4594.38,,Surface,4,Image 1,1,640,
235.559,,Surface,4,Image 1,1,641,
231.192,,Surface,4,Image 1,1,642,
461.806,,Surface,4,Image 1,1,643,
1483.89,,Surface,4,Image 1,1,644,
610.069,,Surface,4,Image 1,1,645,
71.0397,,Surface,4,Image 1,1,646,
1084.89,,Surface,4,Image 1,1,647,
1775.25,,Surface,4,Image 1,1,649,
83.2408,,Surface,4,Image 1,1,650,
1532.3,,Surface,4,Image 1,1,651,
145.006,,Surface,4,Image 1,1,652,
586.321,,Surface,4,Image 1,1,653,
382.138,,Surface,4,Image 1,1,654,
301.222,,Surface,4,Image 1,1,655,
993.174,,Surface,4,Image 1,1,656,
2887.52,,Surface,4,Image 1,1,657,
128.614,,Surface,4,Image 1,1,658,
649.111,,Surface,4,Image 1,1,659,
243.827,,Surface,4,Image 1,1,660,
2725.85,,Surface,4,Image 1,1,661,
424.039,,Surface,4,Image 1,1,662,
2208.14,,Surface,4,Image 1,1,663,
469.762,,Surface,4,Image 1,1,664,
472.09,,Surface,4,Image 1,1,665,
66.8998,,Surface,4,Image 1,1,666,
75.937,,Surface,4,Image 1,1,667,
1107.81,,Surface,4,Image 1,1,668,
849.629,,Surface,4,Image 1,1,669,
427.504,,Surface,4,Image 1,1,671,
4141.43,,Surface,4,Image 1,1,672,
81.0424,,Surface,4,Image 1,1,673,
510.894,,Surface,4,Image 1,1,674,
74.6801,,Surface,4,Image 1,1,675,
59.9069,,Surface,4,Image 1,1,676,
168.018,,Surface,4,Image 1,1,677,
225.939,,Surface,4,Image 1,1,678,
339.111,,Surface,4,Image 1,1,679,
23.9825,,Surface,4,Image 1,1,680,
16.0065,,Surface,4,Image 1,1,681,
3529.89,,Surface,4,Image 1,1,682,
1582.09,,Surface,4,Image 1,1,683,
108.358,,Surface,4,Image 1,1,684,
5128.95,,Surface,4,Image 1,1,685,
5516.64,,Surface,4,Image 1,1,686,
210.08,,Surface,4,Image 1,1,687,
2714.55,,Surface,4,Image 1,1,688,
4898.69,,Surface,4,Image 1,1,689,
346.105,,Surface,4,Image 1,1,690,
2651.97,,Surface,4,Image 1,1,691,
2081.31,,Surface,4,Image 1,1,692,
879.878,,Surface,4,Image 1,1,693,
43.1458,,Surface,4,Image 1,1,694,
311.442,,Surface,4,Image 1,1,695,
144.589,,Surface,4,Image 1,1,696,
1536.55,,Surface,4,Image 1,1,697,
202.943,,Surface,4,Image 1,1,698,
359.218,,Surface,4,Image 1,1,699,
758.061,,Surface,4,Image 1,1,700,
2015.06,,Surface,4,Image 1,1,701,
136.996,,Surface,4,Image 1,1,702,
406.388,,Surface,4,Image 1,1,703,
399.501,,Surface,4,Image 1,1,704,
