
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.697406,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.241713,,Surface,N2,1,206,
0.847169,,Surface,N2,1,207,
0.98106,,Surface,N2,1,208,
0.0212367,,Surface,N2,1,209,
0,,Surface,N2,1,211,
0.938934,,Surface,N2,1,212,
0.835769,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.188661,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.23169,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0.371641,,Surface,N2,1,222,
0.0706655,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.555115,,Surface,N2,1,225,
0.565815,,Surface,N2,1,226,
0.119112,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0.265793,,Surface,N2,1,229,
0.491874,,Surface,N2,1,230,
0.43967,,Surface,N2,1,231,
0.0966071,,Surface,N2,1,232,
0.350695,,Surface,N2,1,233,
0.505048,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0.000588429,,Surface,N2,1,237,
0.523462,,Surface,N2,1,238,
0.533379,,Surface,N2,1,239,
0.605583,,Surface,N2,1,240,
0.10384,,Surface,N2,1,241,
0.575558,,Surface,N2,1,242,
0.11637,,Surface,N2,1,243,
0.269425,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0.0574373,,Surface,N2,1,246,
0.0286798,,Surface,N2,1,247,
0.419841,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.3768,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0.586559,,Surface,N2,1,252,
0.451521,,Surface,N2,1,253,
0.17292,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.0814034,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.114668,,Surface,N2,1,259,
0.262312,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0.479972,,Surface,N2,1,262,
0.281422,,Surface,N2,1,263,
0.456965,,Surface,N2,1,264,
0.380199,,Surface,N2,1,265,
0.0737625,,Surface,N2,1,266,
0.397567,,Surface,N2,1,267,
0.440952,,Surface,N2,1,268,
0.266507,,Surface,N2,1,269,
0.0090841,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0.437492,,Surface,N2,1,272,
0.202774,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.560169,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.391795,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0.435183,,Surface,N2,1,279,
0.575754,,Surface,N2,1,280,
0.370203,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0.00254681,,Surface,N2,1,283,
0.416236,,Surface,N2,1,284,
0.517454,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0.0538136,,Surface,N2,1,287,
0.167501,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0.56844,,Surface,N2,1,290,
0.487285,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.582165,,Surface,N2,1,293,
0.0013378,,Surface,N2,1,294,
0.197507,,Surface,N2,1,295,
0.36865,,Surface,N2,1,296,
0.0787104,,Surface,N2,1,297,
0.000596223,,Surface,N2,1,298,
0.145447,,Surface,N2,1,299,
0.46465,,Surface,N2,1,300,
0.516169,,Surface,N2,1,302,
0.0122811,,Surface,N2,1,303,
0.347492,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.0378686,,Surface,N2,1,306,
0.148549,,Surface,N2,1,307,
0.308122,,Surface,N2,1,309,
0.478481,,Surface,N2,1,310,
0.0117787,,Surface,N2,1,311,
0.0882185,,Surface,N2,1,312,
0.0280937,,Surface,N2,1,314,
0.475486,,Surface,N2,1,315,
0.510423,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0.353849,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.51144,,Surface,N2,1,320,
0.0237966,,Surface,N2,1,321,
0.218996,,Surface,N2,1,322,
0.00558089,,Surface,N2,1,323,
0.331595,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0.396056,,Surface,N2,1,326,
0.34633,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.163406,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.571205,,Surface,N2,1,335,
0.255262,,Surface,N2,1,336,
0.212195,,Surface,N2,1,338,
0.0802913,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.0202273,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.00187276,,Surface,N2,1,343,
0.442604,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,348,
0.177868,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0.104506,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0.242475,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0.76202,,Surface,N2,1,355,
0.204432,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0.0772354,,Surface,N2,1,358,
0.451819,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0.30776,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.174733,,Surface,N2,1,363,
0.0955472,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.118038,,Surface,N2,1,366,
0.311881,,Surface,N2,1,368,
0.229407,,Surface,N2,1,369,
0.142463,,Surface,N2,1,370,
0.296549,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0.363652,,Surface,N2,1,374,
0.360416,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0.409409,,Surface,N2,1,378,
0.794069,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.791937,,Surface,N2,1,381,
0.600541,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.0731145,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.468839,,Surface,N2,1,386,
0.0421267,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0.202818,,Surface,N2,1,389,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.400646,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0.371914,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0.743752,,Surface,N2,1,399,
0.000127882,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.507826,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,405,
0.0459363,,Surface,N2,1,406,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.0656377,,Surface,N2,1,412,
0.474745,,Surface,N2,1,413,
0.313121,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0.166195,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.331761,,Surface,N2,1,425,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.896264,,Surface,N2,1,429,
0.30905,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.350823,,Surface,N2,1,433,
0,,Surface,N2,1,435,
0.16921,,Surface,N2,1,437,
0.410273,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0.722025,,Surface,N2,1,441,
0.376277,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.132193,,Surface,N2,1,446,
1,,Surface,N2,1,447,
0.972403,,Surface,N2,1,448,
0.340638,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0.455843,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.257023,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.929418,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.38225,,Surface,N2,1,466,
0.681582,,Surface,N2,1,467,
0.16106,,Surface,N2,1,468,
0.407076,,Surface,N2,1,469,
0.384308,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.647755,,Surface,N2,1,473,
0.667884,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0.985423,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0.0398654,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.195328,,Surface,N2,1,481,
0.310344,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0.678771,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,495,
0,,Surface,N2,1,497,
0.2992,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.991113,,Surface,N2,1,501,
0.463948,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.401749,,Surface,N2,1,505,
0,,Surface,N2,1,507,
0.865405,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.0476755,,Surface,N2,1,510,
1,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.0410599,,Surface,N2,1,514,
1,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0.583686,,Surface,N2,1,517,
0.989037,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.94373,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.284445,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.436701,,Surface,N2,1,530,
0,,Surface,N2,1,532,
0.280807,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.943217,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0.323553,,Surface,N2,1,540,
0.553735,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.15476,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.197564,,Surface,N2,1,546,
0.857001,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,550,
0.277775,,Surface,N2,1,551,
0.200016,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,561,
0.312705,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.000334372,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.414561,,Surface,N2,1,576,
0.526839,,Surface,N2,1,578,
0.885582,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.0828465,,Surface,N2,1,585,
0.0972074,,Surface,N2,1,586,
0.763592,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0.0233421,,Surface,N2,1,590,
0.986754,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0.399726,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.0200875,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.503817,,Surface,N2,1,600,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.0885616,,Surface,N2,1,619,
0.918078,,Surface,N2,1,620,
0.248502,,Surface,N2,1,621,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0.385274,,Surface,N2,1,629,
0.151313,,Surface,N2,1,630,
0.932135,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,635,
0.0716858,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.960097,,Surface,N2,1,639,
0.374773,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0.260516,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0.104463,,Surface,N2,1,655,
1,,Surface,N2,1,656,
0.977774,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.658026,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,671,
0.207764,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.1491,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0.899764,,Surface,N2,1,685,
0.343904,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.265022,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.974662,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0.015512,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0.0275178,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.490746,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0.000423576,,Surface,N2,1,711,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0.402924,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0.15362,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0.0780399,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0.0131334,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0.0798979,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0.176436,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.138754,,Surface,N2,1,755,
0,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0.275267,,Surface,N2,1,765,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0.00138934,,Surface,N2,1,776,
0.193897,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,796,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,803,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,815,
0,,Surface,N2,1,817,
0,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
