
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.208949,µm^3,Surface,N,1,218,
0.212566,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0.140943,µm^3,Surface,N,1,222,
0.0988029,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0.389031,µm^3,Surface,N,1,225,
0.231812,µm^3,Surface,N,1,226,
0.16664,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0.168403,µm^3,Surface,N,1,229,
0.504051,µm^3,Surface,N,1,230,
0.808218,µm^3,Surface,N,1,231,
0.0978725,µm^3,Surface,N,1,232,
0.51415,µm^3,Surface,N,1,233,
0.526144,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0.00828109,µm^3,Surface,N,1,237,
0.32471,µm^3,Surface,N,1,238,
0.294003,µm^3,Surface,N,1,239,
0.47517,µm^3,Surface,N,1,240,
0.271849,µm^3,Surface,N,1,241,
0.817586,µm^3,Surface,N,1,242,
0.127644,µm^3,Surface,N,1,243,
0.468237,µm^3,Surface,N,1,244,
0.0173472,µm^3,Surface,N,1,245,
0.128573,µm^3,Surface,N,1,246,
0.374252,µm^3,Surface,N,1,247,
0.330482,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.30857,µm^3,Surface,N,1,250,
0.0655635,µm^3,Surface,N,1,251,
0.0832771,µm^3,Surface,N,1,252,
0.936746,µm^3,Surface,N,1,253,
0.173961,µm^3,Surface,N,1,254,
0.0328385,µm^3,Surface,N,1,255,
0.101096,µm^3,Surface,N,1,256,
0.10775,µm^3,Surface,N,1,257,
0.344128,µm^3,Surface,N,1,259,
0.196552,µm^3,Surface,N,1,260,
0.0231208,µm^3,Surface,N,1,261,
0.35916,µm^3,Surface,N,1,262,
0.271616,µm^3,Surface,N,1,263,
0.26147,µm^3,Surface,N,1,264,
0.736054,µm^3,Surface,N,1,265,
0.0416486,µm^3,Surface,N,1,266,
0.57996,µm^3,Surface,N,1,267,
0.661917,µm^3,Surface,N,1,268,
0.32976,µm^3,Surface,N,1,269,
0.273033,µm^3,Surface,N,1,270,
0.346397,µm^3,Surface,N,1,271,
0.124419,µm^3,Surface,N,1,272,
0.0893174,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.246818,µm^3,Surface,N,1,275,
0.166572,µm^3,Surface,N,1,276,
0.26947,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0.446223,µm^3,Surface,N,1,279,
0.644822,µm^3,Surface,N,1,280,
0.25993,µm^3,Surface,N,1,281,
0.102741,µm^3,Surface,N,1,282,
0.220952,µm^3,Surface,N,1,283,
0.196349,µm^3,Surface,N,1,284,
0.741502,µm^3,Surface,N,1,285,
0.0196472,µm^3,Surface,N,1,286,
0.250426,µm^3,Surface,N,1,287,
0.559722,µm^3,Surface,N,1,288,
0.155613,µm^3,Surface,N,1,289,
0.163433,µm^3,Surface,N,1,290,
0.367918,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0.363595,µm^3,Surface,N,1,293,
0.353126,µm^3,Surface,N,1,294,
0.194902,µm^3,Surface,N,1,295,
0.262475,µm^3,Surface,N,1,296,
0.074847,µm^3,Surface,N,1,297,
0.27965,µm^3,Surface,N,1,298,
0.104103,µm^3,Surface,N,1,299,
0.601222,µm^3,Surface,N,1,300,
0.674784,µm^3,Surface,N,1,302,
0.106914,µm^3,Surface,N,1,303,
0.250001,µm^3,Surface,N,1,304,
0.154744,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0.421321,µm^3,Surface,N,1,307,
1.13283,µm^3,Surface,N,1,309,
0.621525,µm^3,Surface,N,1,310,
0.159839,µm^3,Surface,N,1,311,
0.279804,µm^3,Surface,N,1,312,
0.19511,µm^3,Surface,N,1,314,
0.505978,µm^3,Surface,N,1,315,
0.595698,µm^3,Surface,N,1,316,
0.058697,µm^3,Surface,N,1,317,
0.287347,µm^3,Surface,N,1,318,
0.0718481,µm^3,Surface,N,1,319,
0.371148,µm^3,Surface,N,1,320,
0.376319,µm^3,Surface,N,1,321,
0.433051,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0.438054,µm^3,Surface,N,1,324,
0.098112,µm^3,Surface,N,1,325,
0.786274,µm^3,Surface,N,1,326,
0.423174,µm^3,Surface,N,1,327,
0.172332,µm^3,Surface,N,1,328,
0.432394,µm^3,Surface,N,1,329,
0.0791912,µm^3,Surface,N,1,330,
0.0694018,µm^3,Surface,N,1,331,
0.231053,µm^3,Surface,N,1,332,
0.305481,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0.598058,µm^3,Surface,N,1,335,
0.557778,µm^3,Surface,N,1,336,
0.186327,µm^3,Surface,N,1,338,
0.263899,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0.261371,µm^3,Surface,N,1,341,
0.393139,µm^3,Surface,N,1,342,
0.523056,µm^3,Surface,N,1,343,
0.519923,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0.162598,µm^3,Surface,N,1,346,
0.00996934,µm^3,Surface,N,1,348,
0.388,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0.127174,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
1.28477,µm^3,Surface,N,1,353,
0.324061,µm^3,Surface,N,1,354,
0.0881692,µm^3,Surface,N,1,355,
0.322256,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0.976944,µm^3,Surface,N,1,359,
0.0921061,µm^3,Surface,N,1,360,
0.335107,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0.595584,µm^3,Surface,N,1,363,
0.27114,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0.54386,µm^3,Surface,N,1,366,
0.447644,µm^3,Surface,N,1,368,
0.0818259,µm^3,Surface,N,1,369,
0.317618,µm^3,Surface,N,1,370,
0.269276,µm^3,Surface,N,1,371,
0.0664088,µm^3,Surface,N,1,372,
0.145627,µm^3,Surface,N,1,373,
0.59608,µm^3,Surface,N,1,374,
0.436044,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.776149,µm^3,Surface,N,1,378,
0.217835,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0.112943,µm^3,Surface,N,1,381,
0.444249,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0.193644,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0.606123,µm^3,Surface,N,1,386,
0.165742,µm^3,Surface,N,1,387,
0.0503148,µm^3,Surface,N,1,388,
0.27872,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.260651,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0.406119,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.169162,µm^3,Surface,N,1,399,
0.2173,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0.156677,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,405,
0.523322,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0.289262,µm^3,Surface,N,1,412,
1.04204,µm^3,Surface,N,1,413,
0.469935,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.132586,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0.336611,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0.473167,µm^3,Surface,N,1,429,
0.287858,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0.783561,µm^3,Surface,N,1,433,
0.0871847,µm^3,Surface,N,1,435,
0.576234,µm^3,Surface,N,1,437,
0.979276,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0.369625,µm^3,Surface,N,1,441,
0.127413,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0.121604,µm^3,Surface,N,1,446,
0.131975,µm^3,Surface,N,1,447,
0.283245,µm^3,Surface,N,1,448,
0.516199,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0.429775,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0.277601,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0.141227,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0.615936,µm^3,Surface,N,1,466,
0.22309,µm^3,Surface,N,1,467,
0.415644,µm^3,Surface,N,1,468,
0.436483,µm^3,Surface,N,1,469,
0.757111,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
2.08416e-05,µm^3,Surface,N,1,472,
0.103499,µm^3,Surface,N,1,473,
0.283751,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0.147092,µm^3,Surface,N,1,476,
0.111487,µm^3,Surface,N,1,477,
0.0777224,µm^3,Surface,N,1,478,
0.0490145,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0.197145,µm^3,Surface,N,1,481,
1.02428,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0.187304,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0.455603,µm^3,Surface,N,1,492,
0.0688677,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,495,
0.279412,µm^3,Surface,N,1,497,
0.304219,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0.131351,µm^3,Surface,N,1,501,
0.566923,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0.459263,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,507,
0.41158,µm^3,Surface,N,1,508,
0.0578045,µm^3,Surface,N,1,509,
0.132274,µm^3,Surface,N,1,510,
0.0120156,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.201259,µm^3,Surface,N,1,514,
0.151012,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0.172091,µm^3,Surface,N,1,517,
0.338275,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0.123789,µm^3,Surface,N,1,521,
0.224439,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0.0854974,µm^3,Surface,N,1,524,
0.386433,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0.0233151,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0.483083,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,532,
0.245226,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0.0727493,µm^3,Surface,N,1,535,
0.282013,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0.989576,µm^3,Surface,N,1,540,
0.284785,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0.0979313,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0.461425,µm^3,Surface,N,1,546,
0.362384,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,550,
0.113874,µm^3,Surface,N,1,551,
0.441693,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0.00687474,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,561,
0.264547,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0.186992,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0.24306,µm^3,Surface,N,1,576,
0.389205,µm^3,Surface,N,1,578,
0.131512,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0.169477,µm^3,Surface,N,1,584,
0.243939,µm^3,Surface,N,1,585,
0.47902,µm^3,Surface,N,1,586,
0.159288,µm^3,Surface,N,1,587,
0.00235143,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0.129975,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0.343363,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0.0617881,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0.15448,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0.174518,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0.0782094,µm^3,Surface,N,1,619,
0.232232,µm^3,Surface,N,1,620,
0.450653,µm^3,Surface,N,1,621,
0.0359312,µm^3,Surface,N,1,623,
0.099658,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0.198597,µm^3,Surface,N,1,628,
0.124057,µm^3,Surface,N,1,629,
0.364231,µm^3,Surface,N,1,630,
0.109096,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0.0691181,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0.265095,µm^3,Surface,N,1,639,
0.367898,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0.0647819,µm^3,Surface,N,1,642,
0.10215,µm^3,Surface,N,1,643,
0.132082,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0.0174337,µm^3,Surface,N,1,656,
0.142265,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0.169988,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0.186581,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0.0683259,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0.155747,µm^3,Surface,N,1,668,
0.217428,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,671,
0.367517,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0.136093,µm^3,Surface,N,1,682,
0.25147,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0.30835,µm^3,Surface,N,1,685,
0.748265,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0.41345,µm^3,Surface,N,1,688,
0.729183,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0.269259,µm^3,Surface,N,1,691,
0.0292168,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0.173322,µm^3,Surface,N,1,697,
0.0357781,µm^3,Surface,N,1,698,
0.0130886,µm^3,Surface,N,1,699,
0.0116644,µm^3,Surface,N,1,700,
0.412777,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0.182502,µm^3,Surface,N,1,709,
0.0148879,µm^3,Surface,N,1,710,
0.0908346,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0.11176,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0.503323,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,721,
0.347928,µm^3,Surface,N,1,722,
0.181053,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0.210892,µm^3,Surface,N,1,728,
0.0169442,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0.192547,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0.0725151,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0.304244,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,754,
0.0695638,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0.44932,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0.15081,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,772,
0,µm^3,Surface,N,1,774,
0.0603577,µm^3,Surface,N,1,775,
0.146753,µm^3,Surface,N,1,776,
0.0520992,µm^3,Surface,N,1,777,
