
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5761,,Surface,7,Image 1,1,248,
867,,Surface,7,Image 1,1,249,
5702,,Surface,7,Image 1,1,250,
855,,Surface,7,Image 1,1,251,
1501,,Surface,7,Image 1,1,252,
18826,,Surface,7,Image 1,1,253,
2549,,Surface,7,Image 1,1,254,
394,,Surface,7,Image 1,1,255,
2209,,Surface,7,Image 1,1,256,
2245,,Surface,7,Image 1,1,257,
5942,,Surface,7,Image 1,1,259,
3226,,Surface,7,Image 1,1,260,
347,,Surface,7,Image 1,1,261,
6898,,Surface,7,Image 1,1,262,
4817,,Surface,7,Image 1,1,263,
5296,,Surface,7,Image 1,1,264,
14937,,Surface,7,Image 1,1,265,
1292,,Surface,7,Image 1,1,266,
11679,,Surface,7,Image 1,1,267,
12731,,Surface,7,Image 1,1,268,
5202,,Surface,7,Image 1,1,269,
5311,,Surface,7,Image 1,1,270,
4769,,Surface,7,Image 1,1,271,
2522,,Surface,7,Image 1,1,272,
1168,,Surface,7,Image 1,1,273,
875,,Surface,7,Image 1,1,274,
4003,,Surface,7,Image 1,1,275,
2608,,Surface,7,Image 1,1,276,
4556,,Surface,7,Image 1,1,277,
733,,Surface,7,Image 1,1,278,
8228,,Surface,7,Image 1,1,279,
12460,,Surface,7,Image 1,1,280,
5630,,Surface,7,Image 1,1,281,
1662,,Surface,7,Image 1,1,282,
3295,,Surface,7,Image 1,1,283,
3156,,Surface,7,Image 1,1,284,
13815,,Surface,7,Image 1,1,285,
293,,Surface,7,Image 1,1,286,
8745,,Surface,7,Image 1,1,287,
9869,,Surface,7,Image 1,1,288,
1855,,Surface,7,Image 1,1,289,
3550,,Surface,7,Image 1,1,290,
7270,,Surface,7,Image 1,1,291,
134,,Surface,7,Image 1,1,292,
6256,,Surface,7,Image 1,1,293,
5552,,Surface,7,Image 1,1,294,
3636,,Surface,7,Image 1,1,295,
4790,,Surface,7,Image 1,1,296,
1076,,Surface,7,Image 1,1,297,
4465,,Surface,7,Image 1,1,298,
2472,,Surface,7,Image 1,1,299,
11766,,Surface,7,Image 1,1,300,
12596,,Surface,7,Image 1,1,302,
1418,,Surface,7,Image 1,1,303,
4650,,Surface,7,Image 1,1,304,
2891,,Surface,7,Image 1,1,305,
4732,,Surface,7,Image 1,1,306,
8592,,Surface,7,Image 1,1,307,
21462,,Surface,7,Image 1,1,309,
12896,,Surface,7,Image 1,1,310,
2647,,Surface,7,Image 1,1,311,
5152,,Surface,7,Image 1,1,312,
3268,,Surface,7,Image 1,1,314,
11848,,Surface,7,Image 1,1,315,
11093,,Surface,7,Image 1,1,316,
1129,,Surface,7,Image 1,1,317,
5699,,Surface,7,Image 1,1,318,
5803,,Surface,7,Image 1,1,319,
9432,,Surface,7,Image 1,1,320,
6618,,Surface,7,Image 1,1,321,
8825,,Surface,7,Image 1,1,322,
459,,Surface,7,Image 1,1,323,
7350,,Surface,7,Image 1,1,324,
1805,,Surface,7,Image 1,1,325,
13645,,Surface,7,Image 1,1,326,
7244,,Surface,7,Image 1,1,327,
2565,,Surface,7,Image 1,1,328,
7604,,Surface,7,Image 1,1,329,
1120,,Surface,7,Image 1,1,330,
1009,,Surface,7,Image 1,1,331,
3279,,Surface,7,Image 1,1,332,
5505,,Surface,7,Image 1,1,333,
1532,,Surface,7,Image 1,1,334,
14087,,Surface,7,Image 1,1,335,
10555,,Surface,7,Image 1,1,336,
3230,,Surface,7,Image 1,1,338,
4178,,Surface,7,Image 1,1,339,
1662,,Surface,7,Image 1,1,340,
4737,,Surface,7,Image 1,1,341,
6645,,Surface,7,Image 1,1,342,
10772,,Surface,7,Image 1,1,343,
8343,,Surface,7,Image 1,1,344,
200,,Surface,7,Image 1,1,345,
2074,,Surface,7,Image 1,1,346,
646,,Surface,7,Image 1,1,348,
6678,,Surface,7,Image 1,1,349,
263,,Surface,7,Image 1,1,350,
2247,,Surface,7,Image 1,1,351,
1313,,Surface,7,Image 1,1,352,
23623,,Surface,7,Image 1,1,353,
5095,,Surface,7,Image 1,1,354,
1346,,Surface,7,Image 1,1,355,
5025,,Surface,7,Image 1,1,356,
884,,Surface,7,Image 1,1,357,
1726,,Surface,7,Image 1,1,358,
22322,,Surface,7,Image 1,1,359,
2827,,Surface,7,Image 1,1,360,
6193,,Surface,7,Image 1,1,361,
3714,,Surface,7,Image 1,1,362,
9811,,Surface,7,Image 1,1,363,
4401,,Surface,7,Image 1,1,364,
100,,Surface,7,Image 1,1,365,
10246,,Surface,7,Image 1,1,366,
7449,,Surface,7,Image 1,1,368,
1172,,Surface,7,Image 1,1,369,
6264,,Surface,7,Image 1,1,370,
4481,,Surface,7,Image 1,1,371,
4057,,Surface,7,Image 1,1,372,
2434,,Surface,7,Image 1,1,373,
12097,,Surface,7,Image 1,1,374,
7610,,Surface,7,Image 1,1,375,
1166,,Surface,7,Image 1,1,376,
7862,,Surface,7,Image 1,1,377,
14215,,Surface,7,Image 1,1,378,
4650,,Surface,7,Image 1,1,379,
1504,,Surface,7,Image 1,1,380,
1724,,Surface,7,Image 1,1,381,
8188,,Surface,7,Image 1,1,382,
916,,Surface,7,Image 1,1,383,
2496,,Surface,7,Image 1,1,384,
1419,,Surface,7,Image 1,1,385,
10954,,Surface,7,Image 1,1,386,
3102,,Surface,7,Image 1,1,387,
657,,Surface,7,Image 1,1,388,
5153,,Surface,7,Image 1,1,389,
48,,Surface,7,Image 1,1,392,
805,,Surface,7,Image 1,1,393,
3133,,Surface,7,Image 1,1,394,
4777,,Surface,7,Image 1,1,395,
2354,,Surface,7,Image 1,1,396,
8550,,Surface,7,Image 1,1,397,
2241,,Surface,7,Image 1,1,398,
2996,,Surface,7,Image 1,1,399,
3721,,Surface,7,Image 1,1,400,
2073,,Surface,7,Image 1,1,401,
2468,,Surface,7,Image 1,1,402,
546,,Surface,7,Image 1,1,403,
79,,Surface,7,Image 1,1,405,
9505,,Surface,7,Image 1,1,406,
1034,,Surface,7,Image 1,1,408,
213,,Surface,7,Image 1,1,409,
1682,,Surface,7,Image 1,1,410,
165,,Surface,7,Image 1,1,411,
6130,,Surface,7,Image 1,1,412,
21026,,Surface,7,Image 1,1,413,
10250,,Surface,7,Image 1,1,414,
54,,Surface,7,Image 1,1,415,
2914,,Surface,7,Image 1,1,416,
42,,Surface,7,Image 1,1,417,
5747,,Surface,7,Image 1,1,418,
668,,Surface,7,Image 1,1,419,
142,,Surface,7,Image 1,1,420,
696,,Surface,7,Image 1,1,421,
1915,,Surface,7,Image 1,1,422,
2035,,Surface,7,Image 1,1,423,
177,,Surface,7,Image 1,1,424,
6640,,Surface,7,Image 1,1,425,
492,,Surface,7,Image 1,1,427,
577,,Surface,7,Image 1,1,428,
9764,,Surface,7,Image 1,1,429,
6213,,Surface,7,Image 1,1,431,
175,,Surface,7,Image 1,1,432,
15409,,Surface,7,Image 1,1,433,
1081,,Surface,7,Image 1,1,435,
10424,,Surface,7,Image 1,1,437,
18717,,Surface,7,Image 1,1,438,
187,,Surface,7,Image 1,1,439,
746,,Surface,7,Image 1,1,440,
7788,,Surface,7,Image 1,1,441,
2136,,Surface,7,Image 1,1,443,
344,,Surface,7,Image 1,1,444,
1112,,Surface,7,Image 1,1,445,
8269,,Surface,7,Image 1,1,446,
2284,,Surface,7,Image 1,1,447,
5439,,Surface,7,Image 1,1,448,
8786,,Surface,7,Image 1,1,449,
422,,Surface,7,Image 1,1,450,
982,,Surface,7,Image 1,1,451,
189,,Surface,7,Image 1,1,452,
8249,,Surface,7,Image 1,1,453,
504,,Surface,7,Image 1,1,454,
5507,,Surface,7,Image 1,1,455,
1505,,Surface,7,Image 1,1,456,
339,,Surface,7,Image 1,1,458,
498,,Surface,7,Image 1,1,459,
1880,,Surface,7,Image 1,1,460,
91,,Surface,7,Image 1,1,461,
4118,,Surface,7,Image 1,1,462,
103,,Surface,7,Image 1,1,464,
139,,Surface,7,Image 1,1,465,
12761,,Surface,7,Image 1,1,466,
3873,,Surface,7,Image 1,1,467,
6827,,Surface,7,Image 1,1,468,
7769,,Surface,7,Image 1,1,469,
15284,,Surface,7,Image 1,1,470,
1136,,Surface,7,Image 1,1,471,
629,,Surface,7,Image 1,1,472,
1547,,Surface,7,Image 1,1,473,
5252,,Surface,7,Image 1,1,474,
10078,,Surface,7,Image 1,1,475,
2649,,Surface,7,Image 1,1,476,
1498,,Surface,7,Image 1,1,477,
1421,,Surface,7,Image 1,1,478,
707,,Surface,7,Image 1,1,479,
34,,Surface,7,Image 1,1,480,
3416,,Surface,7,Image 1,1,481,
21020,,Surface,7,Image 1,1,482,
512,,Surface,7,Image 1,1,483,
57,,Surface,7,Image 1,1,484,
338,,Surface,7,Image 1,1,485,
296,,Surface,7,Image 1,1,486,
1104,,Surface,7,Image 1,1,487,
3035,,Surface,7,Image 1,1,488,
77,,Surface,7,Image 1,1,490,
79,,Surface,7,Image 1,1,491,
9077,,Surface,7,Image 1,1,492,
825,,Surface,7,Image 1,1,493,
90,,Surface,7,Image 1,1,495,
4155,,Surface,7,Image 1,1,497,
5604,,Surface,7,Image 1,1,498,
31,,Surface,7,Image 1,1,499,
4592,,Surface,7,Image 1,1,500,
2301,,Surface,7,Image 1,1,501,
10943,,Surface,7,Image 1,1,502,
412,,Surface,7,Image 1,1,503,
28,,Surface,7,Image 1,1,504,
8556,,Surface,7,Image 1,1,505,
1389,,Surface,7,Image 1,1,507,
8879,,Surface,7,Image 1,1,508,
737,,Surface,7,Image 1,1,509,
2316,,Surface,7,Image 1,1,510,
337,,Surface,7,Image 1,1,511,
654,,Surface,7,Image 1,1,512,
261,,Surface,7,Image 1,1,513,
3796,,Surface,7,Image 1,1,514,
3522,,Surface,7,Image 1,1,515,
672,,Surface,7,Image 1,1,516,
2891,,Surface,7,Image 1,1,517,
7465,,Surface,7,Image 1,1,518,
4262,,Surface,7,Image 1,1,519,
166,,Surface,7,Image 1,1,520,
2372,,Surface,7,Image 1,1,521,
3760,,Surface,7,Image 1,1,522,
925,,Surface,7,Image 1,1,523,
1255,,Surface,7,Image 1,1,524,
7693,,Surface,7,Image 1,1,525,
109,,Surface,7,Image 1,1,526,
101,,Surface,7,Image 1,1,527,
571,,Surface,7,Image 1,1,528,
35,,Surface,7,Image 1,1,529,
10176,,Surface,7,Image 1,1,530,
2255,,Surface,7,Image 1,1,532,
6097,,Surface,7,Image 1,1,533,
546,,Surface,7,Image 1,1,534,
1208,,Surface,7,Image 1,1,535,
4454,,Surface,7,Image 1,1,536,
115,,Surface,7,Image 1,1,537,
8239,,Surface,7,Image 1,1,538,
19147,,Surface,7,Image 1,1,540,
6608,,Surface,7,Image 1,1,541,
45,,Surface,7,Image 1,1,542,
3619,,Surface,7,Image 1,1,543,
8133,,Surface,7,Image 1,1,544,
215,,Surface,7,Image 1,1,545,
8498,,Surface,7,Image 1,1,546,
8113,,Surface,7,Image 1,1,547,
256,,Surface,7,Image 1,1,548,
2045,,Surface,7,Image 1,1,550,
2050,,Surface,7,Image 1,1,551,
8973,,Surface,7,Image 1,1,552,
463,,Surface,7,Image 1,1,553,
90,,Surface,7,Image 1,1,554,
100,,Surface,7,Image 1,1,555,
5853,,Surface,7,Image 1,1,556,
1771,,Surface,7,Image 1,1,557,
484,,Surface,7,Image 1,1,558,
5520,,Surface,7,Image 1,1,559,
684,,Surface,7,Image 1,1,561,
4996,,Surface,7,Image 1,1,562,
838,,Surface,7,Image 1,1,563,
4905,,Surface,7,Image 1,1,564,
562,,Surface,7,Image 1,1,565,
768,,Surface,7,Image 1,1,566,
1406,,Surface,7,Image 1,1,567,
496,,Surface,7,Image 1,1,568,
545,,Surface,7,Image 1,1,569,
445,,Surface,7,Image 1,1,570,
1699,,Surface,7,Image 1,1,571,
333,,Surface,7,Image 1,1,572,
2030,,Surface,7,Image 1,1,573,
2687,,Surface,7,Image 1,1,574,
323,,Surface,7,Image 1,1,575,
4155,,Surface,7,Image 1,1,576,
9506,,Surface,7,Image 1,1,578,
2675,,Surface,7,Image 1,1,579,
406,,Surface,7,Image 1,1,580,
2147,,Surface,7,Image 1,1,581,
2839,,Surface,7,Image 1,1,582,
809,,Surface,7,Image 1,1,583,
2274,,Surface,7,Image 1,1,584,
4780,,Surface,7,Image 1,1,585,
12014,,Surface,7,Image 1,1,586,
2602,,Surface,7,Image 1,1,587,
62,,Surface,7,Image 1,1,588,
72,,Surface,7,Image 1,1,589,
3726,,Surface,7,Image 1,1,590,
2673,,Surface,7,Image 1,1,591,
2666,,Surface,7,Image 1,1,592,
324,,Surface,7,Image 1,1,593,
6161,,Surface,7,Image 1,1,594,
360,,Surface,7,Image 1,1,595,
1791,,Surface,7,Image 1,1,596,
1050,,Surface,7,Image 1,1,597,
782,,Surface,7,Image 1,1,598,
4833,,Surface,7,Image 1,1,599,
2849,,Surface,7,Image 1,1,600,
287,,Surface,7,Image 1,1,603,
566,,Surface,7,Image 1,1,604,
273,,Surface,7,Image 1,1,606,
501,,Surface,7,Image 1,1,607,
289,,Surface,7,Image 1,1,608,
126,,Surface,7,Image 1,1,610,
39,,Surface,7,Image 1,1,611,
2009,,Surface,7,Image 1,1,612,
540,,Surface,7,Image 1,1,613,
271,,Surface,7,Image 1,1,614,
4480,,Surface,7,Image 1,1,615,
203,,Surface,7,Image 1,1,616,
44,,Surface,7,Image 1,1,617,
1300,,Surface,7,Image 1,1,618,
1509,,Surface,7,Image 1,1,619,
4234,,Surface,7,Image 1,1,620,
7798,,Surface,7,Image 1,1,621,
487,,Surface,7,Image 1,1,623,
1550,,Surface,7,Image 1,1,624,
570,,Surface,7,Image 1,1,625,
154,,Surface,7,Image 1,1,626,
255,,Surface,7,Image 1,1,627,
3224,,Surface,7,Image 1,1,628,
1964,,Surface,7,Image 1,1,629,
6455,,Surface,7,Image 1,1,630,
1821,,Surface,7,Image 1,1,631,
772,,Surface,7,Image 1,1,632,
169,,Surface,7,Image 1,1,633,
221,,Surface,7,Image 1,1,635,
514,,Surface,7,Image 1,1,636,
1174,,Surface,7,Image 1,1,637,
663,,Surface,7,Image 1,1,638,
5252,,Surface,7,Image 1,1,639,
6869,,Surface,7,Image 1,1,640,
260,,Surface,7,Image 1,1,641,
953,,Surface,7,Image 1,1,642,
1235,,Surface,7,Image 1,1,643,
2250,,Surface,7,Image 1,1,644,
1630,,Surface,7,Image 1,1,645,
182,,Surface,7,Image 1,1,646,
2320,,Surface,7,Image 1,1,647,
4089,,Surface,7,Image 1,1,649,
287,,Surface,7,Image 1,1,650,
4353,,Surface,7,Image 1,1,651,
587,,Surface,7,Image 1,1,652,
1430,,Surface,7,Image 1,1,653,
1216,,Surface,7,Image 1,1,654,
1095,,Surface,7,Image 1,1,655,
459,,Surface,7,Image 1,1,656,
2599,,Surface,7,Image 1,1,657,
578,,Surface,7,Image 1,1,658,
1614,,Surface,7,Image 1,1,659,
209,,Surface,7,Image 1,1,660,
2656,,Surface,7,Image 1,1,661,
641,,Surface,7,Image 1,1,662,
3009,,Surface,7,Image 1,1,663,
1540,,Surface,7,Image 1,1,664,
1915,,Surface,7,Image 1,1,665,
181,,Surface,7,Image 1,1,666,
225,,Surface,7,Image 1,1,667,
3543,,Surface,7,Image 1,1,668,
2821,,Surface,7,Image 1,1,669,
683,,Surface,7,Image 1,1,671,
7086,,Surface,7,Image 1,1,672,
125,,Surface,7,Image 1,1,673,
1409,,Surface,7,Image 1,1,674,
83,,Surface,7,Image 1,1,675,
287,,Surface,7,Image 1,1,676,
562,,Surface,7,Image 1,1,677,
904,,Surface,7,Image 1,1,678,
829,,Surface,7,Image 1,1,679,
87,,Surface,7,Image 1,1,680,
90,,Surface,7,Image 1,1,681,
2122,,Surface,7,Image 1,1,682,
4548,,Surface,7,Image 1,1,683,
344,,Surface,7,Image 1,1,684,
5436,,Surface,7,Image 1,1,685,
14960,,Surface,7,Image 1,1,686,
318,,Surface,7,Image 1,1,687,
7090,,Surface,7,Image 1,1,688,
13926,,Surface,7,Image 1,1,689,
249,,Surface,7,Image 1,1,690,
7462,,Surface,7,Image 1,1,691,
776,,Surface,7,Image 1,1,692,
2473,,Surface,7,Image 1,1,693,
110,,Surface,7,Image 1,1,694,
713,,Surface,7,Image 1,1,695,
316,,Surface,7,Image 1,1,696,
2911,,Surface,7,Image 1,1,697,
652,,Surface,7,Image 1,1,698,
961,,Surface,7,Image 1,1,699,
1580,,Surface,7,Image 1,1,700,
6252,,Surface,7,Image 1,1,701,
508,,Surface,7,Image 1,1,702,
867,,Surface,7,Image 1,1,703,
907,,Surface,7,Image 1,1,704,
175,,Surface,7,Image 1,1,705,
169,,Surface,7,Image 1,1,706,
229,,Surface,7,Image 1,1,707,
1218,,Surface,7,Image 1,1,708,
3727,,Surface,7,Image 1,1,709,
3587,,Surface,7,Image 1,1,710,
1569,,Surface,7,Image 1,1,711,
215,,Surface,7,Image 1,1,713,
354,,Surface,7,Image 1,1,714,
455,,Surface,7,Image 1,1,715,
2333,,Surface,7,Image 1,1,716,
412,,Surface,7,Image 1,1,717,
10989,,Surface,7,Image 1,1,719,
222,,Surface,7,Image 1,1,720,
2185,,Surface,7,Image 1,1,721,
10261,,Surface,7,Image 1,1,722,
6093,,Surface,7,Image 1,1,723,
830,,Surface,7,Image 1,1,724,
1489,,Surface,7,Image 1,1,725,
249,,Surface,7,Image 1,1,726,
3967,,Surface,7,Image 1,1,728,
6278,,Surface,7,Image 1,1,729,
3337,,Surface,7,Image 1,1,730,
2436,,Surface,7,Image 1,1,732,
3680,,Surface,7,Image 1,1,733,
1885,,Surface,7,Image 1,1,734,
2663,,Surface,7,Image 1,1,735,
1541,,Surface,7,Image 1,1,736,
286,,Surface,7,Image 1,1,737,
114,,Surface,7,Image 1,1,739,
47,,Surface,7,Image 1,1,740,
1323,,Surface,7,Image 1,1,741,
1039,,Surface,7,Image 1,1,742,
149,,Surface,7,Image 1,1,743,
4271,,Surface,7,Image 1,1,744,
265,,Surface,7,Image 1,1,745,
60,,Surface,7,Image 1,1,746,
4915,,Surface,7,Image 1,1,747,
1053,,Surface,7,Image 1,1,749,
1453,,Surface,7,Image 1,1,750,
156,,Surface,7,Image 1,1,751,
4569,,Surface,7,Image 1,1,752,
142,,Surface,7,Image 1,1,753,
418,,Surface,7,Image 1,1,754,
1804,,Surface,7,Image 1,1,755,
341,,Surface,7,Image 1,1,757,
38,,Surface,7,Image 1,1,758,
943,,Surface,7,Image 1,1,759,
82,,Surface,7,Image 1,1,760,
79,,Surface,7,Image 1,1,763,
124,,Surface,7,Image 1,1,764,
8254,,Surface,7,Image 1,1,765,
743,,Surface,7,Image 1,1,767,
156,,Surface,7,Image 1,1,768,
1539,,Surface,7,Image 1,1,769,
30,,Surface,7,Image 1,1,770,
4361,,Surface,7,Image 1,1,771,
34,,Surface,7,Image 1,1,772,
371,,Surface,7,Image 1,1,774,
1217,,Surface,7,Image 1,1,775,
3133,,Surface,7,Image 1,1,776,
680,,Surface,7,Image 1,1,777,
1919,,Surface,7,Image 1,1,778,
4025,,Surface,7,Image 1,1,779,
