
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.098614,µm,Surface,P,1,283,
0.0513787,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0.229352,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.501921,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.108725,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,302,
0.143129,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.384341,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.102199,µm,Surface,P,1,316,
0.0674878,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.228272,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.598955,µm,Surface,P,1,323,
0.0282936,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.0598145,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.188654,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,338,
0.20818,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.0424136,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.275745,µm,Surface,P,1,346,
0.235695,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0.192738,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.716092,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.255268,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.614615,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.0486015,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.783982,µm,Surface,P,1,365,
0.145665,µm,Surface,P,1,366,
0.0366728,µm,Surface,P,1,368,
0.384213,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.0244692,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.0103087,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.415197,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.00982205,µm,Surface,P,1,379,
0.281441,µm,Surface,P,1,380,
0.282966,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.0284509,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.0776437,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
1.47233,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.000679016,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.0134531,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.0546369,µm,Surface,P,1,401,
0.123391,µm,Surface,P,1,402,
0.0144224,µm,Surface,P,1,403,
0.331051,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.117122,µm,Surface,P,1,408,
0.540325,µm,Surface,P,1,409,
0.641062,µm,Surface,P,1,410,
0.686808,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.251471,µm,Surface,P,1,416,
1.08103,µm,Surface,P,1,417,
0.161683,µm,Surface,P,1,418,
0.104731,µm,Surface,P,1,419,
0.897176,µm,Surface,P,1,420,
0.12719,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.082177,µm,Surface,P,1,423,
0.671232,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.429683,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.306938,µm,Surface,P,1,435,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.392553,µm,Surface,P,1,439,
0.236621,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.344895,µm,Surface,P,1,443,
0.0895065,µm,Surface,P,1,444,
0.160206,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.0028195,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
2.16762,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.361784,µm,Surface,P,1,458,
0.0713441,µm,Surface,P,1,459,
0.362523,µm,Surface,P,1,460,
2.00771,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.620547,µm,Surface,P,1,464,
0.0322557,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.0985459,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.0915205,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.0250702,µm,Surface,P,1,477,
0.303874,µm,Surface,P,1,478,
0.0982155,µm,Surface,P,1,479,
0.600728,µm,Surface,P,1,480,
0.015942,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
1.92284,µm,Surface,P,1,483,
1.2269,µm,Surface,P,1,484,
0.116175,µm,Surface,P,1,485,
0.186885,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
1.36518,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
1.40988,µm,Surface,P,1,495,
0.300258,µm,Surface,P,1,497,
0.29671,µm,Surface,P,1,498,
1.60584,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.0405103,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.482929,µm,Surface,P,1,503,
0.681293,µm,Surface,P,1,504,
0.42483,µm,Surface,P,1,505,
0.573697,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.150083,µm,Surface,P,1,511,
0.0278282,µm,Surface,P,1,512,
1.0669,µm,Surface,P,1,513,
0.315937,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.040556,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0.10211,µm,Surface,P,1,519,
1.25166,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.321602,µm,Surface,P,1,523,
0.214027,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.671184,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.341839,µm,Surface,P,1,528,
0.241852,µm,Surface,P,1,529,
0.592261,µm,Surface,P,1,530,
0.382858,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.90315,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
1.20515,µm,Surface,P,1,537,
0.241492,µm,Surface,P,1,538,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.901693,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0.356185,µm,Surface,P,1,548,
0.128362,µm,Surface,P,1,550,
0.14793,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.631767,µm,Surface,P,1,553,
0.452094,µm,Surface,P,1,554,
0.269696,µm,Surface,P,1,555,
0.00903449,µm,Surface,P,1,556,
0.0424755,µm,Surface,P,1,557,
0.131357,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.216466,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.15434,µm,Surface,P,1,565,
0.0777313,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.144033,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.253211,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.774989,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.136141,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.047314,µm,Surface,P,1,580,
0.132682,µm,Surface,P,1,581,
0.62792,µm,Surface,P,1,582,
0.410131,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.033207,µm,Surface,P,1,588,
0.302173,µm,Surface,P,1,589,
0.161912,µm,Surface,P,1,590,
0.176169,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.804322,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.180204,µm,Surface,P,1,595,
0.0280634,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.215044,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.256563,µm,Surface,P,1,608,
0.525172,µm,Surface,P,1,610,
0.350835,µm,Surface,P,1,611,
0.0158773,µm,Surface,P,1,612,
0.616516,µm,Surface,P,1,613,
1.35462,µm,Surface,P,1,614,
0.223107,µm,Surface,P,1,615,
0.579075,µm,Surface,P,1,616,
0.530541,µm,Surface,P,1,617,
0.0102799,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.052649,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.318375,µm,Surface,P,1,623,
0.345087,µm,Surface,P,1,624,
0.392084,µm,Surface,P,1,625,
0.0224781,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.164389,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.404431,µm,Surface,P,1,633,
0,µm,Surface,P,1,635,
0.436457,µm,Surface,P,1,636,
0.1528,µm,Surface,P,1,637,
0.0805942,µm,Surface,P,1,638,
0.225698,µm,Surface,P,1,639,
0.0345955,µm,Surface,P,1,640,
0.349722,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.124828,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.305359,µm,Surface,P,1,646,
0.594473,µm,Surface,P,1,647,
0,µm,Surface,P,1,649,
0.283032,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.285069,µm,Surface,P,1,652,
0.317538,µm,Surface,P,1,653,
1.02078,µm,Surface,P,1,654,
0.675607,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.16994,µm,Surface,P,1,657,
0.439966,µm,Surface,P,1,658,
0.588625,µm,Surface,P,1,659,
0.235034,µm,Surface,P,1,660,
0.167665,µm,Surface,P,1,661,
0.28087,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.287519,µm,Surface,P,1,664,
0.109302,µm,Surface,P,1,665,
0.686226,µm,Surface,P,1,666,
0.286914,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.306067,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.198762,µm,Surface,P,1,673,
0.0176022,µm,Surface,P,1,674,
0.396968,µm,Surface,P,1,675,
0.547709,µm,Surface,P,1,676,
0.0249002,µm,Surface,P,1,677,
0.146481,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.410887,µm,Surface,P,1,680,
0.301225,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.467772,µm,Surface,P,1,684,
0.285932,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.217781,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.258602,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.647334,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.619574,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.260025,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.142695,µm,Surface,P,1,704,
0.402404,µm,Surface,P,1,705,
0.485576,µm,Surface,P,1,706,
0.0880081,µm,Surface,P,1,707,
0.102402,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.434402,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.197567,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0.0563404,µm,Surface,P,1,717,
0,µm,Surface,P,1,719,
0.0426652,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.225495,µm,Surface,P,1,723,
0.253617,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.24928,µm,Surface,P,1,726,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.603828,µm,Surface,P,1,730,
0.0947918,µm,Surface,P,1,732,
0.795695,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.0655026,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,739,
0.121318,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0.138657,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.155989,µm,Surface,P,1,745,
0.523328,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,749,
0.83207,µm,Surface,P,1,750,
0.995185,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0.0788986,µm,Surface,P,1,753,
0.921333,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.206652,µm,Surface,P,1,757,
0.311619,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.0878057,µm,Surface,P,1,760,
0.372934,µm,Surface,P,1,763,
0.68693,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.223562,µm,Surface,P,1,767,
0.499189,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0.76707,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.729329,µm,Surface,P,1,772,
0.467157,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.200166,µm,Surface,P,1,776,
0.0464987,µm,Surface,P,1,777,
0.0195918,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,783,
1.76007,µm,Surface,P,1,784,
0.288011,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.299336,µm,Surface,P,1,787,
0,µm,Surface,P,1,789,
0.728721,µm,Surface,P,1,790,
0.628922,µm,Surface,P,1,791,
0.187052,µm,Surface,P,1,792,
0.860484,µm,Surface,P,1,793,
0,µm,Surface,P,1,796,
1.04104,µm,Surface,P,1,798,
1.07758,µm,Surface,P,1,799,
0.699539,µm,Surface,P,1,800,
0.218342,µm,Surface,P,1,801,
0.853631,µm,Surface,P,1,803,
0.249935,µm,Surface,P,1,805,
0.590245,µm,Surface,P,1,806,
0.0708888,µm,Surface,P,1,811,
0.308928,µm,Surface,P,1,812,
0.533305,µm,Surface,P,1,813,
1.48766,µm,Surface,P,1,815,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,820,
0.840161,µm,Surface,P,1,821,
0.824393,µm,Surface,P,1,822,
